1.308296173810958862e-01 2.803970813751220703e+00 -6.543257832527160645e-02 -4.506275057792663574e-01 1.652075386047363281e+01
9.468831392524159479e-15 2.807021379470825195e+00 6.543257832527160645e-02 -4.506275057792663574e-01 1.652075386047363281e+01
-4.265148937702178955e-02 2.745002031326293945e+00 5.888932347297668457e-01 -4.506275057792663574e-01 1.652075386047363281e+01
-8.720131218433380127e-02 2.805073022842407227e+00 8.724343776702880859e-02 -4.506275057792663574e-01 1.652075386047363281e+01
1.023403248674422186e-14 3.033864021301269531e+00 7.270286679267883301e-01 -4.506275057792663574e-01 1.605875205993652344e+01
-4.846272990107536316e-02 3.119006872177124023e+00 4.846857860684394836e-02 -4.506275057792663574e-01 1.605875205993652344e+01
-9.444547444581985474e-02 3.038101673126220703e+00 7.027943730354309082e-01 -4.506275057792663574e-01 1.605875205993652344e+01
-2.956226348876953125e+00 9.956294894218444824e-01 4.846857860684394836e-02 -4.506275057792663574e-01 1.605875205993652344e+01
1.308296173810958862e-01 2.803970813751220703e+00 -6.543257832527160645e-02 -2.253137528896331787e-01 2.340488433837890625e+01
9.468831392524159479e-15 2.807021379470825195e+00 6.543257832527160645e-02 -2.253137528896331787e-01 2.340488433837890625e+01
-4.265148937702178955e-02 2.745002031326293945e+00 5.888932347297668457e-01 -2.253137528896331787e-01 2.340488433837890625e+01
-8.720131218433380127e-02 2.805073022842407227e+00 8.724343776702880859e-02 -2.253137528896331787e-01 2.340488433837890625e+01
1.428564637899398804e-01 3.061733007431030273e+00 5.816229581832885742e-01 -2.253137528896331787e-01 2.330300521850585938e+01
1.023403248674422186e-14 3.033864021301269531e+00 7.270286679267883301e-01 -2.253137528896331787e-01 2.330300521850585938e+01
-4.846272990107536316e-02 3.119006872177124023e+00 4.846857860684394836e-02 -2.253137528896331787e-01 2.330300521850585938e+01
-9.444547444581985474e-02 3.038101673126220703e+00 7.027943730354309082e-01 -2.253137528896331787e-01 2.330300521850585938e+01
-2.956494092941284180e+00 9.957196116447448730e-01 2.423428930342197418e-02 -2.253137528896331787e-01 2.330300521850585938e+01
-5.194501206278800964e-02 3.343122720718383789e+00 7.730738520622253418e-01 -2.253137528896331787e-01 1.586530113220214844e+01
-1.062408834695816040e-01 3.417533874511718750e+00 -2.932348847389221191e-01 -2.253137528896331787e-01 1.586530113220214844e+01
2.462349414825439453e+00 2.639493942260742188e-01 -3.101989030838012695e-01 0.000000000000000000e+00 2.837426567077636719e+01
1.162929981946945190e-01 2.492418527603149414e+00 -5.816229432821273804e-02 0.000000000000000000e+00 2.837426567077636719e+01
