-2.326211035251617432e-01 1.497123336791992188e+01 2.326491773128509521e-01 -1.577196240425109863e+00 1.897472953796386719e+01
-6.977579593658447266e-01 1.495451164245605469e+01 3.489737510681152344e-01 -1.577196240425109863e+00 1.897472953796386719e+01
-9.128799438476562500e-01 1.466136360168457031e+01 2.908114671707153320e+00 -1.577196240425109863e+00 1.897472953796386719e+01
-2.336747646331787109e-01 1.503904533386230469e+01 -2.731204509735107422e+00 -1.577196240425109863e+00 2.093407058715820312e+01
-4.754583239555358887e-01 1.529444026947021484e+01 -3.029286146163940430e+00 -1.577196240425109863e+00 1.541750049591064453e+01
-7.266776561737060547e-01 1.557432365417480469e+01 -4.846857786178588867e-01 -1.577196240425109863e+00 1.541750049591064453e+01
-2.234654128551483154e-01 1.438198375701904297e+01 -2.847528934478759766e+00 -1.351882457733154297e+00 2.159785461425781250e+01
-6.832213401794433594e-01 1.464295959472656250e+01 -3.417034745216369629e-01 -1.351882457733154297e+00 2.159785461425781250e+01
-9.112092852592468262e-01 1.463453102111816406e+01 -4.121814787269931224e-15 -1.351882457733154297e+00 2.159785461425781250e+01
-1.822198629379272461e+00 1.454742240905761719e+01 -2.278023213148117065e-01 -1.351882457733154297e+00 2.159785461425781250e+01
-2.326211035251617432e-01 1.497123336791992188e+01 2.326491773128509521e-01 -1.351882457733154297e+00 3.294928741455078125e+01
-6.977579593658447266e-01 1.495451164245605469e+01 3.489737510681152344e-01 -1.351882457733154297e+00 3.294928741455078125e+01
-9.128799438476562500e-01 1.466136360168457031e+01 2.908114671707153320e+00 -1.351882457733154297e+00 3.294928741455078125e+01
-2.336747646331787109e-01 1.503904533386230469e+01 -2.731204509735107422e+00 -1.351882457733154297e+00 3.483745574951171875e+01
-7.010242938995361328e-01 1.502451515197753906e+01 -2.731204509735107422e+00 -1.351882457733154297e+00 3.483745574951171875e+01
-9.499841332435607910e-01 1.525727748870849609e+01 -4.297211170207300077e-15 -1.351882457733154297e+00 3.483745574951171875e+01
-2.384436279535293579e-01 1.534596538543701172e+01 2.786943197250366211e+00 -1.351882457733154297e+00 2.955972480773925781e+01
-4.754583239555358887e-01 1.529444026947021484e+01 -3.029286146163940430e+00 -1.351882457733154297e+00 2.955972480773925781e+01
-4.943645894527435303e-01 1.590261363983154297e+01 1.235948726534843445e-01 -1.351882457733154297e+00 1.892460823059082031e+01
-7.296375036239624023e-01 1.563776111602783203e+01 2.842682123184204102e+00 -1.351882457733154297e+00 1.892460823059082031e+01
-1.482422351837158203e+00 1.583384990692138672e+01 -4.943794906139373779e-01 -1.351882457733154297e+00 1.892460823059082031e+01
2.773521542549133301e-01 1.785007476806640625e+01 2.951736450195312500e+00 -1.351882457733154297e+00 2.065814971923828125e+01
-1.686706542968750000e+00 1.801582145690917969e+01 -5.086494681667223100e-15 -1.351882457733154297e+00 2.065814971923828125e+01
2.856538295745849609e-01 1.838436126708984375e+01 -8.578938245773315430e-01 -1.351882457733154297e+00 2.153797149658203125e+01
