7.369604110717773438e-01 9.458467483520507812e+00 -1.878157377243041992e+00 -1.126568794250488281e+00 1.532030200958251953e+01
3.005051910877227783e-01 9.666585922241210938e+00 -2.718643723770980403e-15 -1.126568794250488281e+00 1.532030200958251953e+01
1.428564637899398804e-01 3.061733007431030273e+00 -5.816229581832885742e-01 -9.012550115585327148e-01 1.872064399719238281e+01
9.693422913551330566e-02 3.118159532546997070e+00 -2.423428930342197418e-02 -9.012550115585327148e-01 1.872064399719238281e+01
1.052346449185396354e-14 3.119665861129760742e+00 2.423428930342197418e-02 -9.012550115585327148e-01 1.872064399719238281e+01
-4.845541715621948242e-02 3.118536233901977539e+00 7.270286977291107178e-02 -9.012550115585327148e-01 1.872064399719238281e+01
-1.424092352390289307e-01 3.052147865295410156e+00 6.300915479660034180e-01 -9.012550115585327148e-01 1.872064399719238281e+01
-1.904752850532531738e-01 3.059139728546142578e+00 -5.816229581832885742e-01 -9.012550115585327148e-01 1.872064399719238281e+01
1.599270105361938477e-01 3.427592754364013672e+00 5.331543460488319397e-02 -9.012550115585327148e-01 1.750670051574707031e+01
1.044334396719932556e-01 3.359392404556274414e+00 6.931006908416748047e-01 -9.012550115585327148e-01 1.750670051574707031e+01
1.131868443372471833e-14 3.355407476425170898e+00 7.197583913803100586e-01 -9.012550115585327148e-01 1.750670051574707031e+01
-5.330095812678337097e-02 3.430389881134033203e+00 -7.997315376996994019e-02 -9.012550115585327148e-01 1.750670051574707031e+01
-2.132360041141510010e-01 3.424689769744873047e+00 5.331543460488319397e-02 -9.012550115585327148e-01 1.750670051574707031e+01
1.308493614196777344e-01 2.804394006729125977e+00 4.362171888351440430e-02 -6.759412288665771484e-01 2.039031791687011719e+01
8.544553816318511963e-02 2.748593807220458984e+00 5.670823454856872559e-01 -6.759412288665771484e-01 2.039031791687011719e+01
9.260741655405142769e-15 2.745333433151245117e+00 5.888932347297668457e-01 -6.759412288665771484e-01 2.039031791687011719e+01
-4.291985556483268738e-02 2.762273788452148438e+00 -5.016497969627380371e-01 -6.759412288665771484e-01 2.039031791687011719e+01
-1.744658201932907104e-01 2.802018880844116211e+00 4.362171888351440430e-02 -6.759412288665771484e-01 2.039031791687011719e+01
1.428564637899398804e-01 3.061733007431030273e+00 -5.816229581832885742e-01 -6.759412288665771484e-01 2.786390686035156250e+01
9.693422913551330566e-02 3.118159532546997070e+00 -2.423428930342197418e-02 -6.759412288665771484e-01 2.786390686035156250e+01
1.052346449185396354e-14 3.119665861129760742e+00 2.423428930342197418e-02 -6.759412288665771484e-01 2.786390686035156250e+01
-4.845541715621948242e-02 3.118536233901977539e+00 7.270286977291107178e-02 -6.759412288665771484e-01 2.786390686035156250e+01
-1.904752850532531738e-01 3.059139728546142578e+00 -5.816229581832885742e-01 -6.759412288665771484e-01 2.786390686035156250e+01
1.599270105361938477e-01 3.427592754364013672e+00 5.331543460488319397e-02 -6.759412288665771484e-01 2.636034011840820312e+01
1.044334396719932556e-01 3.359392404556274414e+00 6.931006908416748047e-01 -6.759412288665771484e-01 2.636034011840820312e+01
1.133760037350280137e-14 3.361015081405639648e+00 6.931006908416748047e-01 -6.759412288665771484e-01 2.636034011840820312e+01
-5.330095812678337097e-02 3.430389881134033203e+00 -7.997315376996994019e-02 -6.759412288665771484e-01 2.636034011840820312e+01
-2.132360041141510010e-01 3.424689769744873047e+00 5.331543460488319397e-02 -6.759412288665771484e-01 2.636034011840820312e+01
1.719200164079666138e-01 3.684629917144775391e+00 -6.397852301597595215e-01 -6.759412288665771484e-01 1.757857894897460938e+01
1.163245886564254761e-01 3.741904258728027344e+00 -1.052378191745094709e-15 -6.759412288665771484e-01 1.757857894897460938e+01
1.262815755963134570e-14 3.743598937988281250e+00 2.908114716410636902e-02 -6.759412288665771484e-01 1.757857894897460938e+01
-5.722647160291671753e-02 3.683031558990478516e+00 6.688663959503173828e-01 -6.759412288665771484e-01 1.757857894897460938e+01
1.277321726083755493e-01 2.737585783004760742e+00 6.107040643692016602e-01 -4.506275057792663574e-01 2.289177703857421875e+01
8.724080771207809448e-02 2.806343555450439453e+00 -2.181085944175720215e-02 -4.506275057792663574e-01 2.289177703857421875e+01
9.471403831584970789e-15 2.807783842086791992e+00 -7.892836702786006336e-16 -4.506275057792663574e-01 2.289177703857421875e+01
-4.360987246036529541e-02 2.806682586669921875e+00 6.543257832527160645e-02 -4.506275057792663574e-01 2.289177703857421875e+01
-1.714277565479278564e-01 2.753225803375244141e+00 -5.234606266021728516e-01 -4.506275057792663574e-01 2.289177703857421875e+01
1.453881859779357910e-01 3.115993499755859375e+00 4.846857860684394836e-02 -4.506275057792663574e-01 3.038279724121093750e+01
9.493948519229888916e-02 3.053992986679077148e+00 6.300915479660034180e-01 -4.506275057792663574e-01 3.038279724121093750e+01
1.028971304456493055e-14 3.050370454788208008e+00 6.543257832527160645e-01 -4.506275057792663574e-01 3.038279724121093750e+01
-4.768872633576393127e-02 3.069193124771118164e+00 -5.573886632919311523e-01 -4.506275057792663574e-01 3.038279724121093750e+01
-1.938509196043014526e-01 3.113354206085205078e+00 4.846857860684394836e-02 -4.506275057792663574e-01 3.038279724121093750e+01
1.571421027183532715e-01 3.367906332015991211e+00 -6.397852301597595215e-01 -4.506275057792663574e-01 2.921724319458007812e+01
1.066276580095291138e-01 3.429975509643554688e+00 -2.665771730244159698e-02 -4.506275057792663574e-01 2.921724319458007812e+01
1.157581060222618100e-14 3.431632280349731445e+00 2.665771730244159698e-02 -4.506275057792663574e-01 2.921724319458007812e+01
-5.330095812678337097e-02 3.430389881134033203e+00 7.997315376996994019e-02 -4.506275057792663574e-01 2.921724319458007812e+01
-2.095228135585784912e-01 3.365053653717041016e+00 -6.397852301597595215e-01 -4.506275057792663574e-01 2.921724319458007812e+01
1.744658201932907104e-01 3.739192247390747070e+00 5.816229432821273804e-02 -4.506275057792663574e-01 2.061798667907714844e+01
1.137373074889183044e-01 3.658677101135253906e+00 -7.851909995079040527e-01 -4.506275057792663574e-01 2.061798667907714844e+01
1.236829123954551538e-14 3.666562080383300781e+00 7.561098337173461914e-01 -4.506275057792663574e-01 2.061798667907714844e+01
-5.814649909734725952e-02 3.742243528366088867e+00 -8.724343776702880859e-02 -4.506275057792663574e-01 2.061798667907714844e+01
8.571387529373168945e-01 6.069907665252685547e+00 -1.163245916366577148e+00 -4.506275057792663574e-01 1.268320465087890625e+01
7.754738330841064453e-01 6.190953254699707031e+00 4.846857860684394836e-02 -4.506275057792663574e-01 1.268320465087890625e+01
6.634675860404968262e-01 6.064557075500488281e+00 -1.308651566505432129e+00 -4.506275057792663574e-01 1.268320465087890625e+01
1.277321726083755493e-01 2.737585783004760742e+00 6.107040643692016602e-01 -2.253137528896331787e-01 1.280124187469482422e+01
8.467610925436019897e-02 2.723842859268188477e+00 6.761366724967956543e-01 -2.253137528896331787e-01 1.280124187469482422e+01
9.471403831584970789e-15 2.807783842086791992e+00 -7.892836702786006336e-16 -2.253137528896331787e-01 1.280124187469482422e+01
-4.360987246036529541e-02 2.806682586669921875e+00 6.543257832527160645e-02 -2.253137528896331787e-01 1.280124187469482422e+01
-1.714277565479278564e-01 2.753225803375244141e+00 -5.234606266021728516e-01 -2.253137528896331787e-01 1.280124187469482422e+01
1.453881859779357910e-01 3.115993499755859375e+00 4.846857860684394836e-02 -2.253137528896331787e-01 2.023346900939941406e+01
9.686401486396789551e-02 3.115900754928588867e+00 1.211714446544647217e-01 -2.253137528896331787e-01 2.023346900939941406e+01
1.030690950746008736e-14 3.055468320846557617e+00 6.300915479660034180e-01 -2.253137528896331787e-01 2.023346900939941406e+01
-4.768872633576393127e-02 3.069193124771118164e+00 -5.573886632919311523e-01 -2.253137528896331787e-01 2.023346900939941406e+01
-1.938509196043014526e-01 3.113354206085205078e+00 4.846857860684394836e-02 -2.253137528896331787e-01 2.023346900939941406e+01
1.571421027183532715e-01 3.367906332015991211e+00 -6.397852301597595215e-01 -2.253137528896331787e-01 1.909081459045410156e+01
1.066276580095291138e-01 3.429975509643554688e+00 -2.665771730244159698e-02 -2.253137528896331787e-01 1.909081459045410156e+01
1.157616042683339702e-14 3.431735992431640625e+00 -9.646800002764102829e-16 -2.253137528896331787e-01 1.909081459045410156e+01
-5.330095812678337097e-02 3.430389881134033203e+00 7.997315376996994019e-02 -2.253137528896331787e-01 1.909081459045410156e+01
-2.092016637325286865e-01 3.359895944595336914e+00 -6.664429306983947754e-01 -2.253137528896331787e-01 1.909081459045410156e+01
1.454013437032699585e-01 3.116275548934936523e+00 2.423428930342197418e-02 0.000000000000000000e+00 1.587911128997802734e+01
9.509166330099105835e-02 3.058888196945190430e+00 6.058572530746459961e-01 0.000000000000000000e+00 1.587911128997802734e+01
1.030690950746008736e-14 3.055468320846557617e+00 6.300915479660034180e-01 0.000000000000000000e+00 1.587911128997802734e+01
-4.768872633576393127e-02 3.069193124771118164e+00 -5.573886632919311523e-01 0.000000000000000000e+00 1.587911128997802734e+01
-1.938509196043014526e-01 3.113354206085205078e+00 4.846857860684394836e-02 0.000000000000000000e+00 1.587911128997802734e+01
1.571421027183532715e-01 3.367906332015991211e+00 -6.397852301597595215e-01 0.000000000000000000e+00 1.479738616943359375e+01
1.066276580095291138e-01 3.429975509643554688e+00 -2.665771730244159698e-02 0.000000000000000000e+00 1.479738616943359375e+01
1.157616042683339702e-14 3.431735992431640625e+00 -9.646800002764102829e-16 0.000000000000000000e+00 1.479738616943359375e+01
-5.330095812678337097e-02 3.430389881134033203e+00 7.997315376996994019e-02 0.000000000000000000e+00 1.479738616943359375e+01
-2.092016637325286865e-01 3.359895944595336914e+00 -6.664429306983947754e-01 0.000000000000000000e+00 1.479738616943359375e+01
1.591914939880371094e+01 3.961540985107421875e+01 1.992058515548706055e+00 0.000000000000000000e+00 1.298302173614501953e+01
1.316408443450927734e+01 4.026932525634765625e+01 -5.644165992736816406e+00 0.000000000000000000e+00 1.298302173614501953e+01
1.259198570251464844e+01 4.075727462768554688e+01 2.656078100204467773e+00 0.000000000000000000e+00 1.298302173614501953e+01
1.190030956268310547e+01 4.085679626464843750e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.298302173614501953e+01
7.948737144470214844e+00 4.188862991333007812e+01 2.988087892532348633e+00 0.000000000000000000e+00 1.298302173614501953e+01
7.277500629425048828e+00 4.195793533325195312e+01 3.652107477188110352e+00 0.000000000000000000e+00 1.298302173614501953e+01
5.940730571746826172e+00 4.206983566284179688e+01 4.648136615753173828e+00 0.000000000000000000e+00 1.298302173614501953e+01
3.303125381469726562e+00 4.239373397827148438e+01 4.316126823425292969e+00 0.000000000000000000e+00 1.298302173614501953e+01
1.527913665771484375e+01 3.993640518188476562e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.641190528869628906e+01
1.396288490295410156e+01 4.045553207397460938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.641190528869628906e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.641190528869628906e+01
1.259716415405273438e+01 4.077403640747070312e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.641190528869628906e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.641190528869628906e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.641190528869628906e+01
5.997780799865722656e+00 4.247384262084960938e+01 -3.678765058517456055e+00 0.000000000000000000e+00 1.641190528869628906e+01
3.931376266479492188e+01 1.714521980285644531e+01 -6.400275707244873047e+00 0.000000000000000000e+00 1.333846473693847656e+01
3.884360885620117188e+01 1.869297981262207031e+01 -4.715992450714111328e+00 0.000000000000000000e+00 1.333846473693847656e+01
3.768693923950195312e+01 2.135657882690429688e+01 2.021139621734619141e+00 0.000000000000000000e+00 1.333846473693847656e+01
3.696356201171875000e+01 2.247215652465820312e+01 3.031709671020507812e+00 0.000000000000000000e+00 1.333846473693847656e+01
1.338248252868652344e+01 4.093741607666015625e+01 -5.052849292755126953e+00 0.000000000000000000e+00 1.333846473693847656e+01
1.276187229156494141e+01 4.130715942382812500e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.333846473693847656e+01
8.060130119323730469e+00 4.247565460205078125e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.333846473693847656e+01
3.997581481933593750e+01 1.743394851684570312e+01 2.374960422515869141e+00 0.000000000000000000e+00 1.594760417938232422e+01
3.848112106323242188e+01 1.851853752136230469e+01 9.160561561584472656e+00 0.000000000000000000e+00 1.594760417938232422e+01
1.420670413970947266e+01 4.116196441650390625e+01 3.392800569534301758e+00 0.000000000000000000e+00 1.594760417938232422e+01
1.346597385406494141e+01 4.119281387329101562e+01 -5.428480625152587891e+00 0.000000000000000000e+00 1.594760417938232422e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.594760417938232422e+01
8.761194229125976562e+00 4.248517608642578125e+01 -5.089200496673583984e+00 0.000000000000000000e+00 1.594760417938232422e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.594760417938232422e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.594760417938232422e+01
1.426642608642578125e+01 4.133499908447265625e+01 -4.783848762512207031e+00 0.000000000000000000e+00 1.607744979858398438e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.607744979858398438e+01
8.851797103881835938e+00 4.292453765869140625e+01 3.758738279342651367e+00 0.000000000000000000e+00 1.607744979858398438e+01
6.670458316802978516e+00 4.241417694091796875e+01 -9.567697525024414062e+00 0.000000000000000000e+00 1.607744979858398438e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.389652633666992188e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.389652633666992188e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.617859268188476562e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.617859268188476562e+01
6.966394901275634766e+00 4.429589462280273438e+01 5.973752498626708984e+00 0.000000000000000000e+00 1.617859268188476562e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.595407485961914062e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.595407485961914062e+01
-3.598065185546875000e+01 2.770449638366699219e+01 -3.538206338882446289e+00 0.000000000000000000e+00 1.595407485961914062e+01
2.337475013732910156e+01 4.079521560668945312e+01 -2.927502155303955078e+00 0.000000000000000000e+00 1.282550811767578125e+01
2.246526145935058594e+01 4.087938308715820312e+01 6.586879730224609375e+00 0.000000000000000000e+00 1.282550811767578125e+01
-3.727324295043945312e+01 2.719155883789062500e+01 -9.514382362365722656e+00 0.000000000000000000e+00 1.282550811767578125e+01
2.334352302551269531e+01 4.074071884155273438e+01 6.630501747131347656e+00 0.000000000000000000e+00 1.744265937805175781e+01
2.256108856201171875e+01 4.105375671386718750e+01 -7.367223739624023438e+00 0.000000000000000000e+00 1.744265937805175781e+01
1.764716339111328125e+01 4.391563796997070312e+01 -2.946889638900756836e+00 0.000000000000000000e+00 1.744265937805175781e+01
-3.874353027343750000e+01 2.670003700256347656e+01 -5.893779277801513672e+00 0.000000000000000000e+00 1.744265937805175781e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.550205039978027344e+01
-3.620399475097656250e+01 3.083845901489257812e+01 4.078630924224853516e+00 0.000000000000000000e+00 1.550205039978027344e+01
-3.682589721679687500e+01 2.985456466674804688e+01 5.561769485473632812e+00 0.000000000000000000e+00 1.550205039978027344e+01
-3.776692962646484375e+01 2.755171203613281250e+01 -9.640399932861328125e+00 0.000000000000000000e+00 1.550205039978027344e+01
-3.867078781127929688e+01 2.664990806579589844e+01 -8.528046607971191406e+00 0.000000000000000000e+00 1.550205039978027344e+01
1.417696762084960938e+01 6.361982345581054688e+01 -9.204182624816894531e+00 0.000000000000000000e+00 1.221800422668457031e+01
-5.899648666381835938e+01 2.572909927368164062e+01 1.380627441406250000e+01 0.000000000000000000e+00 1.221800422668457031e+01
-6.317469406127929688e+01 1.762116241455078125e+01 -5.624778747558593750e+00 0.000000000000000000e+00 1.221800422668457031e+01
1.454013437032699585e-01 3.116275548934936523e+00 2.423428930342197418e-02 2.253137528896331787e-01 1.320761013031005859e+01
9.686401486396789551e-02 3.115900754928588867e+00 1.211714446544647217e-01 2.253137528896331787e-01 1.320761013031005859e+01
1.030690950746008736e-14 3.055468320846557617e+00 6.300915479660034180e-01 2.253137528896331787e-01 1.320761013031005859e+01
-4.768872633576393127e-02 3.069193124771118164e+00 -5.573886632919311523e-01 2.253137528896331787e-01 1.320761013031005859e+01
-1.938509196043014526e-01 3.113354206085205078e+00 4.846857860684394836e-02 2.253137528896331787e-01 1.320761013031005859e+01
2.166229248046875000e+00 2.215448141098022461e+00 3.635143339633941650e-01 1.577196240425109863e+00 1.448886013031005859e+01
1.901833266019821167e-01 3.054450750350952148e+00 -6.058572530746459961e-01 1.577196240425109863e+00 1.448886013031005859e+01
1.454013437032699585e-01 3.116275548934936523e+00 2.423428930342197418e-02 1.577196240425109863e+00 1.448886013031005859e+01
9.686401486396789551e-02 3.115900754928588867e+00 1.211714446544647217e-01 1.577196240425109863e+00 1.448886013031005859e+01
1.030690950746008736e-14 3.055468320846557617e+00 6.300915479660034180e-01 1.577196240425109863e+00 1.448886013031005859e+01
-4.761882126331329346e-02 3.064693927764892578e+00 -5.816229581832885742e-01 1.577196240425109863e+00 1.448886013031005859e+01
-1.453881859779357910e-01 3.115993499755859375e+00 -4.846857860684394836e-02 1.577196240425109863e+00 1.448886013031005859e+01
-1.938684582710266113e-01 3.113636016845703125e+00 2.423428930342197418e-02 1.577196240425109863e+00 1.448886013031005859e+01
3.195449709892272949e-01 3.413080692291259766e+00 1.599463075399398804e-01 1.577196240425109863e+00 1.343246555328369141e+01
2.106723040342330933e-01 3.383515119552612305e+00 5.331543684005737305e-01 1.577196240425109863e+00 1.343246555328369141e+01
1.563887894153594971e-01 3.351761102676391602e+00 7.197583913803100586e-01 1.577196240425109863e+00 1.343246555328369141e+01
1.050622314214706421e-01 3.379619359970092773e+00 -5.864697694778442383e-01 1.577196240425109863e+00 1.343246555328369141e+01
1.157581060222618100e-14 3.431632280349731445e+00 -2.665771730244159698e-02 1.577196240425109863e+00 1.343246555328369141e+01
-1.598256230354309082e-01 3.425419807434082031e+00 1.332885921001434326e-01 1.577196240425109863e+00 1.343246555328369141e+01
