4.298000633716583252e-01 9.211574554443359375e+00 -1.599463105201721191e+00 -1.802510023117065430e+00 1.810874748229980469e+01
2.907763719558715820e-01 9.353631973266601562e+00 -1.454057395458221436e-01 -1.802510023117065430e+00 1.810874748229980469e+01
1.454013437032699585e-01 9.357868194580078125e+00 -7.270286977291107178e-02 -1.802510023117065430e+00 1.810874748229980469e+01
3.157039516962778514e-14 9.358997344970703125e+00 7.270286977291107178e-02 -1.802510023117065430e+00 1.810874748229980469e+01
-1.453662514686584473e-01 9.355608940124511719e+00 2.181086093187332153e-01 -1.802510023117065430e+00 1.810874748229980469e+01
-2.857129275798797607e-01 9.190752029418945312e+00 1.744868874549865723e+00 -1.802510023117065430e+00 1.810874748229980469e+01
-4.272277057170867920e-01 9.156443595886230469e+00 1.890274524688720703e+00 -1.802510023117065430e+00 1.810874748229980469e+01
1.201984524726867676e+00 9.595976829528808594e+00 7.512629777193069458e-02 -1.802510023117065430e+00 1.494756984710693359e+01
1.033328413963317871e+00 9.445343017578125000e+00 1.803031086921691895e+00 -1.802510023117065430e+00 1.494756984710693359e+01
4.505401253700256348e-01 9.656081199645996094e+00 3.005051910877227783e-01 -1.802510023117065430e+00 1.494756984710693359e+01
1.473920792341232300e-01 9.485989570617675781e+00 1.878157377243041992e+00 -1.802510023117065430e+00 1.494756984710693359e+01
3.205176060542061500e-14 9.501698493957519531e+00 -1.803031086921691895e+00 -1.802510023117065430e+00 1.494756984710693359e+01
-1.480422317981719971e-01 9.527832984924316406e+00 -1.652778506278991699e+00 -1.802510023117065430e+00 1.494756984710693359e+01
-3.004689216613769531e-01 9.665419578552246094e+00 -1.502525955438613892e-01 -1.802510023117065430e+00 1.494756984710693359e+01
3.999980986118316650e-01 8.572852134704589844e+00 -1.628544211387634277e+00 -1.577196240425109863e+00 1.604666137695312500e+01
2.713503241539001465e-01 8.728738784790039062e+00 -2.035680264234542847e-01 -1.577196240425109863e+00 1.604666137695312500e+01
2.946658894534617823e-14 8.735327720642089844e+00 -2.455549149364927124e-15 -1.577196240425109863e+00 1.604666137695312500e+01
-1.356956362724304199e-01 8.733219146728515625e+00 1.357120126485824585e-01 -1.577196240425109863e+00 1.604666137695312500e+01
-2.712929844856262207e-01 8.726894378662109375e+00 2.714240252971649170e-01 -1.577196240425109863e+00 1.604666137695312500e+01
-3.993849754333496094e-01 8.559712409973144531e+00 1.696400284767150879e+00 -1.577196240425109863e+00 1.604666137695312500e+01
-5.325133204460144043e-01 8.552462577819824219e+00 -1.696400284767150879e+00 -1.577196240425109863e+00 1.604666137695312500e+01
4.215621054172515869e-01 9.035017013549804688e+00 2.108383178710937500e-01 -1.577196240425109863e+00 2.966908264160156250e+01
2.761891484260559082e-01 8.884393692016601562e+00 1.686706542968750000e+00 -1.577196240425109863e+00 2.966908264160156250e+01
1.380945742130279541e-01 8.887612342834472656e+00 1.686706542968750000e+00 -1.577196240425109863e+00 2.966908264160156250e+01
2.984016774453500387e-14 8.846074104309082031e+00 1.897544860839843750e+00 -1.577196240425109863e+00 2.966908264160156250e+01
-1.382973045110702515e-01 8.900659561157226562e+00 -1.616427063941955566e+00 -1.577196240425109863e+00 2.966908264160156250e+01
-2.810414135456085205e-01 9.040479660034179688e+00 -2.108383178710937500e-01 -1.577196240425109863e+00 2.966908264160156250e+01
-4.216639101505279541e-01 9.037199020385742188e+00 -7.027944177389144897e-02 -1.577196240425109863e+00 2.966908264160156250e+01
-5.621676445007324219e-01 9.028727531433105469e+00 1.405588835477828979e-01 -1.577196240425109863e+00 2.966908264160156250e+01
4.298000633716583252e-01 9.211574554443359375e+00 -1.599463105201721191e+00 -1.577196240425109863e+00 3.321638107299804688e+01
2.907763719558715820e-01 9.353631973266601562e+00 -1.454057395458221436e-01 -1.577196240425109863e+00 3.321638107299804688e+01
1.454013437032699585e-01 9.357868194580078125e+00 -7.270286977291107178e-02 -1.577196240425109863e+00 3.321638107299804688e+01
3.157039516962778514e-14 9.358997344970703125e+00 7.270286977291107178e-02 -1.577196240425109863e+00 3.321638107299804688e+01
-1.453662514686584473e-01 9.355608940124511719e+00 2.181086093187332153e-01 -1.577196240425109863e+00 3.321638107299804688e+01
-2.857129275798797607e-01 9.190752029418945312e+00 1.744868874549865723e+00 -1.577196240425109863e+00 3.321638107299804688e+01
-4.272277057170867920e-01 9.156443595886230469e+00 1.890274524688720703e+00 -1.577196240425109863e+00 3.321638107299804688e+01
1.201984524726867676e+00 9.595976829528808594e+00 7.512629777193069458e-02 -1.577196240425109863e+00 2.941937637329101562e+01
1.034845352172851562e+00 9.459208488464355469e+00 1.727904796600341797e+00 -1.577196240425109863e+00 2.941937637329101562e+01
4.505401253700256348e-01 9.656081199645996094e+00 3.005051910877227783e-01 -1.577196240425109863e+00 2.941937637329101562e+01
1.473920792341232300e-01 9.485989570617675781e+00 1.878157377243041992e+00 -1.577196240425109863e+00 2.941937637329101562e+01
3.205176060542061500e-14 9.501698493957519531e+00 -1.803031086921691895e+00 -1.577196240425109863e+00 2.941937637329101562e+01
-1.480422317981719971e-01 9.527832984924316406e+00 -1.652778506278991699e+00 -1.577196240425109863e+00 2.941937637329101562e+01
-3.004689216613769531e-01 9.665419578552246094e+00 -1.502525955438613892e-01 -1.577196240425109863e+00 2.941937637329101562e+01
1.219041824340820312e+00 9.732153892517089844e+00 -1.861193418502807617e+00 -1.577196240425109863e+00 2.111943626403808594e+01
1.085663437843322754e+00 9.923721313476562500e+00 7.754972577095031738e-02 -1.577196240425109863e+00 2.111943626403808594e+01
4.652422070503234863e-01 9.971179008483886719e+00 -1.550994515419006348e-01 -1.577196240425109863e+00 2.111943626403808594e+01
3.366695756814447327e-14 9.980520248413085938e+00 2.326491773128509521e-01 -1.577196240425109863e+00 2.111943626403808594e+01
5.686865448951721191e-01 1.218822193145751953e+01 2.617303133010864258e+00 -1.577196240425109863e+00 1.953262710571289062e+01
3.763382732868194580e-01 1.210596847534179688e+01 3.005051851272583008e+00 -1.577196240425109863e+00 1.953262710571289062e+01
-5.730667114257812500e-01 1.228209972381591797e+01 2.132617473602294922e+00 -1.577196240425109863e+00 1.953262710571289062e+01
-1.139273881912231445e+00 1.216865825653076172e+01 -2.520366191864013672e+00 -1.577196240425109863e+00 1.953262710571289062e+01
5.961455106735229492e-01 1.277672958374023438e+01 9.936058521270751953e-02 -1.577196240425109863e+00 1.741744232177734375e+01
3.972504436969757080e-01 1.277866649627685547e+01 3.974423408508300781e-01 -1.577196240425109863e+00 1.741744232177734375e+01
-5.958756804466247559e-01 1.277094554901123047e+01 -3.974423408508300781e-01 -1.577196240425109863e+00 1.741744232177734375e+01
-9.935758709907531738e-01 1.275198078155517578e+01 -9.936058521270751953e-02 -1.577196240425109863e+00 1.741744232177734375e+01
-1.192327022552490234e+00 1.273532295227050781e+01 -3.595625638457824666e-15 -1.577196240425109863e+00 1.741744232177734375e+01
4.148919284343719482e-01 8.892060279846191406e+00 -1.616427063941955566e+00 -1.351882457733154297e+00 2.538617897033691406e+01
2.810838222503662109e-01 9.041844367980957031e+00 -1.405588835477828979e-01 -1.351882457733154297e+00 2.538617897033691406e+01
1.405419111251831055e-01 9.045120239257812500e+00 -1.405588835477828979e-01 -1.351882457733154297e+00 2.538617897033691406e+01
3.051804821222262043e-14 9.047030448913574219e+00 7.027944177389144897e-02 -1.351882457733154297e+00 2.538617897033691406e+01
-1.405207067728042603e-01 9.043755531311035156e+00 2.108383178710937500e-01 -1.351882457733154297e+00 2.538617897033691406e+01
-2.809820175170898438e-01 9.038568496704101562e+00 2.811177670955657959e-01 -1.351882457733154297e+00 2.538617897033691406e+01
-4.136487245559692383e-01 8.865415573120117188e+00 1.756986021995544434e+00 -1.351882457733154297e+00 2.538617897033691406e+01
4.360987544059753418e-01 9.346570014953613281e+00 2.181086093187332153e-01 -1.351882457733154297e+00 2.894152641296386719e+01
2.857129275798797607e-01 9.190752029418945312e+00 1.744868874549865723e+00 -1.351882457733154297e+00 2.894152641296386719e+01
1.426374912261962891e-01 9.179989814758300781e+00 1.817571640014648438e+00 -1.351882457733154297e+00 2.894152641296386719e+01
3.097028926715705843e-14 9.181097984313964844e+00 -1.817571640014648438e+00 -1.351882457733154297e+00 2.894152641296386719e+01
-1.430661827325820923e-01 9.207578659057617188e+00 -1.672165989875793457e+00 -1.351882457733154297e+00 2.894152641296386719e+01
-2.907763719558715820e-01 9.353631973266601562e+00 -1.454057395458221436e-01 -1.351882457733154297e+00 2.894152641296386719e+01
-4.362172186374664307e-01 9.349108695983886719e+00 -2.630945532302295976e-15 -1.351882457733154297e+00 2.894152641296386719e+01
1.179136633872985840e+00 9.413572311401367188e+00 -1.878157377243041992e+00 -1.351882457733154297e+00 2.529013061523437500e+01
1.051641225814819336e+00 9.612734794616699219e+00 -1.502525955438613892e-01 -1.351882457733154297e+00 2.529013061523437500e+01
4.441267251968383789e-01 9.518627166748046875e+00 -1.652778506278991699e+00 -1.351882457733154297e+00 2.529013061523437500e+01
1.502480655908584595e-01 9.669796943664550781e+00 -7.512629777193069458e-02 -1.351882457733154297e+00 2.529013061523437500e+01
3.261978767611292684e-14 9.670088768005371094e+00 1.502525955438613892e-01 -1.351882457733154297e+00 2.529013061523437500e+01
-1.501800417900085449e-01 9.665419578552246094e+00 3.005051910877227783e-01 -1.351882457733154297e+00 2.529013061523437500e+01
-2.952366769313812256e-01 9.497110366821289062e+00 1.803031086921691895e+00 -1.351882457733154297e+00 2.529013061523437500e+01
