3.338210880756378174e-01 1.073828506469726562e+01 -1.950860261917114258e+00 -1.802510023117065430e+00 2.360266685485839844e+01
1.696195453405380249e-01 1.091652393341064453e+01 1.696400195360183716e-01 -1.802510023117065430e+00 2.360266685485839844e+01
3.618747350928909479e-14 1.072772407531738281e+01 -2.035680294036865234e+00 -1.802510023117065430e+00 2.360266685485839844e+01
1.026989936828613281e+00 1.096934700012207031e+01 2.181086063385009766e+00 -1.802510023117065430e+00 2.685134315490722656e+01
3.488789796829223633e-01 1.122266387939453125e+01 2.617303133010864258e-01 -1.802510023117065430e+00 2.685134315490722656e+01
1.708910763263702393e-01 1.099835872650146484e+01 -2.268329381942749023e+00 -1.802510023117065430e+00 2.685134315490722656e+01
3.785702965843594503e-14 1.122266101837158203e+01 4.362172186374664307e-01 -1.802510023117065430e+00 2.685134315490722656e+01
-8.571387529373168945e-01 1.100088882446289062e+01 2.093842506408691406e+00 -1.802510023117065430e+00 2.685134315490722656e+01
-1.028566479682922363e+00 1.098618602752685547e+01 -2.093842506408691406e+00 -1.802510023117065430e+00 2.685134315490722656e+01
1.075969934463500977e+00 1.149250507354736328e+01 -8.966687321662902832e-02 -1.802510023117065430e+00 2.320124435424804688e+01
3.528965711593627930e-01 1.135190105438232422e+01 -2.062338113784790039e+00 -1.802510023117065430e+00 2.320124435424804688e+01
1.793337464332580566e-01 1.154171848297119141e+01 -3.244832872583086961e-15 -1.802510023117065430e+00 2.320124435424804688e+01
3.846520609082811071e-14 1.140295410156250000e+01 -1.793337345123291016e+00 -1.802510023117065430e+00 2.320124435424804688e+01
-8.965604901313781738e-01 1.150684356689453125e+01 -1.793337464332580566e-01 -1.802510023117065430e+00 2.320124435424804688e+01
-1.075872540473937988e+00 1.149146461486816406e+01 1.793337464332580566e-01 -1.802510023117065430e+00 2.320124435424804688e+01
1.757404685020446777e+00 1.403014373779296875e+01 2.452510118484497070e+00 -1.802510023117065430e+00 1.427742862701416016e+01
4.457898139953613281e-01 1.434007072448730469e+01 3.344331979751586914e-01 -1.802510023117065430e+00 1.427742862701416016e+01
-6.687856316566467285e-01 1.433356952667236328e+01 2.229554653167724609e-01 -1.802510023117065430e+00 1.427742862701416016e+01
-8.774725794792175293e-01 1.409270095825195312e+01 2.563987731933593750e+00 -1.802510023117065430e+00 1.427742862701416016e+01
-1.093554139137268066e+00 1.403514480590820312e+01 2.786943197250366211e+00 -1.802510023117065430e+00 1.427742862701416016e+01
-1.314279437065124512e+00 1.403790473937988281e+01 -2.675465583801269531e+00 -1.802510023117065430e+00 1.427742862701416016e+01
3.238079845905303955e-01 1.041618537902832031e+01 -1.977517962455749512e+00 -1.577196240425109863e+00 2.057508850097656250e+01
1.647732704877853394e-01 1.060462379455566406e+01 1.647931635379791260e-01 -1.577196240425109863e+00 2.057508850097656250e+01
3.509966297644828703e-14 1.040524387359619141e+01 -2.059914588928222656e+00 -1.577196240425109863e+00 2.057508850097656250e+01
-1.627922356128692627e-01 1.047712612152099609e+01 -1.647931694984436035e+00 -1.577196240425109863e+00 2.057508850097656250e+01
3.391879200935363770e-01 1.091092395782470703e+01 2.544600367546081543e-01 -1.577196240425109863e+00 3.183258056640625000e+01
1.664104163646697998e-01 1.070998764038085938e+01 -2.120500326156616211e+00 -1.577196240425109863e+00 3.183258056640625000e+01
3.682879264684142673e-14 1.091784191131591797e+01 1.696400195360183716e-01 -1.577196240425109863e+00 3.183258056640625000e+01
1.046889662742614746e+00 1.118189716339111328e+01 -8.724343776702880859e-02 -1.577196240425109863e+00 3.445855331420898438e+01
3.433588445186614990e-01 1.104509258270263672e+01 -2.006599187850952148e+00 -1.577196240425109863e+00 3.445855331420898438e+01
1.744816154241561890e-01 1.122944164276123047e+01 8.724343776702880859e-02 -1.577196240425109863e+00 3.445855331420898438e+01
3.742560528521322871e-14 1.109476661682128906e+01 -1.744868874549865723e+00 -1.577196240425109863e+00 3.445855331420898438e+01
1.055517435073852539e+00 1.127405071258544922e+01 2.241671800613403320e+00 -1.577196240425109863e+00 2.989301872253417969e+01
3.585700690746307373e-01 1.153440475463867188e+01 2.690006196498870850e-01 -1.577196240425109863e+00 2.989301872253417969e+01
1.756380498409271240e-01 1.130386829376220703e+01 -2.331338644027709961e+00 -1.577196240425109863e+00 2.989301872253417969e+01
3.889567839901811319e-14 1.153056716918945312e+01 5.380012392997741699e-01 -1.577196240425109863e+00 2.989301872253417969e+01
-1.057137846946716309e+00 1.129135799407958984e+01 -2.152004957199096680e+00 -1.577196240425109863e+00 2.989301872253417969e+01
1.104950189590454102e+00 1.180204486846923828e+01 -1.841806024312973022e-01 -1.577196240425109863e+00 2.004965782165527344e+01
3.619030416011810303e-01 1.164161872863769531e+01 -2.210167169570922852e+00 -1.577196240425109863e+00 2.004965782165527344e+01
1.841750442981719971e-01 1.185329914093017578e+01 -9.209030121564865112e-02 -1.577196240425109863e+00 2.004965782165527344e+01
3.950480689644299270e-14 1.171114253997802734e+01 -1.841805934906005859e+00 -1.577196240425109863e+00 2.004965782165527344e+01
-1.841750442981719971e-01 1.185329914093017578e+01 9.209030121564865112e-02 -1.577196240425109863e+00 2.004965782165527344e+01
-1.105050206184387207e+00 1.180311393737792969e+01 9.209030121564865112e-02 -1.577196240425109863e+00 2.004965782165527344e+01
-1.288641691207885742e+00 1.177908420562744141e+01 3.683612048625946045e-01 -1.577196240425109863e+00 2.004965782165527344e+01
2.139562368392944336e-01 1.376998424530029297e+01 -2.726357460021972656e+00 -1.577196240425109863e+00 1.843597221374511719e+01
-4.362172186374664307e-01 1.403214073181152344e+01 -3.946418404332562371e-15 -1.577196240425109863e+00 1.843597221374511719e+01
-6.541481018066406250e-01 1.401985454559326172e+01 3.271628916263580322e-01 -1.577196240425109863e+00 1.843597221374511719e+01
-8.583970665931701660e-01 1.378633785247802734e+01 2.508249044418334961e+00 -1.577196240425109863e+00 1.843597221374511719e+01
-1.069781184196472168e+00 1.373003292083740234e+01 2.726357460021972656e+00 -1.577196240425109863e+00 1.843597221374511719e+01
