-3.598065185546875000e+01 2.770449638366699219e+01 -3.538206338882446289e+00 0.000000000000000000e+00 1.668001747131347656e+01
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.422185802459716797e+01
2.248944473266601562e+01 4.092338943481445312e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.422185802459716797e+01
1.739245986938476562e+01 4.328180313110351562e+01 6.586879730224609375e+00 0.000000000000000000e+00 1.422185802459716797e+01
-4.609563827514648438e+01 9.653293609619140625e+00 -1.097813248634338379e+00 0.000000000000000000e+00 1.422185802459716797e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.834692764282226562e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.834692764282226562e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.594642066955566406e+01
1.779551315307617188e+01 4.428481292724609375e+01 -7.415692210197448730e-01 0.000000000000000000e+00 1.594642066955566406e+01
-1.139042186737060547e+01 5.523495101928710938e+01 1.070186233520507812e+01 0.000000000000000000e+00 1.915866279602050781e+01
5.415946960449218750e+01 1.824040412902832031e+01 -8.070018768310546875e+00 0.000000000000000000e+00 1.782886505126953125e+01
2.657343864440917969e+00 5.695281219482421875e+01 8.966687202453613281e+00 0.000000000000000000e+00 1.782886505126953125e+01
1.747241377830505371e+00 5.620488357543945312e+01 -1.300169658660888672e+01 0.000000000000000000e+00 1.782886505126953125e+01
-4.481178760528564453e+00 5.751337814331054688e+01 -1.793337345123291016e+00 0.000000000000000000e+00 1.782886505126953125e+01
-1.165528583526611328e+01 5.651934051513671875e+01 -8.966686725616455078e-01 0.000000000000000000e+00 1.782886505126953125e+01
1.878537178039550781e+00 6.042837905883789062e+01 2.820871353149414062e+00 0.000000000000000000e+00 1.471220016479492188e+01
-3.072476005554199219e+01 5.145336151123046875e+01 -8.462614059448242188e+00 0.000000000000000000e+00 1.471220016479492188e+01
3.594464778900146484e+00 2.545453643798828125e+01 5.089200496673583984e+00 1.126568794250488281e+00 1.601019859313964844e+01
2.442521572113037109e+00 2.608873176574707031e+01 -4.071360528469085693e-01 1.126568794250488281e+00 1.601019859313964844e+01
2.034144163131713867e+00 2.610708427429199219e+01 1.017840147018432617e+00 1.126568794250488281e+00 1.601019859313964844e+01
1.628347635269165039e+00 2.615217590332031250e+01 -4.071360528469085693e-01 1.126568794250488281e+00 1.601019859313964844e+01
1.199994325637817383e+00 2.571855735778808594e+01 4.885632514953613281e+00 1.126568794250488281e+00 1.601019859313964844e+01
8.022934198379516602e-01 2.580800247192382812e+01 -4.478496551513671875e+00 1.126568794250488281e+00 1.601019859313964844e+01
8.839976683603853469e-14 2.620598411560058594e+01 -7.366647236336544557e-15 1.126568794250488281e+00 1.601019859313964844e+01
-4.070254862308502197e-01 2.619570541381835938e+01 6.107040643692016602e-01 1.126568794250488281e+00 1.601019859313964844e+01
3.707734346389770508e+00 2.625666427612304688e+01 -2.059914618730545044e-01 1.126568794250488281e+00 1.583992195129394531e+01
2.470703840255737305e+00 2.638974952697753906e+01 8.239658474922180176e-01 1.126568794250488281e+00 1.583992195129394531e+01
2.029611349105834961e+00 2.604890632629394531e+01 -4.531812191009521484e+00 1.126568794250488281e+00 1.583992195129394531e+01
1.235911488533020020e+00 2.648834228515625000e+01 -2.059914618730545044e-01 1.126568794250488281e+00 1.583992195129394531e+01
8.235679864883422852e-01 2.649235725402832031e+01 8.239658474922180176e-01 1.126568794250488281e+00 1.583992195129394531e+01
8.760872615472953262e-14 2.597148132324218750e+01 5.355777740478515625e+00 1.126568794250488281e+00 1.583992195129394531e+01
-4.053541719913482666e-01 2.608814048767089844e+01 -4.737803459167480469e+00 1.126568794250488281e+00 1.583992195129394531e+01
3.620493650436401367e+00 2.563886070251464844e+01 -2.011446058750152588e-01 1.351882457733154297e+00 1.698439216613769531e+01
2.816024303436279297e+00 2.574042701721191406e+01 -7.278949680142570572e-15 1.351882457733154297e+00 1.698439216613769531e+01
2.411913871765136719e+00 2.576180839538574219e+01 1.005722999572753906e+00 1.351882457733154297e+00 1.698439216613769531e+01
2.011385202407836914e+00 2.581498527526855469e+01 -2.011446058750152588e-01 1.351882457733154297e+00 1.698439216613769531e+01
1.608379840850830078e+00 2.583148002624511719e+01 8.045784235000610352e-01 1.351882457733154297e+00 1.698439216613769531e+01
1.206721901893615723e+00 2.586274528503417969e+01 -4.022892117500305176e-01 1.351882457733154297e+00 1.698439216613769531e+01
8.041899204254150391e-01 2.586900711059570312e+01 8.045784235000610352e-01 1.351882457733154297e+00 1.698439216613769531e+01
8.568447058647510328e-14 2.540103721618652344e+01 5.028614997863769531e+00 1.351882457733154297e+00 1.698439216613769531e+01
3.594464778900146484e+00 2.545453643798828125e+01 5.089200496673583984e+00 1.351882457733154297e+00 2.212591361999511719e+01
2.410094738006591797e+00 2.574237823486328125e+01 -4.274928569793701172e+00 1.351882457733154297e+00 2.212591361999511719e+01
2.034144163131713867e+00 2.610708427429199219e+01 1.017840147018432617e+00 1.351882457733154297e+00 2.212591361999511719e+01
1.604586839675903320e+00 2.577056312561035156e+01 -4.478496551513671875e+00 1.351882457733154297e+00 2.212591361999511719e+01
1.198154926300048828e+00 2.567913627624511719e+01 5.089200496673583984e+00 1.351882457733154297e+00 2.212591361999511719e+01
8.022934198379516602e-01 2.580800247192382812e+01 -4.478496551513671875e+00 1.351882457733154297e+00 2.212591361999511719e+01
8.839710376445236717e-14 2.620519256591796875e+01 2.035680264234542847e-01 1.351882457733154297e+00 2.212591361999511719e+01
-4.070254862308502197e-01 2.619570541381835938e+01 6.107040643692016602e-01 1.351882457733154297e+00 2.212591361999511719e+01
3.707734346389770508e+00 2.625666427612304688e+01 -2.059914618730545044e-01 1.351882457733154297e+00 2.051864242553710938e+01
2.470703840255737305e+00 2.638974952697753906e+01 8.239658474922180176e-01 1.351882457733154297e+00 2.051864242553710938e+01
2.032321929931640625e+00 2.608369445800781250e+01 -4.325820446014404297e+00 1.351882457733154297e+00 2.051864242553710938e+01
1.235948801040649414e+00 2.648914146423339844e+01 -7.454345639563465797e-15 1.351882457733154297e+00 2.051864242553710938e+01
8.235679864883422852e-01 2.649235725402832031e+01 8.239658474922180176e-01 1.351882457733154297e+00 2.051864242553710938e+01
8.746255537308775252e-14 2.592814826965332031e+01 5.561769485473632812e+00 1.351882457733154297e+00 2.051864242553710938e+01
-4.053541719913482666e-01 2.608814048767089844e+01 -4.737803459167480469e+00 1.351882457733154297e+00 2.051864242553710938e+01
3.119006633758544922e+00 2.490041732788085938e+01 -4.968029499053955078e+00 1.577196240425109863e+00 2.082068824768066406e+01
2.782012462615966797e+00 2.542953491210937500e+01 -1.987211704254150391e-01 1.577196240425109863e+00 2.082068824768066406e+01
2.339254856109619141e+00 2.498573493957519531e+01 4.968029499053955078e+00 1.577196240425109863e+00 2.082068824768066406e+01
1.987211704254150391e+00 2.550473213195800781e+01 -7.191251276915649332e-15 1.577196240425109863e+00 2.082068824768066406e+01
1.588569760322570801e+00 2.551332092285156250e+01 9.936058521270751953e-01 1.577196240425109863e+00 2.082068824768066406e+01
1.174786806106567383e+00 2.517830467224121094e+01 -4.371865749359130859e+00 1.577196240425109863e+00 2.082068824768066406e+01
4.827324867248535156e+00 2.543926239013671875e+01 2.011446058750152588e-01 1.577196240425109863e+00 2.977445602416992188e+01
3.551673650741577148e+00 2.515150642395019531e+01 5.028614997863769531e+00 1.577196240425109863e+00 2.977445602416992188e+01
2.757992029190063477e+00 2.520997238159179688e+01 5.229759693145751953e+00 1.577196240425109863e+00 2.977445602416992188e+01
2.381402969360351562e+00 2.543592071533203125e+01 -4.224036693572998047e+00 1.577196240425109863e+00 2.977445602416992188e+01
2.009260177612304688e+00 2.578771018981933594e+01 1.206867575645446777e+00 1.577196240425109863e+00 2.977445602416992188e+01
1.585484623908996582e+00 2.546377182006835938e+01 -4.425181388854980469e+00 1.577196240425109863e+00 2.977445602416992188e+01
1.205956935882568359e+00 2.584634971618652344e+01 1.005722999572753906e+00 1.577196240425109863e+00 2.977445602416992188e+01
7.927423119544982910e-01 2.550076293945312500e+01 -4.425181388854980469e+00 1.577196240425109863e+00 2.977445602416992188e+01
8.734475680704720246e-14 2.589322662353515625e+01 -2.011446058750152588e-01 1.577196240425109863e+00 2.977445602416992188e+01
4.784950256347656250e+00 2.521595573425292969e+01 5.292768955230712891e+00 1.577196240425109863e+00 3.405701065063476562e+01
3.664113998413085938e+00 2.594776344299316406e+01 -2.035680264234542847e-01 1.577196240425109863e+00 3.405701065063476562e+01
2.849952459335327148e+00 2.605055427551269531e+01 -7.366647236336544557e-15 1.577196240425109863e+00 3.405701065063476562e+01
2.441636800765991211e+00 2.607928276062011719e+01 8.142721056938171387e-01 1.577196240425109863e+00 3.405701065063476562e+01
2.008412122726440430e+00 2.577682685852050781e+01 -4.274928569793701172e+00 1.577196240425109863e+00 3.405701065063476562e+01
1.627757906913757324e+00 2.614270401000976562e+01 8.142721056938171387e-01 1.577196240425109863e+00 3.405701065063476562e+01
1.221371293067932129e+00 2.617671394348144531e+01 -2.035680264234542847e-01 1.577196240425109863e+00 3.405701065063476562e+01
8.138789534568786621e-01 2.618068313598632812e+01 8.142721056938171387e-01 1.577196240425109863e+00 3.405701065063476562e+01
8.657803613571976586e-14 2.566593360900878906e+01 5.292768955230712891e+00 1.577196240425109863e+00 3.405701065063476562e+01
-4.005852937698364258e-01 2.578122138977050781e+01 -4.682064533233642578e+00 1.577196240425109863e+00 3.405701065063476562e+01
3.637256145477294922e+00 2.575756645202636719e+01 5.149786472320556641e+00 1.577196240425109863e+00 3.248205184936523438e+01
2.435533523559570312e+00 2.601409339904785156e+01 -4.531812191009521484e+00 1.577196240425109863e+00 3.248205184936523438e+01
2.058360338211059570e+00 2.641788291931152344e+01 1.029957294464111328e+00 1.577196240425109863e+00 3.248205184936523438e+01
1.623689055442810059e+00 2.607735633850097656e+01 -4.531812191009521484e+00 1.577196240425109863e+00 3.248205184936523438e+01
1.212418675422668457e+00 2.598484039306640625e+01 5.149786472320556641e+00 1.577196240425109863e+00 3.248205184936523438e+01
8.118445277214050293e-01 2.611524009704589844e+01 -4.531812191009521484e+00 1.577196240425109863e+00 3.248205184936523438e+01
8.945214767476158957e-14 2.651795959472656250e+01 -7.454345639563465797e-15 1.577196240425109863e+00 3.248205184936523438e+01
-4.119331836700439453e-01 2.651155853271484375e+01 4.119829237461090088e-01 1.577196240425109863e+00 3.248205184936523438e+01
2.499771118164062500e+00 2.670021629333496094e+01 8.336595296859741211e-01 1.577196240425109863e+00 2.572113609313964844e+01
2.053489208221435547e+00 2.635536384582519531e+01 -4.585127353668212891e+00 1.577196240425109863e+00 2.572113609313964844e+01
1.250451564788818359e+00 2.679996871948242188e+01 -2.084148824214935303e-01 1.577196240425109863e+00 2.572113609313964844e+01
8.334331512451171875e-01 2.680969810485839844e+01 6.252446770668029785e-01 1.577196240425109863e+00 2.572113609313964844e+01
9.040617104764947509e-14 2.680077743530273438e+01 1.250489354133605957e+00 1.577196240425109863e+00 2.572113609313964844e+01
-4.095218479633331299e-01 2.635636901855468750e+01 -5.001957416534423828e+00 1.577196240425109863e+00 2.572113609313964844e+01
