1.066276580095291138e-01 6.862436294555664062e+00 5.331543460488319397e-02 -1.577196240425109863e+00 1.446938323974609375e+01
2.274641080688127176e-14 6.743140697479248047e+00 1.279570460319519043e+00 -1.577196240425109863e+00 1.446938323974609375e+01
-1.044334396719932556e-01 6.721219062805175781e+00 -1.386201381683349609e+00 -1.577196240425109863e+00 1.446938323974609375e+01
-3.147456049919128418e-01 6.745700836181640625e+00 -1.226255059242248535e+00 -1.577196240425109863e+00 1.446938323974609375e+01
-4.265106320381164551e-01 6.849999427795410156e+00 -5.331543460488319397e-02 -1.577196240425109863e+00 1.446938323974609375e+01
1.091804131865501404e-01 7.026729106903076172e+00 1.449210524559020996e+00 -1.577196240425109863e+00 1.608664321899414062e+01
2.419812532858736653e-14 7.173499107360839844e+00 -1.672165989875793457e-01 -1.577196240425109863e+00 1.608664321899414062e+01
-1.084084287285804749e-01 6.977045059204101562e+00 1.672165989875793457e+00 -1.577196240425109863e+00 1.608664321899414062e+01
-3.343423604965209961e-01 7.165703296661376953e+00 1.672165989875793457e-01 -1.577196240425109863e+00 1.608664321899414062e+01
-4.374216496944427490e-01 7.025236606597900391e+00 1.393471598625183105e+00 -1.577196240425109863e+00 1.608664321899414062e+01
2.990593910217285156e-01 6.409510612487792969e+00 1.323192238807678223e+00 -1.351882457733154297e+00 1.537458515167236328e+01
9.999952465295791626e-02 6.435857295989990234e+00 -1.221408128738403320e+00 -1.351882457733154297e+00 1.537458515167236328e+01
2.209727524929167713e-14 6.550704956054687500e+00 -1.017840132117271423e-01 -1.351882457733154297e+00 1.537458515167236328e+01
-1.017840132117271423e-01 6.550704956054687500e+00 -1.841661809084136139e-15 -1.351882457733154297e+00 1.537458515167236328e+01
-3.052046000957489014e-01 6.541215896606445312e+00 2.035680264234542847e-01 -1.351882457733154297e+00 1.537458515167236328e+01
-3.993849754333496094e-01 6.414346694946289062e+00 1.272300124168395996e+00 -1.351882457733154297e+00 1.537458515167236328e+01
1.066276580095291138e-01 6.862436294555664062e+00 5.331543460488319397e-02 -1.351882457733154297e+00 2.662302207946777344e+01
2.274641080688127176e-14 6.743140697479248047e+00 1.279570460319519043e+00 -1.351882457733154297e+00 2.662302207946777344e+01
-1.044334396719932556e-01 6.721219062805175781e+00 -1.386201381683349609e+00 -1.351882457733154297e+00 2.662302207946777344e+01
-3.147456049919128418e-01 6.745700836181640625e+00 -1.226255059242248535e+00 -1.351882457733154297e+00 2.662302207946777344e+01
-4.265106320381164551e-01 6.849999427795410156e+00 -5.331543460488319397e-02 -1.351882457733154297e+00 2.662302207946777344e+01
1.091804131865501404e-01 7.026729106903076172e+00 1.449210524559020996e+00 -1.351882457733154297e+00 2.812903976440429688e+01
2.419812532858736653e-14 7.173499107360839844e+00 -1.672165989875793457e-01 -1.351882457733154297e+00 2.812903976440429688e+01
-1.084084287285804749e-01 6.977045059204101562e+00 1.672165989875793457e+00 -1.351882457733154297e+00 2.812903976440429688e+01
-3.343423604965209961e-01 7.165703296661376953e+00 1.672165989875793457e-01 -1.351882457733154297e+00 2.812903976440429688e+01
1.163210794329643250e-01 7.486294269561767578e+00 -5.816229432821273804e-02 -1.351882457733154297e+00 2.177542304992675781e+01
2.525402813030510479e-14 7.486520290374755859e+00 1.163245886564254761e-01 -1.351882457733154297e+00 2.177542304992675781e+01
1.090411424636840820e+00 7.721849441528320312e+00 -1.211714446544647217e-01 -1.351882457733154297e+00 1.391627502441406250e+01
9.669996500015258789e-01 7.719988822937011719e+00 5.452715158462524414e-01 -1.351882457733154297e+00 1.391627502441406250e+01
8.482001423835754395e-01 7.753140926361083984e+00 -2.192454574958873845e-15 -1.351882457733154297e+00 1.391627502441406250e+01
5.880285501480102539e-01 7.547011852264404297e+00 -1.878157377243041992e+00 -1.351882457733154297e+00 1.391627502441406250e+01
2.567959272959871586e-14 7.612678050994873047e+00 1.696400284767150879e+00 -1.351882457733154297e+00 1.391627502441406250e+01
-1.192218139767646790e-01 7.672982692718505859e+00 -1.393471598625183105e+00 -1.351882457733154297e+00 1.391627502441406250e+01
1.119083523750305176e+00 1.022920417785644531e+01 3.198926150798797607e-01 -1.351882457733154297e+00 1.425227737426757812e+01
9.428526759147644043e-01 1.007067012786865234e+01 -1.919355750083923340e+00 -1.351882457733154297e+00 1.425227737426757812e+01
6.303734183311462402e-01 1.012415027618408203e+01 -1.759409427642822266e+00 -1.351882457733154297e+00 1.425227737426757812e+01
4.798244535923004150e-01 1.028370952606201172e+01 7.997315376996994019e-02 -1.351882457733154297e+00 1.425227737426757812e+01
3.053520321846008301e-01 6.544375896453857422e+00 -1.841661809084136139e-15 -1.126568794250488281e+00 1.834774017333984375e+01
2.035434544086456299e-01 6.547542095184326172e+00 1.017840132117271423e-01 -1.126568794250488281e+00 1.834774017333984375e+01
1.017717272043228149e-01 6.549914360046386719e+00 1.017840132117271423e-01 -1.126568794250488281e+00 1.834774017333984375e+01
2.171248342794709907e-14 6.436634063720703125e+00 1.221408128738403320e+00 -1.126568794250488281e+00 1.834774017333984375e+01
-9.968646615743637085e-02 6.415709018707275391e+00 -1.323192238807678223e+00 -1.126568794250488281e+00 1.834774017333984375e+01
-3.008600473403930664e-01 6.448102474212646484e+00 -1.119624137878417969e+00 -1.126568794250488281e+00 1.834774017333984375e+01
-4.071237742900848389e-01 6.538635730743408203e+00 -5.089200660586357117e-02 -1.126568794250488281e+00 1.834774017333984375e+01
3.127775788307189941e-01 6.703522205352783203e+00 -1.439516782760620117e+00 -1.126568794250488281e+00 2.965170478820800781e+01
1.044334396719932556e-01 6.721219062805175781e+00 -1.386201381683349609e+00 -1.126568794250488281e+00 2.965170478820800781e+01
2.314952564494085485e-14 6.862643718719482422e+00 -1.066308692097663879e-01 -1.126568794250488281e+00 2.965170478820800781e+01
-1.066308692097663879e-01 6.862643718719482422e+00 -1.929360000552820566e-15 -1.126568794250488281e+00 2.965170478820800781e+01
-3.198057413101196289e-01 6.854151248931884766e+00 1.599463075399398804e-01 -1.126568794250488281e+00 2.965170478820800781e+01
-4.184033274650573730e-01 6.719791889190673828e+00 1.332885861396789551e+00 -1.126568794250488281e+00 2.965170478820800781e+01
3.343928158283233643e-01 7.166784763336181641e+00 -1.114777326583862305e-01 -1.126568794250488281e+00 3.184985733032226562e+01
1.114777326583862305e-01 7.174582004547119141e+00 -2.017058192021504992e-15 -1.126568794250488281e+00 3.184985733032226562e+01
