4.279582214355468750e+01 4.587460994720458984e+00 1.003299593925476074e+00 0.000000000000000000e+00 1.643989562988281250e+01
1.585787868499755859e+01 3.946293640136718750e+01 -6.688663959503173828e+00 0.000000000000000000e+00 1.643989562988281250e+01
1.526464271545410156e+01 3.989852142333984375e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.643989562988281250e+01
1.467059612274169922e+01 4.033761215209960938e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.643989562988281250e+01
1.395051670074462891e+01 4.041969299316406250e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.643989562988281250e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.643989562988281250e+01
1.258361816406250000e+01 4.073019027709960938e+01 -6.019797325134277344e+00 0.000000000000000000e+00 1.643989562988281250e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.643989562988281250e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.643989562988281250e+01
5.997780799865722656e+00 4.247384262084960938e+01 -3.678765058517456055e+00 0.000000000000000000e+00 1.643989562988281250e+01
3.923937082290649414e+00 4.191182708740234375e+01 9.029696464538574219e+00 0.000000000000000000e+00 1.643989562988281250e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.643989562988281250e+01
-4.020063018798828125e+01 1.353919792175292969e+01 -7.357530117034912109e+00 0.000000000000000000e+00 1.643989562988281250e+01
-4.145845413208007812e+01 1.156390476226806641e+01 1.003299593925476074e+00 0.000000000000000000e+00 1.643989562988281250e+01
4.139091873168945312e+01 1.394007492065429688e+01 3.392800390720367432e-01 0.000000000000000000e+00 1.633213806152343750e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.633213806152343750e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.633213806152343750e+01
8.761194229125976562e+00 4.248517608642578125e+01 -5.089200496673583984e+00 0.000000000000000000e+00 1.633213806152343750e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.633213806152343750e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.633213806152343750e+01
-4.193542480468750000e+01 8.782067298889160156e+00 8.482001304626464844e+00 0.000000000000000000e+00 1.633213806152343750e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.828443717956542969e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.828443717956542969e+01
8.165176391601562500e+00 4.302922821044921875e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.828443717956542969e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.828443717956542969e+01
-4.305334091186523438e+01 9.016179084777832031e+00 -3.417034745216369629e-01 0.000000000000000000e+00 1.828443717956542969e+01
1.597073173522949219e+01 4.174409103393554688e+01 -4.536658763885498047e+00 0.000000000000000000e+00 1.431197071075439453e+01
-1.910786628723144531e+01 3.955154037475585938e+01 -9.422291755676269531e+00 0.000000000000000000e+00 1.431197071075439453e+01
-4.396538925170898438e+01 9.207179069519042969e+00 6.979475021362304688e-01 0.000000000000000000e+00 1.431197071075439453e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.674241828918457031e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.674241828918457031e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.669736862182617188e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.669736862182617188e+01
-3.520119094848632812e+01 2.853742408752441406e+01 -4.599668025970458984e+00 0.000000000000000000e+00 1.669736862182617188e+01
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.354233074188232422e+01
1.739245986938476562e+01 4.328180313110351562e+01 6.586879730224609375e+00 0.000000000000000000e+00 1.354233074188232422e+01
-3.733298873901367188e+01 2.723514366149902344e+01 -9.148444175720214844e+00 0.000000000000000000e+00 1.354233074188232422e+01
-3.867219543457031250e+01 2.665087699890136719e+01 3.659377574920654297e+00 0.000000000000000000e+00 1.354233074188232422e+01
-3.906861495971679688e+01 2.375193214416503906e+01 -1.134407043457031250e+01 0.000000000000000000e+00 1.354233074188232422e+01
-4.000382614135742188e+01 2.266952133178710938e+01 -1.024625778198242188e+01 0.000000000000000000e+00 1.354233074188232422e+01
-4.536628723144531250e+01 9.500554084777832031e+00 -8.416568756103515625e+00 0.000000000000000000e+00 1.354233074188232422e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.811866760253906250e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.811866760253906250e+01
1.967366027832031250e+01 4.257526016235351562e+01 6.998862743377685547e+00 0.000000000000000000e+00 1.811866760253906250e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.811866760253906250e+01
-3.874353027343750000e+01 2.670003700256347656e+01 -5.893779277801513672e+00 0.000000000000000000e+00 1.811866760253906250e+01
-4.613822937011718750e+01 9.662213325500488281e+00 5.157056808471679688e+00 0.000000000000000000e+00 1.811866760253906250e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.587861919403076172e+01
1.764179420471191406e+01 4.390227890014648438e+01 6.303338527679443359e+00 0.000000000000000000e+00 1.587861919403076172e+01
-3.770391464233398438e+01 2.750574302673339844e+01 -1.001118469238281250e+01 0.000000000000000000e+00 1.587861919403076172e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.587861919403076172e+01
-4.589978027343750000e+01 9.612277984619140625e+00 -8.898831367492675781e+00 0.000000000000000000e+00 1.587861919403076172e+01
3.793036651611328125e+01 4.224948883056640625e+01 4.410640597343444824e-01 0.000000000000000000e+00 1.361014175415039062e+01
3.616239929199218750e+01 4.199631118774414062e+01 -1.234979343414306641e+01 0.000000000000000000e+00 1.361014175415039062e+01
3.196579551696777344e+01 4.737854766845703125e+01 -5.350931167602539062e+00 0.000000000000000000e+00 2.028124237060546875e+01
-4.399379253387451172e+00 5.646352767944335938e+01 9.364129066467285156e+00 0.000000000000000000e+00 2.028124237060546875e+01
-5.249059677124023438e+00 5.606554794311523438e+01 -1.114777278900146484e+01 0.000000000000000000e+00 2.028124237060546875e+01
-7.129191398620605469e+00 5.691550827026367188e+01 -2.229554653167724609e+00 0.000000000000000000e+00 2.028124237060546875e+01
-4.479960441589355469e+00 5.749774551391601562e+01 -2.241671800613403320e+00 0.000000000000000000e+00 1.930529212951660156e+01
-7.077261924743652344e+00 5.650093460083007812e+01 9.415020942687988281e+00 0.000000000000000000e+00 1.930529212951660156e+01
-1.165528583526611328e+01 5.651934051513671875e+01 -8.966686725616455078e-01 0.000000000000000000e+00 1.930529212951660156e+01
-1.143912601470947266e+01 5.547112655639648438e+01 -1.262121772766113281e+01 0.000000000000000000e+00 1.493934249877929688e+01
-1.441336536407470703e+01 5.616378021240234375e+01 -2.253788948059082031e+00 0.000000000000000000e+00 1.493934249877929688e+01
-1.500993347167968750e+01 5.481373214721679688e+01 -1.171970272064208984e+01 0.000000000000000000e+00 1.493934249877929688e+01
2.820105075836181641e+00 6.044115066528320312e+01 1.410435676574707031e+00 0.000000000000000000e+00 1.580941295623779297e+01
1.878537178039550781e+00 6.042837905883789062e+01 2.820871353149414062e+00 0.000000000000000000e+00 1.580941295623779297e+01
2.789790391921997070e+00 5.979143905639648438e+01 -1.086907863616943359e+01 0.000000000000000000e+00 1.335837078094482422e+01
1.864954233169555664e+00 5.999144363403320312e+01 -9.923941612243652344e+00 0.000000000000000000e+00 1.335837078094482422e+01
-3.301586914062500000e+01 5.095680618286132812e+01 3.780549049377441406e+00 0.000000000000000000e+00 1.335837078094482422e+01
-3.392213058471679688e+01 5.027815628051757812e+01 4.725686550140380859e+00 0.000000000000000000e+00 1.335837078094482422e+01
-1.888550376892089844e+01 6.483874511718750000e+01 -4.732956886291503906e+00 0.000000000000000000e+00 1.320352458953857422e+01
-2.250181961059570312e+01 6.186999130249023438e+01 1.577652263641357422e+01 0.000000000000000000e+00 1.320352458953857422e+01
-2.406700515747070312e+01 6.290602493286132812e+01 -6.836493015289306641e+00 0.000000000000000000e+00 1.320352458953857422e+01
3.930494785308837891e+00 2.071310615539550781e+01 4.347631454467773438e+00 1.351882457733154297e+00 1.832128334045410156e+01
3.009535551071166992e+00 2.131230354309082031e+01 -3.344331979751586914e-01 1.351882457733154297e+00 1.832128334045410156e+01
2.675142526626586914e+00 2.135685539245605469e+01 3.344331979751586914e-01 1.351882457733154297e+00 1.832128334045410156e+01
2.006054162979125977e+00 2.142679595947265625e+01 5.016497969627380371e-01 1.351882457733154297e+00 1.832128334045410156e+01
1.642849326133728027e+00 2.108503532409667969e+01 -4.013198375701904297e+00 1.351882457733154297e+00 1.832128334045410156e+01
1.337571263313293457e+00 2.148214340209960938e+01 3.344331979751586914e-01 1.351882457733154297e+00 1.832128334045410156e+01
1.002209186553955078e+00 2.147958183288574219e+01 1.003299593925476074e+00 1.351882457733154297e+00 1.832128334045410156e+01
-3.295133709907531738e-01 2.120711135864257812e+01 -3.678765058517456055e+00 1.351882457733154297e+00 1.832128334045410156e+01
4.071237564086914062e+00 2.145479965209960938e+01 -1.696400195360183716e-01 1.351882457733154297e+00 1.901399230957031250e+01
3.052046060562133789e+00 2.161334800720214844e+01 6.785600781440734863e-01 1.351882457733154297e+00 1.901399230957031250e+01
2.670568704605102539e+00 2.132033920288085938e+01 -3.901720523834228516e+00 1.351882457733154297e+00 1.901399230957031250e+01
2.002926588058471680e+00 2.139338874816894531e+01 -3.901720523834228516e+00 1.351882457733154297e+00 1.901399230957031250e+01
1.696195483207702637e+00 2.176970481872558594e+01 3.392800390720367432e-01 1.351882457733154297e+00 1.901399230957031250e+01
1.333326935768127441e+00 2.141397857666015625e+01 -4.071360588073730469e+00 1.351882457733154297e+00 1.901399230957031250e+01
1.017840147018432617e+00 2.181458663940429688e+01 -6.138872979291436216e-15 1.351882457733154297e+00 1.901399230957031250e+01
6.676421761512756348e-01 2.147657012939453125e+01 -3.901720523834228516e+00 1.351882457733154297e+00 1.901399230957031250e+01
-3.392390906810760498e-01 2.183304786682128906e+01 3.392800390720367432e-01 1.351882457733154297e+00 1.901399230957031250e+01
3.047309637069702148e+00 2.157980537414550781e+01 -3.957459449768066406e+00 1.351882457733154297e+00 1.517659759521484375e+01
2.370129585266113281e+00 2.166463851928710938e+01 -3.957459449768066406e+00 1.351882457733154297e+00 1.517659759521484375e+01
2.064699172973632812e+00 2.205318641662597656e+01 1.720634549856185913e-01 1.351882457733154297e+00 1.517659759521484375e+01
1.679441571235656738e+00 2.155467605590820312e+01 4.817776679992675781e+00 1.351882457733154297e+00 1.517659759521484375e+01
1.376466035842895508e+00 2.210681724548339844e+01 1.720634549856185913e-01 1.351882457733154297e+00 1.517659759521484375e+01
1.009418606758117676e+00 2.163409423828125000e+01 4.645713329315185547e+00 1.351882457733154297e+00 1.517659759521484375e+01
6.882538199424743652e-01 2.213960075378417969e+01 -6.226570959001883829e-15 1.351882457733154297e+00 1.517659759521484375e+01
-3.437529206275939941e-01 2.212355422973632812e+01 1.032380700111389160e+00 1.351882457733154297e+00 1.517659759521484375e+01
2.636372327804565430e+00 2.104733467102050781e+01 3.295863270759582520e-01 1.577196240425109863e+00 2.367651748657226562e+01
1.619039893150329590e+00 2.077945518493652344e+01 -3.955035924911499023e+00 1.577196240425109863e+00 2.367651748657226562e+01
1.318305611610412598e+00 2.117272567749023438e+01 1.647931635379791260e-01 1.577196240425109863e+00 2.367651748657226562e+01
9.876844882965087891e-01 2.116828346252441406e+01 9.887589812278747559e-01 1.577196240425109863e+00 2.367651748657226562e+01
-3.251715004444122314e-01 2.092767333984375000e+01 -3.460656404495239258e+00 1.577196240425109863e+00 2.367651748657226562e+01
2.957128763198852539e+00 2.094118118286132812e+01 4.013198375701904297e+00 1.577196240425109863e+00 3.160816764831542969e+01
2.628558874130249023e+00 2.098495674133300781e+01 -4.013198375701904297e+00 1.577196240425109863e+00 3.160816764831542969e+01
1.974313259124755859e+00 2.108776855468750000e+01 -3.845981597900390625e+00 1.577196240425109863e+00 3.160816764831542969e+01
1.671964168548583984e+00 2.145870780944824219e+01 3.344331979751586914e-01 1.577196240425109863e+00 3.160816764831542969e+01
1.305706739425659180e+00 2.097038078308105469e+01 4.682064533233642578e+00 1.577196240425109863e+00 3.160816764831542969e+01
1.003299593925476074e+00 2.150295066833496094e+01 -6.051174576064514976e-15 1.577196240425109863e+00 3.160816764831542969e+01
-3.342716991901397705e-01 2.151335334777832031e+01 6.688663959503173828e-01 1.577196240425109863e+00 3.160816764831542969e+01
3.993849992752075195e+00 2.104697799682617188e+01 4.241000652313232422e+00 1.577196240425109863e+00 3.238824844360351562e+01
3.008600234985351562e+00 2.130568313598632812e+01 -3.732080459594726562e+00 1.577196240425109863e+00 3.238824844360351562e+01
2.713503360748291016e+00 2.166310501098632812e+01 5.089200735092163086e-01 1.577196240425109863e+00 3.238824844360351562e+01
2.340022563934326172e+00 2.138943862915039062e+01 -3.732080459594726562e+00 1.577196240425109863e+00 3.238824844360351562e+01
2.035127401351928711e+00 2.173732948303222656e+01 5.089200735092163086e-01 1.577196240425109863e+00 3.238824844360351562e+01
1.666658759117126465e+00 2.139061737060546875e+01 -4.071360588073730469e+00 1.577196240425109863e+00 3.238824844360351562e+01
1.356956362724304199e+00 2.179347991943359375e+01 3.392800390720367432e-01 1.577196240425109863e+00 3.238824844360351562e+01
9.968646168708801270e-01 2.136503410339355469e+01 4.410640716552734375e+00 1.577196240425109863e+00 3.238824844360351562e+01
6.784781813621520996e-01 2.182513999938964844e+01 3.392800390720367432e-01 1.577196240425109863e+00 3.238824844360351562e+01
-3.311575055122375488e-01 2.131292533874511719e+01 4.749920845031738281e+00 1.577196240425109863e+00 3.238824844360351562e+01
3.096768379211425781e+00 2.193005180358886719e+01 3.441269099712371826e-01 1.577196240425109863e+00 2.850650215148925781e+01
2.708719730377197266e+00 2.162491416931152344e+01 -3.957459449768066406e+00 1.577196240425109863e+00 2.850650215148925781e+01
2.408234119415283203e+00 2.201294136047363281e+01 5.161903500556945801e-01 1.577196240425109863e+00 2.850650215148925781e+01
2.018837213516235352e+00 2.156333160400390625e+01 4.645713329315185547e+00 1.577196240425109863e+00 2.850650215148925781e+01
1.720426917076110840e+00 2.208069992065429688e+01 3.441269099712371826e-01 1.577196240425109863e+00 2.850650215148925781e+01
1.350301623344421387e+00 2.168659973144531250e+01 -4.301586151123046875e+00 1.577196240425109863e+00 2.850650215148925781e+01
1.032380700111389160e+00 2.212622451782226562e+01 -6.226570959001883829e-15 1.577196240425109863e+00 2.850650215148925781e+01
6.740703582763671875e-01 2.168334960937500000e+01 4.473649978637695312e+00 1.577196240425109863e+00 2.850650215148925781e+01
-3.395172953605651855e-01 2.185095214843750000e+01 -3.613332509994506836e+00 1.577196240425109863e+00 2.850650215148925781e+01
3.080969810485839844e+00 2.181817436218261719e+01 -4.362172126770019531e+00 1.577196240425109863e+00 2.491224288940429688e+01
2.399988651275634766e+00 2.193757057189941406e+01 -4.187685012817382812e+00 1.577196240425109863e+00 2.491224288940429688e+01
2.093842506408691406e+00 2.236446952819824219e+01 -6.314269362228805069e-15 1.577196240425109863e+00 2.491224288940429688e+01
1.708910822868347168e+00 2.193289756774902344e+01 4.536658763885498047e+00 1.577196240425109863e+00 2.491224288940429688e+01
1.395895004272460938e+00 2.241885566711425781e+01 -6.314269362228805069e-15 1.577196240425109863e+00 2.491224288940429688e+01
1.025346517562866211e+00 2.197546386718750000e+01 4.536658763885498047e+00 1.577196240425109863e+00 2.491224288940429688e+01
6.885984539985656738e-01 2.215068626403808594e+01 -3.664224624633789062e+00 1.577196240425109863e+00 2.491224288940429688e+01
-3.488052487373352051e-01 2.244871520996093750e+01 6.979475021362304688e-01 1.577196240425109863e+00 2.491224288940429688e+01
2.082507371902465820e+00 2.224339675903320312e+01 4.422757625579833984e+00 1.577196240425109863e+00 1.474859237670898438e+01
1.745405793190002441e+00 2.240129089355468750e+01 -3.715116500854492188e+00 1.577196240425109863e+00 1.474859237670898438e+01
1.383803844451904297e+00 2.222466468811035156e+01 -4.776578426361083984e+00 1.577196240425109863e+00 1.474859237670898438e+01
1.061429858207702637e+00 2.274881172180175781e+01 -1.769103109836578369e-01 1.577196240425109863e+00 1.474859237670898438e+01
7.071073055267333984e-01 2.274607467651367188e+01 8.845515847206115723e-01 1.577196240425109863e+00 1.474859237670898438e+01
-3.486155867576599121e-01 2.243651008605957031e+01 -3.892026901245117188e+00 1.577196240425109863e+00 1.474859237670898438e+01
