4.652422070503234863e-01 7.472050189971923828e+00 -1.163245886564254761e-01 -1.351882457733154297e+00 1.456546401977539062e+01
2.326421588659286499e-01 7.483582973480224609e+00 -5.816229432821273804e-02 -1.351882457733154297e+00 1.456546401977539062e+01
1.162929981946945190e-01 7.484487056732177734e+00 1.744868755340576172e-01 -1.351882457733154297e+00 1.456546401977539062e+01
2.521970974341414956e-14 7.476346492767333984e+00 4.071360528469085693e-01 -1.351882457733154297e+00 1.456546401977539062e+01
-3.489737510681152344e-01 7.479287147521972656e+00 -2.104756383490189418e-15 -1.351882457733154297e+00 1.456546401977539062e+01
-4.533382952213287354e-01 7.280866622924804688e+00 -1.686706542968750000e+00 -1.351882457733154297e+00 1.456546401977539062e+01
4.844517409801483154e-01 7.780566692352294922e+00 2.423428893089294434e-01 -1.351882457733154297e+00 1.836478996276855469e+01
2.373487204313278198e-01 7.634982585906982422e+00 1.575228810310363770e+00 -1.351882457733154297e+00 1.836478996276855469e+01
1.192218139767646790e-01 7.672982692718505859e+00 -1.393471598625183105e+00 -1.351882457733154297e+00 1.836478996276855469e+01
2.599000319971310480e-14 7.704699039459228516e+00 -1.211714506149291992e+00 -1.351882457733154297e+00 1.836478996276855469e+01
-2.423136383295059204e-01 7.794692993164062500e+00 1.211714446544647217e-01 -1.351882457733154297e+00 1.836478996276855469e+01
-3.632400333881378174e-01 7.785045146942138672e+00 3.029286265373229980e-01 -1.351882457733154297e+00 1.836478996276855469e+01
4.966578483581542969e-01 7.976603031158447266e+00 -1.386201381683349609e+00 -1.351882457733154297e+00 1.520922660827636719e+01
2.520366013050079346e-01 8.107459068298339844e+00 -2.280152766427558271e-15 -1.351882457733154297e+00 1.520922660827636719e+01
1.259840875864028931e-01 8.108194351196289062e+00 1.890274584293365479e-01 -1.351882457733154297e+00 1.520922660827636719e+01
2.734118676904137568e-14 8.105255126953125000e+00 3.150457739830017090e-01 -1.351882457733154297e+00 1.520922660827636719e+01
-2.476178705692291260e-01 7.965318202972412109e+00 -1.512219667434692383e+00 -1.351882457733154297e+00 1.520922660827636719e+01
-3.734645545482635498e-01 8.004179000854492188e+00 -1.260183095932006836e+00 -1.351882457733154297e+00 1.520922660827636719e+01
3.703358173370361328e+00 3.969782590866088867e-01 -3.780549168586730957e-01 -1.126568794250488281e+00 1.413242435455322266e+01
5.686865374445915222e-02 3.660002708435058594e+00 7.851909995079040527e-01 -1.126568794250488281e+00 1.413242435455322266e+01
-5.686865374445915222e-02 3.660002708435058594e+00 7.851909995079040527e-01 -1.126568794250488281e+00 1.413242435455322266e+01
3.703358173370361328e+00 3.969782590866088867e-01 -3.780549168586730957e-01 -9.012550115585327148e-01 2.106987953186035156e+01
2.326211035251617432e-01 3.736025094985961914e+00 5.816229432821273804e-02 -9.012550115585327148e-01 2.106987953186035156e+01
1.162929981946945190e-01 3.740888118743896484e+00 8.724343776702880859e-02 -9.012550115585327148e-01 2.106987953186035156e+01
5.686865374445915222e-02 3.660002708435058594e+00 7.851909995079040527e-01 -9.012550115585327148e-01 2.106987953186035156e+01
1.244276068220221895e-14 3.688638448715209961e+00 6.397852301597595215e-01 -9.012550115585327148e-01 2.106987953186035156e+01
-5.686865374445915222e-02 3.660002708435058594e+00 7.851909995079040527e-01 -9.012550115585327148e-01 2.106987953186035156e+01
5.562862157821655273e-01 3.939392566680908203e+00 7.876144051551818848e-01 -9.012550115585327148e-01 2.132277679443359375e+01
5.040124058723449707e-01 4.023755073547363281e+00 -6.300915032625198364e-02 -9.012550115585327148e-01 2.132277679443359375e+01
3.099767267704010010e-01 3.978374719619750977e+00 7.246052622795104980e-01 -9.012550115585327148e-01 2.132277679443359375e+01
2.476178705692291260e-01 3.976881742477416992e+00 -7.561098337173461914e-01 -9.012550115585327148e-01 2.132277679443359375e+01
6.300915032625198364e-02 4.055198669433593750e+00 -1.140076383213779136e-15 -9.012550115585327148e-01 2.132277679443359375e+01
-6.300155073404312134e-02 4.054708957672119141e+00 6.300915032625198364e-02 -9.012550115585327148e-01 2.132277679443359375e+01
6.106856465339660645e-01 4.324626922607421875e+00 -3.392800316214561462e-02 -9.012550115585327148e-01 1.442070960998535156e+01
5.341137647628784180e-01 4.264067649841308594e+00 7.803441286087036133e-01 -9.012550115585327148e-01 1.442070960998535156e+01
4.068288505077362061e-01 4.345365524291992188e+00 1.696400195360183716e-01 -9.012550115585327148e-01 1.442070960998535156e+01
3.305591642856597900e-01 4.242538928985595703e+00 9.839121699333190918e-01 -9.012550115585327148e-01 1.442070960998535156e+01
2.714158594608306885e-01 4.359090328216552734e+00 3.392800316214561462e-02 -9.012550115585327148e-01 1.442070960998535156e+01
6.645764410495758057e-02 4.277139186859130859e+00 -8.821281194686889648e-01 -9.012550115585327148e-01 1.442070960998535156e+01
3.394745111465454102e+00 3.638967275619506836e-01 -3.465503454208374023e-01 -6.759412288665771484e-01 2.695073318481445312e+01
1.066180020570755005e-01 3.429664850234985352e+00 5.331543460488319397e-02 -6.759412288665771484e-01 2.695073318481445312e+01
5.212959647178649902e-02 3.355002403259277344e+00 7.197583913803100586e-01 -6.759412288665771484e-01 2.695073318481445312e+01
1.140586445278791994e-14 3.381252050399780273e+00 5.864697694778442383e-01 -6.759412288665771484e-01 2.695073318481445312e+01
-5.212959647178649902e-02 3.355002403259277344e+00 7.197583913803100586e-01 -6.759412288665771484e-01 2.695073318481445312e+01
3.700309038162231445e+00 3.966513872146606445e-01 4.071360528469085693e-01 -6.759412288665771484e-01 3.469976043701171875e+01
4.652422070503234863e-01 3.714235544204711914e+00 -5.816229432821273804e-02 -6.759412288665771484e-01 3.469976043701171875e+01
2.285703420639038086e-01 3.670967817306518555e+00 -6.979475021362304688e-01 -6.759412288665771484e-01 3.469976043701171875e+01
1.144529432058334351e-01 3.681697607040405273e+00 -6.688663959503173828e-01 -6.759412288665771484e-01 3.469976043701171875e+01
5.816229432821273804e-02 3.743260145187377930e+00 -1.052378191745094709e-15 -6.759412288665771484e-01 3.469976043701171875e+01
-5.816053971648216248e-02 3.743147134780883789e+00 2.908114716410636902e-02 -6.759412288665771484e-01 3.469976043701171875e+01
5.670139193534851074e-01 4.015361785888671875e+00 -6.300915032625198364e-02 -6.759412288665771484e-01 3.504190826416015625e+01
4.952357411384582520e-01 3.953687429428100586e+00 7.561098337173461914e-01 -6.759412288665771484e-01 3.504190826416015625e+01
3.149602115154266357e-01 4.042335033416748047e+00 -9.451372921466827393e-02 -6.759412288665771484e-01 3.504190826416015625e+01
2.520062029361724854e-01 4.047360420227050781e+00 6.300915032625198364e-02 -6.759412288665771484e-01 3.504190826416015625e+01
6.171066686511039734e-02 3.971629381179809570e+00 8.191189765930175781e-01 -6.759412288665771484e-01 3.504190826416015625e+01
-6.150067597627639771e-02 3.958114624023437500e+00 8.821281194686889648e-01 -6.759412288665771484e-01 3.504190826416015625e+01
5.990774631500244141e-01 4.242422580718994141e+00 8.482001423835754395e-01 -6.759412288665771484e-01 2.878840827941894531e+01
5.288946628570556641e-01 4.222401618957519531e+00 9.839121699333190918e-01 -6.759412288665771484e-01 2.878840827941894531e+01
3.391879200935363770e-01 4.353283882141113281e+00 1.017840132117271423e-01 -6.759412288665771484e-01 2.878840827941894531e+01
2.711290717124938965e-01 4.354484558105468750e+00 -2.035680264234542847e-01 -6.759412288665771484e-01 2.878840827941894531e+01
6.785600632429122925e-02 4.367136955261230469e+00 -1.227774574682463562e-15 -6.759412288665771484e-01 2.878840827941894531e+01
5.814650058746337891e-01 4.642093658447265625e+00 1.090543046593666077e-01 -6.759412288665771484e-01 2.108619499206542969e+01
6.167181730270385742e-01 4.923535823822021484e+00 -5.428480505943298340e-01 -6.759412288665771484e-01 1.550788879394531250e+01
