8.571387827396392822e-02 5.516448974609375000e+00 1.046921253204345703e+00 -1.351882457733154297e+00 1.678093528747558594e+01
1.858217322148105616e-14 5.508658409118652344e+00 -1.090543031692504883e+00 -1.351882457733154297e+00 1.678093528747558594e+01
-8.583971112966537476e-02 5.524547576904296875e+00 -1.003299593925476074e+00 -1.351882457733154297e+00 1.678093528747558594e+01
-2.617303133010864258e-01 5.609465122222900391e+00 -1.578567340557201267e-15 -1.351882457733154297e+00 1.678093528747558594e+01
-4.285693764686584473e-01 5.500444412231445312e+00 1.046921253204345703e+00 -1.351882457733154297e+00 1.678093528747558594e+01
3.682611584663391113e-01 5.914480209350585938e+00 1.381354480981826782e-01 -1.351882457733154297e+00 1.608928298950195312e+01
9.207918494939804077e-02 5.926113128662109375e+00 -9.209030121564865112e-02 -1.351882457733154297e+00 1.608928298950195312e+01
1.999518511376120744e-14 5.927544116973876953e+00 -1.666265532025885693e-15 -1.351882457733154297e+00 1.608928298950195312e+01
-9.207918494939804077e-02 5.926113128662109375e+00 9.209030121564865112e-02 -1.351882457733154297e+00 1.608928298950195312e+01
-2.705775499343872070e-01 5.799080848693847656e+00 1.197173833847045898e+00 -1.351882457733154297e+00 1.608928298950195312e+01
8.239410072565078735e-02 5.302791595458984375e+00 -4.119829088449478149e-02 -1.126568794250488281e+00 2.174699020385742188e+01
1.788988980555832747e-14 5.303431987762451172e+00 4.119829088449478149e-02 -1.126568794250488281e+00 2.174699020385742188e+01
-8.237420767545700073e-02 5.301511764526367188e+00 1.235948726534843445e-01 -1.126568794250488281e+00 2.174699020385742188e+01
-2.420956939458847046e-01 5.188651084899902344e+00 1.071155548095703125e+00 -1.126568794250488281e+00 2.174699020385742188e+01
-3.238079845905303955e-01 5.200537681579589844e+00 -9.887589812278747559e-01 -1.126568794250488281e+00 2.174699020385742188e+01
-4.118710458278656006e-01 5.286130428314208984e+00 -1.235948726534843445e-01 -1.126568794250488281e+00 2.174699020385742188e+01
-4.943645894527435303e-01 5.280340194702148438e+00 -4.119829088449478149e-02 -1.126568794250488281e+00 2.174699020385742188e+01
3.488789796829223633e-01 5.603191852569580078e+00 -1.308651566505432129e-01 -1.126568794250488281e+00 2.947788810729980469e+01
8.571387827396392822e-02 5.516448974609375000e+00 1.046921253204345703e+00 -1.126568794250488281e+00 2.947788810729980469e+01
1.858217322148105616e-14 5.508658409118652344e+00 -1.090543031692504883e+00 -1.126568794250488281e+00 2.947788810729980469e+01
-8.583971112966537476e-02 5.524547576904296875e+00 -1.003299593925476074e+00 -1.126568794250488281e+00 2.947788810729980469e+01
-2.617303133010864258e-01 5.609465122222900391e+00 -1.578567340557201267e-15 -1.126568794250488281e+00 2.947788810729980469e+01
-4.285693764686584473e-01 5.500444412231445312e+00 1.046921253204345703e+00 -1.126568794250488281e+00 2.947788810729980469e+01
3.682611584663391113e-01 5.914480209350585938e+00 1.381354480981826782e-01 -1.126568794250488281e+00 2.932701110839843750e+01
1.999518511376120744e-14 5.927544116973876953e+00 -1.666265532025885693e-15 -1.126568794250488281e+00 2.932701110839843750e+01
-9.207918494939804077e-02 5.926113128662109375e+00 9.209030121564865112e-02 -1.126568794250488281e+00 2.932701110839843750e+01
-2.705775499343872070e-01 5.799080848693847656e+00 1.197173833847045898e+00 -1.126568794250488281e+00 2.932701110839843750e+01
3.875614106655120850e-01 6.224452972412109375e+00 -1.938743144273757935e-01 -1.126568794250488281e+00 2.319992828369140625e+01
9.563867747783660889e-02 6.155198097229003906e+00 1.017840147018432617e+00 -1.126568794250488281e+00 2.319992828369140625e+01
2.061381901492017471e-14 6.110936641693115234e+00 -1.260183095932006836e+00 -1.126568794250488281e+00 2.319992828369140625e+01
-9.537745267152786255e-02 6.138386249542236328e+00 -1.114777326583862305e+00 -1.126568794250488281e+00 2.319992828369140625e+01
5.087818503379821777e-01 6.529925823211669922e+00 -1.526760160923004150e-01 -1.126568794250488281e+00 1.470627975463867188e+01
2.209727524929167713e-14 6.550704956054687500e+00 1.017840132117271423e-01 -1.126568794250488281e+00 1.470627975463867188e+01
-2.995387315750122070e-01 6.419784069061279297e+00 1.272300124168395996e+00 -1.126568794250488281e+00 1.470627975463867188e+01
9.272409677505493164e-01 8.475629806518554688e+00 -1.899968266487121582e+00 -1.126568794250488281e+00 1.444471359252929688e+01
7.961611151695251465e-01 8.503849029541015625e+00 1.832112312316894531e+00 -1.126568794250488281e+00 1.444471359252929688e+01
2.714158594608306885e-01 8.730846405029296875e+00 -6.785600632429122925e-02 -1.126568794250488281e+00 1.444471359252929688e+01
1.357079297304153442e-01 8.734009742736816406e+00 6.785600632429122925e-02 -1.126568794250488281e+00 1.444471359252929688e+01
2.945858617806051960e-14 8.732955932617187500e+00 2.035680264234542847e-01 -1.126568794250488281e+00 1.444471359252929688e+01
-5.307740569114685059e-01 8.524529457092285156e+00 -1.832112312316894531e+00 -1.126568794250488281e+00 1.444471359252929688e+01
9.837933778762817383e-01 8.992558479309082031e+00 -1.405588835477828979e-01 -1.126568794250488281e+00 1.484015083312988281e+01
8.433278203010559082e-01 9.007638931274414062e+00 7.027944177389144897e-02 -1.126568794250488281e+00 1.484015083312988281e+01
-5.622185468673706055e-01 9.029544830322265625e+00 -7.027944177389144897e-02 -1.126568794250488281e+00 1.484015083312988281e+01
-9.836449623107910156e-01 8.991201400756835938e+00 2.108383178710937500e-01 -1.126568794250488281e+00 1.484015083312988281e+01
8.082791417837142944e-02 5.201993942260742188e+00 1.029957294464111328e+00 -9.012550115585327148e-01 1.867505073547363281e+01
1.754983148822414352e-14 5.202621936798095703e+00 -1.029957294464111328e+00 -9.012550115585327148e-01 1.867505073547363281e+01
-8.107083290815353394e-02 5.217628002166748047e+00 -9.475607275962829590e-01 -9.012550115585327148e-01 1.867505073547363281e+01
-2.471897453069686890e-01 5.297828197479248047e+00 -1.490869149088516841e-15 -9.012550115585327148e-01 1.867505073547363281e+01
-3.295465409755706787e-01 5.292702198028564453e+00 8.239658176898956299e-02 -9.012550115585327148e-01 1.867505073547363281e+01
-4.117839932441711426e-01 5.285013198852539062e+00 1.647931635379791260e-01 -9.012550115585327148e-01 1.867505073547363281e+01
3.488789796829223633e-01 5.603191852569580078e+00 1.308651566505432129e-01 -9.012550115585327148e-01 2.649193000793457031e+01
2.567474842071533203e-01 5.502672195434570312e+00 -1.090543031692504883e+00 -9.012550115585327148e-01 2.649193000793457031e+01
8.723291009664535522e-02 5.614212512969970703e+00 -8.724343776702880859e-02 -9.012550115585327148e-01 2.649193000793457031e+01
1.894223676296349218e-14 5.615398406982421875e+00 4.362171888351440430e-02 -9.012550115585327148e-01 2.649193000793457031e+01
