3.295764029026031494e-01 1.060174179077148438e+01 -8.239658176898956299e-02 -1.802510023117065430e+00 1.716321372985839844e+01
1.647732704877853394e-01 1.060462379455566406e+01 1.647931635379791260e-01 -1.802510023117065430e+00 1.716321372985839844e+01
3.577654055712635450e-14 1.060590362548828125e+01 1.647931635379791260e-01 -1.802510023117065430e+00 1.716321372985839844e+01
-1.616558283567428589e-01 1.040398788452148438e+01 2.059914588928222656e+00 -1.802510023117065430e+00 1.716321372985839844e+01
-3.233116567134857178e-01 1.040021991729736328e+01 -2.059914588928222656e+00 -1.802510023117065430e+00 1.716321372985839844e+01
-8.239658474922180176e-01 1.057513236999511719e+01 -2.981738298177033682e-15 -1.802510023117065430e+00 1.716321372985839844e+01
-9.882815480232238770e-01 1.055589962005615234e+01 3.295863270759582520e-01 -1.802510023117065430e+00 1.716321372985839844e+01
3.328208327293395996e-01 1.070610809326171875e+01 2.120500326156616211e+00 -1.802510023117065430e+00 2.471027183532714844e+01
1.666658669710159302e-01 1.072642898559570312e+01 -2.035680294036865234e+00 -1.802510023117065430e+00 2.471027183532714844e+01
-3.392698168754577637e-01 1.091355800628662109e+01 8.482000976800918579e-02 -1.802510023117065430e+00 2.471027183532714844e+01
-8.320520520210266113e-01 1.067891502380371094e+01 -2.120500326156616211e+00 -1.802510023117065430e+00 2.471027183532714844e+01
-1.002866744995117188e+00 1.071168518066406250e+01 -1.866040229797363281e+00 -1.802510023117065430e+00 2.471027183532714844e+01
3.489632308483123779e-01 1.122537422180175781e+01 -8.724343776702880859e-02 -1.802510023117065430e+00 2.470433425903320312e+01
-8.724080920219421387e-01 1.119686126708984375e+01 8.724343776702880859e-02 -1.802510023117065430e+00 2.470433425903320312e+01
-1.046415805816650391e+00 1.117683506011962891e+01 3.489737510681152344e-01 -1.802510023117065430e+00 2.470433425903320312e+01
1.229466319084167480e+00 1.123818016052246094e+01 -2.331338644027709961e+00 -1.802510023117065430e+00 1.758688735961914062e+01
1.058689713478088379e+00 1.130793380737304688e+01 -2.062338113784790039e+00 -1.802510023117065430e+00 1.758688735961914062e+01
7.172483801841735840e-01 1.151941108703613281e+01 1.793337464332580566e-01 -1.802510023117065430e+00 1.758688735961914062e+01
3.518391549587249756e-01 1.131788635253906250e+01 2.241671800613403320e+00 -1.802510023117065430e+00 1.758688735961914062e+01
-1.793283224105834961e-01 1.154137039184570312e+01 -8.966687321662902832e-02 -1.802510023117065430e+00 1.758688735961914062e+01
-5.377414226531982422e-01 1.152499961853027344e+01 3.586674928665161133e-01 -1.802510023117065430e+00 1.758688735961914062e+01
-8.809481859207153320e-01 1.130646896362304688e+01 -2.152004957199096680e+00 -1.802510023117065430e+00 1.758688735961914062e+01
-1.061589360237121582e+00 1.133890438079833984e+01 -1.883004307746887207e+00 -1.802510023117065430e+00 1.758688735961914062e+01
1.743552207946777344e+00 1.391955375671386719e+01 -5.452715158462524414e-01 -1.802510023117065430e+00 1.379189777374267578e+01
4.285693764686584473e-01 1.378612804412841797e+01 -2.617303133010864258e+00 -1.802510023117065430e+00 1.379189777374267578e+01
-6.418687105178833008e-01 1.375668048858642578e+01 -2.726357460021972656e+00 -1.802510023117065430e+00 1.379189777374267578e+01
-8.571387529373168945e-01 1.376612854003906250e+01 -2.617303133010864258e+00 -1.802510023117065430e+00 1.379189777374267578e+01
-1.090246796607971191e+00 1.399269771575927734e+01 -3.271628916263580322e-01 -1.802510023117065430e+00 1.379189777374267578e+01
-1.308651566505432129e+00 1.397779273986816406e+01 -3.946418404332562371e-15 -1.802510023117065430e+00 1.379189777374267578e+01
4.943645894527435303e-01 1.059533691406250000e+01 8.239658176898956299e-02 -1.577196240425109863e+00 2.657001876831054688e+01
3.233116567134857178e-01 1.040021991729736328e+01 2.059914588928222656e+00 -1.577196240425109863e+00 2.657001876831054688e+01
1.619039922952651978e-01 1.041996002197265625e+01 -1.977517962455749512e+00 -1.577196240425109863e+00 2.657001876831054688e+01
3.492424584120371045e-14 1.035324192047119141e+01 2.307104349136352539e+00 -1.577196240425109863e+00 2.657001876831054688e+01
-1.647882014513015747e-01 1.060558319091796875e+01 -8.239658176898956299e-02 -1.577196240425109863e+00 2.657001876831054688e+01
-3.295764029026031494e-01 1.060174179077148438e+01 8.239658176898956299e-02 -1.577196240425109863e+00 2.657001876831054688e+01
-8.082791566848754883e-01 1.037380313873291016e+01 -2.059914588928222656e+00 -1.577196240425109863e+00 2.657001876831054688e+01
-9.742134213447570801e-01 1.040563678741455078e+01 -1.812724828720092773e+00 -1.577196240425109863e+00 2.657001876831054688e+01
3.392698168754577637e-01 1.091355800628662109e+01 -8.482000976800918579e-02 -1.577196240425109863e+00 3.386831665039062500e+01
1.696195453405380249e-01 1.091652393341064453e+01 1.696400195360183716e-01 -1.577196240425109863e+00 3.386831665039062500e+01
-3.328208327293395996e-01 1.070610809326171875e+01 -2.120500326156616211e+00 -1.577196240425109863e+00 3.386831665039062500e+01
-5.087818503379821777e-01 1.090433120727539062e+01 -2.544600367546081543e-01 -1.577196240425109863e+00 3.386831665039062500e+01
-8.481745123863220215e-01 1.088583755493164062e+01 8.482000976800918579e-02 -1.577196240425109863e+00 3.386831665039062500e+01
-1.017348647117614746e+00 1.086636734008789062e+01 3.392800390720367432e-01 -1.577196240425109863e+00 3.386831665039062500e+01
3.423299789428710938e-01 1.101199722290039062e+01 2.181086063385009766e+00 -1.577196240425109863e+00 3.385996246337890625e+01
-5.233184695243835449e-01 1.121588325500488281e+01 2.617303133010864258e-01 -1.577196240425109863e+00 3.385996246337890625e+01
-8.558249473571777344e-01 1.098402690887451172e+01 -2.181086063385009766e+00 -1.577196240425109863e+00 3.385996246337890625e+01
-1.031520128250122070e+00 1.101773357391357422e+01 -1.919355750083923340e+00 -1.577196240425109863e+00 3.385996246337890625e+01
1.255298256874084473e+00 1.147430229187011719e+01 -8.966687321662902832e-02 -1.577196240425109863e+00 2.787146568298339844e+01
1.075872540473937988e+00 1.149146461486816406e+01 1.793337464332580566e-01 -1.577196240425109863e+00 2.787146568298339844e+01
3.586566448211669922e-01 1.153719043731689453e+01 -8.966687321662902832e-02 -1.577196240425109863e+00 2.787146568298339844e+01
-1.759195774793624878e-01 1.132198715209960938e+01 2.241671800613403320e+00 -1.577196240425109863e+00 2.787146568298339844e+01
-5.378550887107849121e-01 1.152743625640869141e+01 -2.690006196498870850e-01 -1.577196240425109863e+00 2.787146568298339844e+01
-8.966416716575622559e-01 1.150788497924804688e+01 8.966687321662902832e-02 -1.577196240425109863e+00 2.787146568298339844e+01
-1.075482845306396484e+00 1.148730278015136719e+01 3.586674928665161133e-01 -1.577196240425109863e+00 2.787146568298339844e+01
