9.447573661804199219e+00 1.012724518775939941e+00 -1.803031086921691895e+00 -1.802510023117065430e+00 1.821715736389160156e+01
1.024733424186706543e+00 9.366778373718261719e+00 2.178662538528442383e+00 -1.802510023117065430e+00 1.821715736389160156e+01
4.407320618629455566e-01 9.445872306823730469e+00 2.028409957885742188e+00 -1.802510023117065430e+00 1.821715736389160156e+01
1.466554552316665649e-01 9.438581466674804688e+00 2.103536367416381836e+00 -1.802510023117065430e+00 1.821715736389160156e+01
3.262273873890116083e-14 9.670964241027832031e+00 -7.512629777193069458e-02 -1.802510023117065430e+00 1.821715736389160156e+01
-3.004961311817169189e-01 9.666294097900390625e+00 7.512629777193069458e-02 -1.802510023117065430e+00 1.821715736389160156e+01
9.896370887756347656e+00 1.060832858085632324e+00 -7.754972577095031738e-01 -1.802510023117065430e+00 2.279103279113769531e+01
1.085565090179443359e+00 9.922822952270507812e+00 1.550994515419006348e-01 -1.802510023117065430e+00 2.279103279113769531e+01
4.584533870220184326e-01 9.825679779052734375e+00 1.706093907356262207e+00 -1.802510023117065430e+00 2.279103279113769531e+01
1.550807356834411621e-01 9.980822563171386719e+00 1.550994515419006348e-01 -1.802510023117065430e+00 2.279103279113769531e+01
3.298211110149863734e-14 9.777498245239257812e+00 2.016292810440063477e+00 -1.802510023117065430e+00 2.279103279113769531e+01
-1.513862907886505127e-01 9.743051528930664062e+00 2.171392202377319336e+00 -1.802510023117065430e+00 2.279103279113769531e+01
1.918428897857666016e+00 1.010982704162597656e+01 3.198926150798797607e-01 -1.802510023117065430e+00 2.125956726074218750e+01
1.092819690704345703e+00 9.989134788513183594e+00 2.239248275756835938e+00 -1.802510023117065430e+00 2.125956726074218750e+01
9.428526759147644043e-01 1.007067012786865234e+01 -1.919355750083923340e+00 -1.802510023117065430e+00 2.125956726074218750e+01
3.198540210723876953e-01 1.028899478912353516e+01 1.599463075399398804e-01 -1.802510023117065430e+00 2.125956726074218750e+01
1.598690748214721680e-01 1.028899478912353516e+01 3.198926150798797607e-01 -1.802510023117065430e+00 2.125956726074218750e+01
3.470227577517803752e-14 1.028743934631347656e+01 3.998657763004302979e-01 -1.802510023117065430e+00 2.125956726074218750e+01
-1.575933545827865601e-01 1.014253139495849609e+01 1.759409427642822266e+00 -1.802510023117065430e+00 2.125956726074218750e+01
2.255789756774902344e+00 1.012296581268310547e+01 2.224707841873168945e+00 -1.802510023117065430e+00 1.759803962707519531e+01
1.945700049400329590e+00 1.025354194641113281e+01 -1.895121455192565918e+00 -1.802510023117065430e+00 1.759803962707519531e+01
1.794917345046997070e+00 1.034847450256347656e+01 -1.483138442039489746e+00 -1.802510023117065430e+00 1.759803962707519531e+01
9.886396527290344238e-01 1.055972480773925781e+01 1.647931635379791260e-01 -1.802510023117065430e+00 1.759803962707519531e+01
4.849674999713897705e-01 1.039393615722656250e+01 2.059914588928222656e+00 -1.802510023117065430e+00 1.759803962707519531e+01
3.222557008266448975e-01 1.036625194549560547e+01 2.224707841873168945e+00 -1.802510023117065430e+00 1.759803962707519531e+01
3.534640367398346472e-14 1.047839069366455078e+01 -1.647931694984436035e+00 -1.802510023117065430e+00 1.759803962707519531e+01
-1.633499562740325928e-01 1.051301956176757812e+01 -1.400741934776306152e+00 -1.802510023117065430e+00 1.759803962707519531e+01
1.993729323148727417e-01 4.273006916046142578e+00 -8.821281194686889648e-01 -9.012550115585327148e-01 2.642675018310546875e+01
6.676422059535980225e-02 4.296870231628417969e+00 -7.803441286087036133e-01 -9.012550115585327148e-01 2.642675018310546875e+01
1.473285062740872786e-14 4.367532253265380859e+00 -3.392800316214561462e-02 -9.012550115585327148e-01 2.642675018310546875e+01
-6.785600632429122925e-02 4.367136955261230469e+00 -1.227774574682463562e-15 -9.012550115585327148e-01 2.642675018310546875e+01
-3.342889249324798584e-01 4.290408134460449219e+00 7.464160919189453125e-01 -9.012550115585327148e-01 2.642675018310546875e+01
2.181020230054855347e-01 4.674413204193115234e+00 3.635143488645553589e-02 -9.012550115585327148e-01 3.891253662109375000e+01
7.269409298896789551e-02 4.678510189056396484e+00 7.270286977291107178e-02 -9.012550115585327148e-01 3.891253662109375000e+01
1.577376264002595951e-14 4.676108837127685547e+00 1.817571669816970825e-01 -9.012550115585327148e-01 3.891253662109375000e+01
-3.633388280868530273e-01 4.663247108459472656e+00 -1.454057395458221436e-01 -9.012550115585327148e-01 3.891253662109375000e+01
7.619011402130126953e-02 4.903510570526123047e+00 -9.305967092514038086e-01 -9.012550115585327148e-01 4.226023483276367188e+01
1.659034814095825677e-14 4.918184757232666016e+00 -8.530469536781311035e-01 -9.012550115585327148e-01 4.226023483276367188e+01
-1.550947725772857666e-01 4.989055156707763672e+00 -3.877486288547515869e-02 -9.012550115585327148e-01 4.226023483276367188e+01
-3.101895451545715332e-01 4.981817722320556641e+00 3.877486288547515869e-02 -9.012550115585327148e-01 4.226023483276367188e+01
-3.820444941520690918e-01 4.903323650360107422e+00 8.530469536781311035e-01 -9.012550115585327148e-01 4.226023483276367188e+01
-4.533382952213287354e-01 4.842135906219482422e+00 -1.124471068382263184e+00 -9.012550115585327148e-01 4.226023483276367188e+01
4.940064549446105957e-01 5.276515007019042969e+00 -2.059914618730545044e-01 -9.012550115585327148e-01 4.042166519165039062e+01
-1.619039922952651978e-01 5.208092689514160156e+00 9.887589812278747559e-01 -9.012550115585327148e-01 4.042166519165039062e+01
-3.227942585945129395e-01 5.184256553649902344e+00 -1.071155548095703125e+00 -9.012550115585327148e-01 4.042166519165039062e+01
5.070304870605468750e-01 5.415625572204589844e+00 1.395895004272460938e+00 -9.012550115585327148e-01 3.663381195068359375e+01
-5.317834377288818359e+00 1.790996909141540527e+00 2.181086093187332153e-01 -9.012550115585327148e-01 3.663381195068359375e+01
1.197173833847045898e+00 5.805389881134033203e+00 -1.666265532025885693e-15 -9.012550115585327148e-01 2.989314270019531250e+01
8.177106976509094238e-01 5.790694236755371094e+00 -9.669481515884399414e-01 -9.012550115585327148e-01 2.989314270019531250e+01
7.366334795951843262e-01 5.880873203277587891e+00 9.209030121564865112e-02 -9.012550115585327148e-01 2.989314270019531250e+01
5.521248579025268555e-01 5.897281646728515625e+00 2.302257418632507324e-01 -9.012550115585327148e-01 2.989314270019531250e+01
4.509625732898712158e-01 5.787847995758056641e+00 1.197173833847045898e+00 -9.012550115585327148e-01 2.989314270019531250e+01
-5.596962928771972656e+00 1.885004878044128418e+00 5.064966678619384766e-01 -9.012550115585327148e-01 2.989314270019531250e+01
7.595158815383911133e-01 6.063553810119628906e+00 1.260183095932006836e+00 -9.012550115585327148e-01 2.013610458374023438e+01
-3.815098106861114502e-01 6.127261161804199219e+00 -1.114777326583862305e+00 -9.012550115585327148e-01 2.013610458374023438e+01
-6.784781813621520996e-01 6.201764106750488281e+00 9.693715721368789673e-02 -9.012550115585327148e-01 2.013610458374023438e+01
3.127775788307189941e-01 6.703522205352783203e+00 -1.439516782760620117e+00 -9.012550115585327148e-01 2.066425132751464844e+01
2.132617384195327759e-01 6.860157966613769531e+00 -1.929360000552820566e-15 -9.012550115585327148e-01 2.066425132751464844e+01
1.047614067792892456e-01 6.742326736450195312e+00 1.279570460319519043e+00 -9.012550115585327148e-01 2.066425132751464844e+01
-1.047614067792892456e-01 6.742326736450195312e+00 1.279570460319519043e+00 -9.012550115585327148e-01 2.066425132751464844e+01
-2.092016637325286865e-01 6.729553699493408203e+00 -1.332885861396789551e+00 -9.012550115585327148e-01 2.066425132751464844e+01
3.303724825382232666e-01 7.080619812011718750e+00 1.114777326583862305e+00 -9.012550115585327148e-01 2.136092185974121094e+01
2.183608263731002808e-01 7.024183750152587891e+00 -1.449210524559020996e+00 -9.012550115585327148e-01 2.136092185974121094e+01
1.098377928137779236e-01 7.069036960601806641e+00 -1.226255059242248535e+00 -9.012550115585327148e-01 2.136092185974121094e+01
-1.114642769098281860e-01 7.173716068267822266e+00 -1.114777326583862305e-01 -9.012550115585327148e-01 2.136092185974121094e+01
-2.229487299919128418e-01 7.171766757965087891e+00 5.573886632919311523e-02 -9.012550115585327148e-01 2.136092185974121094e+01
-4.457898139953613281e-01 7.159634113311767578e+00 1.672165989875793457e-01 -9.012550115585327148e-01 2.136092185974121094e+01
-6.683616638183593750e-01 7.138814449310302734e+00 2.786943316459655762e-01 -9.012550115585327148e-01 2.136092185974121094e+01
9.693422913551330566e-01 7.738691329956054688e+00 -6.058572232723236084e-02 -9.012550115585327148e-01 2.311995506286621094e+01
8.398677110671997070e-01 7.676977157592773438e+00 1.090543031692504883e+00 -9.012550115585327148e-01 2.311995506286621094e+01
7.163333892822265625e-01 7.651203632354736328e+00 1.332885861396789551e+00 -9.012550115585327148e-01 2.311995506286621094e+01
1.211568191647529602e-01 7.797517299652099609e+00 1.211714446544647217e-01 -9.012550115585327148e-01 2.311995506286621094e+01
9.873706698417663574e-01 7.882619857788085938e+00 1.638237953186035156e+00 -9.012550115585327148e-01 2.855232429504394531e+01
8.714172840118408203e-01 7.965361595153808594e+00 -1.260183095932006836e+00 -9.012550115585327148e-01 2.855232429504394531e+01
7.560870051383972168e-01 8.075814247131347656e+00 6.300915032625198364e-02 -9.012550115585327148e-01 2.855232429504394531e+01
5.038298368453979492e-01 8.091789245605468750e+00 2.520366013050079346e-01 -9.012550115585327148e-01 2.855232429504394531e+01
1.046921253204345703e+00 8.358038902282714844e+00 -2.367850957896242697e-15 -9.012550115585327148e-01 2.527207565307617188e+01
9.025800824165344238e-01 8.250211715698242188e+00 1.439516782760620117e+00 -9.012550115585327148e-01 2.527207565307617188e+01
9.495254158973693848e-01 8.679325103759765625e+00 -2.714240252971649170e-01 -9.012550115585327148e-01 1.749830627441406250e+01
-1.356751620769500732e-01 8.731901168823242188e+00 2.035680264234542847e-01 -9.012550115585327148e-01 1.749830627441406250e+01
-3.993849754333496094e-01 8.559712409973144531e+00 1.696400284767150879e+00 -9.012550115585327148e-01 1.749830627441406250e+01
-5.333307981491088867e-01 8.565590858459472656e+00 -1.628544211387634277e+00 -9.012550115585327148e-01 1.749830627441406250e+01
-1.084876894950866699e+00 8.661055564880371094e+00 3.392800390720367432e-01 -9.012550115585327148e-01 1.749830627441406250e+01
1.659567713737487793e+00 7.986453175544738770e-01 3.344331979751586914e-01 0.000000000000000000e+00 2.167455482482910156e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.167455482482910156e+01
-1.501683115959167480e+00 1.034882307052612305e+00 -4.216766357421875000e-01 0.000000000000000000e+00 2.167455482482910156e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.156614685058593750e+01
-1.792750716209411621e+00 1.235471129417419434e+00 1.696400195360183716e-01 0.000000000000000000e+00 2.156614685058593750e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.024304199218750000e+01
4.277514648437500000e+01 4.585244655609130859e+00 1.672165989875793457e+00 0.000000000000000000e+00 1.691060638427734375e+01
4.014437103271484375e+01 1.352024936676025391e+01 -7.691963195800781250e+00 0.000000000000000000e+00 1.691060638427734375e+01
3.865236663818359375e+01 1.860094642639160156e+01 3.678765058517456055e+00 0.000000000000000000e+00 1.691060638427734375e+01
1.396288490295410156e+01 4.045553207397460938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.691060638427734375e+01
1.332840156555175781e+01 4.077198028564453125e+01 3.678765058517456055e+00 0.000000000000000000e+00 1.691060638427734375e+01
1.259716415405273438e+01 4.077403640747070312e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.691060638427734375e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.691060638427734375e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.691060638427734375e+01
3.969247102737426758e+00 4.239578628540039062e+01 6.354230403900146484e+00 0.000000000000000000e+00 1.691060638427734375e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.691060638427734375e+01
-4.146471023559570312e+01 1.156564998626708984e+01 6.688663959503173828e-01 0.000000000000000000e+00 1.691060638427734375e+01
1.223844146728515625e+01 4.201768875122070312e+01 4.442145347595214844e+00 0.000000000000000000e+00 1.807025337219238281e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.807025337219238281e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.807025337219238281e+01
9.544286727905273438e+00 4.283044815063476562e+01 3.075331211090087891e+00 0.000000000000000000e+00 1.807025337219238281e+01
8.165176391601562500e+00 4.302922821044921875e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.807025337219238281e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.807025337219238281e+01
-4.032101058959960938e+01 1.758449363708496094e+01 -1.236544351477684642e-14 0.000000000000000000e+00 1.807025337219238281e+01
-4.305463790893554688e+01 9.016451835632324219e+00 -1.236544351477684642e-14 0.000000000000000000e+00 1.807025337219238281e+01
2.334352302551269531e+01 4.074071884155273438e+01 6.630501747131347656e+00 0.000000000000000000e+00 1.797854042053222656e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.797854042053222656e+01
1.764716339111328125e+01 4.391563796997070312e+01 -2.946889638900756836e+00 0.000000000000000000e+00 1.797854042053222656e+01
-3.903568267822265625e+01 2.690137481689453125e+01 1.105083584785461426e+00 0.000000000000000000e+00 1.797854042053222656e+01
