-1.938743144273757935e-01 1.247753334045410156e+01 -3.507927446989140240e-15 -1.351882457733154297e+00 2.749230384826660156e+01
-3.877018392086029053e-01 1.247150897979736328e+01 1.938743144273757935e-01 -1.351882457733154297e+00 2.749230384826660156e+01
-5.714258551597595215e-01 1.224693202972412109e+01 2.326491832733154297e+00 -1.351882457733154297e+00 2.749230384826660156e+01
-1.946259588003158569e-01 1.252590847015380859e+01 -2.583375215530395508e+00 -1.351882457733154297e+00 2.170809745788574219e+01
-3.904743194580078125e-01 1.256069374084472656e+01 -2.384654045104980469e+00 -1.351882457733154297e+00 2.170809745788574219e+01
-5.960016250610351562e-01 1.277364540100097656e+01 -2.980817556381225586e-01 -1.351882457733154297e+00 2.170809745788574219e+01
-3.629422783851623535e-01 1.167504882812500000e+01 2.025986671447753906e+00 -1.126568794250488281e+00 2.143533325195312500e+01
-5.428545475006103516e-01 1.163458538055419922e+01 2.210167169570922852e+00 -1.126568794250488281e+00 2.143533325195312500e+01
-7.215400934219360352e-01 1.158833789825439453e+01 -2.394347667694091797e+00 -1.126568794250488281e+00 2.143533325195312500e+01
1.148046875000000000e+01 3.866514921188354492e+00 1.134164690971374512e+00 -1.126568794250488281e+00 3.059964370727539062e+01
3.702639937400817871e-01 1.191057300567626953e+01 -2.457356929779052734e+00 -1.126568794250488281e+00 3.059964370727539062e+01
4.103779761756992661e-14 1.216559505462646484e+01 -1.890274584293365479e-01 -1.126568794250488281e+00 3.059964370727539062e+01
-1.890217512845993042e-01 1.216522789001464844e+01 -9.451372921466827393e-02 -1.126568794250488281e+00 3.059964370727539062e+01
-3.780092895030975342e-01 1.215972137451171875e+01 1.890274584293365479e-01 -1.126568794250488281e+00 3.059964370727539062e+01
-5.535060763359069824e-01 1.186287117004394531e+01 -2.646384477615356445e+00 -1.126568794250488281e+00 3.059964370727539062e+01
-1.322553277015686035e+00 1.208905982971191406e+01 3.780549168586730957e-01 -1.126568794250488281e+00 3.059964370727539062e+01
2.289058923721313477e+00 1.206299018859863281e+01 2.229554653167724609e+00 -1.126568794250488281e+00 3.400013732910156250e+01
3.877369165420532227e-01 1.247263813018798828e+01 9.693715721368789673e-02 -1.126568794250488281e+00 3.400013732910156250e+01
4.135711209802585275e-14 1.226025581359863281e+01 2.326491832733154297e+00 -1.126568794250488281e+00 3.400013732910156250e+01
-1.898789703845977783e-01 1.222039794921875000e+01 2.520366191864013672e+00 -1.126568794250488281e+00 3.400013732910156250e+01
-3.809505701065063477e-01 1.225433540344238281e+01 -2.326491832733154297e+00 -1.126568794250488281e+00 3.400013732910156250e+01
-5.814650058746337891e-01 1.246209335327148438e+01 -2.908114790916442871e-01 -1.126568794250488281e+00 3.400013732910156250e+01
4.314229840886828204e-14 1.278947162628173828e+01 -1.987211704254150391e-01 -1.126568794250488281e+00 2.864923667907714844e+01
-1.987211704254150391e-01 1.278947162628173828e+01 -3.595625638457824666e-15 -1.126568794250488281e+00 2.864923667907714844e+01
-3.973943889141082764e-01 1.278329658508300781e+01 1.987211704254150391e-01 -1.126568794250488281e+00 2.864923667907714844e+01
-5.865713357925415039e-01 1.257153320312500000e+01 2.285293579101562500e+00 -1.126568794250488281e+00 2.864923667907714844e+01
6.106856465339660645e-01 1.308835697174072266e+01 1.017840132117271423e-01 -1.126568794250488281e+00 1.443853187561035156e+01
4.070869088172912598e-01 1.309508419036865234e+01 2.035680264234542847e-01 -1.126568794250488281e+00 1.443853187561035156e+01
4.354966365825718722e-14 1.291023445129394531e+01 2.239248275756835938e+00 -1.126568794250488281e+00 1.443853187561035156e+01
-1.993729323148727417e-01 1.283141803741455078e+01 -2.646384477615356445e+00 -1.126568794250488281e+00 1.443853187561035156e+01
-3.999980986118316650e-01 1.286705303192138672e+01 -2.442816257476806641e+00 -1.126568794250488281e+00 1.443853187561035156e+01
-5.990774631500244141e-01 1.283956813812255859e+01 -2.544600248336791992e+00 -1.126568794250488281e+00 1.443853187561035156e+01
5.156497719593054752e-14 1.528636264801025391e+01 -1.187480166554450989e-01 -1.126568794250488281e+00 1.706368827819824219e+01
-2.374888658523559570e-01 1.528451728820800781e+01 1.187480166554450989e-01 -1.126568794250488281e+00 1.706368827819824219e+01
-4.673495292663574219e-01 1.503359889984130859e+01 2.731204509735107422e+00 -1.126568794250488281e+00 1.706368827819824219e+01
-6.989237070083618164e-01 1.497949600219726562e+01 2.968700408935546875e+00 -1.126568794250488281e+00 1.706368827819824219e+01
-9.318982958793640137e-01 1.496680831909179688e+01 -2.968700408935546875e+00 -1.126568794250488281e+00 1.706368827819824219e+01
-1.424933195114135742e+00 1.521980476379394531e+01 -1.187480166554450989e-01 -1.126568794250488281e+00 1.706368827819824219e+01
-1.662020802497863770e+00 1.519202899932861328e+01 3.562440574169158936e-01 -1.126568794250488281e+00 1.706368827819824219e+01
-2.369527220726013184e-01 1.525001144409179688e+01 3.271629095077514648e+00 -1.126568794250488281e+00 1.735971450805664062e+01
-4.845541417598724365e-01 1.558703327178955078e+01 -3.635143339633941650e-01 -1.126568794250488281e+00 1.735971450805664062e+01
-1.426374912261962891e+00 1.523520374298095703e+01 3.029286146163940430e+00 -1.126568794250488281e+00 1.735971450805664062e+01
-1.669105410575866699e+00 1.525678825378417969e+01 -2.786943197250366211e+00 -1.126568794250488281e+00 1.735971450805664062e+01
1.148046875000000000e+01 3.866514921188354492e+00 1.134164690971374512e+00 -9.012550115585327148e-01 1.858260154724121094e+01
3.702639937400817871e-01 1.191057300567626953e+01 -2.457356929779052734e+00 -9.012550115585327148e-01 1.858260154724121094e+01
4.103779761756992661e-14 1.216559505462646484e+01 -1.890274584293365479e-01 -9.012550115585327148e-01 1.858260154724121094e+01
-1.890217512845993042e-01 1.216522789001464844e+01 -9.451372921466827393e-02 -9.012550115585327148e-01 1.858260154724121094e+01
-3.780092895030975342e-01 1.215972137451171875e+01 1.890274584293365479e-01 -9.012550115585327148e-01 1.858260154724121094e+01
-5.666544437408447266e-01 1.214467048645019531e+01 4.725686311721801758e-01 -9.012550115585327148e-01 1.858260154724121094e+01
2.289058923721313477e+00 1.206299018859863281e+01 2.229554653167724609e+00 -9.012550115585327148e-01 2.082296180725097656e+01
3.877369165420532227e-01 1.247263813018798828e+01 9.693715721368789673e-02 -9.012550115585327148e-01 2.082296180725097656e+01
1.938216686248779297e-01 1.247414493560791016e+01 2.908114790916442871e-01 -9.012550115585327148e-01 2.082296180725097656e+01
4.135711209802585275e-14 1.226025581359863281e+01 2.326491832733154297e+00 -9.012550115585327148e-01 2.082296180725097656e+01
-1.898789703845977783e-01 1.222039794921875000e+01 2.520366191864013672e+00 -9.012550115585327148e-01 2.082296180725097656e+01
-3.809505701065063477e-01 1.225433540344238281e+01 -2.326491832733154297e+00 -9.012550115585327148e-01 2.082296180725097656e+01
-5.814650058746337891e-01 1.246209335327148438e+01 -2.908114790916442871e-01 -9.012550115585327148e-01 2.082296180725097656e+01
1.955237835645675659e-01 1.258369159698486328e+01 -2.285293579101562500e+00 -9.012550115585327148e-01 1.508273601531982422e+01
4.314229840886828204e-14 1.278947162628173828e+01 -1.987211704254150391e-01 -9.012550115585327148e-01 1.508273601531982422e+01
-1.987211704254150391e-01 1.278947162628173828e+01 -3.595625638457824666e-15 -9.012550115585327148e-01 1.508273601531982422e+01
-3.973943889141082764e-01 1.278329658508300781e+01 1.987211704254150391e-01 -9.012550115585327148e-01 1.508273601531982422e+01
-5.960016250610351562e-01 1.277364540100097656e+01 2.980817556381225586e-01 -9.012550115585327148e-01 1.508273601531982422e+01
2.292266845703125000e+00 1.207989597320556641e+01 2.132617473602294922e+00 -6.759412288665771484e-01 1.401388263702392578e+01
3.877486288547515869e-01 1.247301387786865234e+01 -3.507927446989140240e-15 -6.759412288665771484e-01 1.401388263702392578e+01
1.938216686248779297e-01 1.247414493560791016e+01 2.908114790916442871e-01 -6.759412288665771484e-01 1.401388263702392578e+01
4.135711209802585275e-14 1.226025581359863281e+01 2.326491832733154297e+00 -6.759412288665771484e-01 1.401388263702392578e+01
-1.901833266019821167e-01 1.223998641967773438e+01 2.423429012298583984e+00 -6.759412288665771484e-01 1.401388263702392578e+01
-3.809505701065063477e-01 1.225433540344238281e+01 -2.326491832733154297e+00 -6.759412288665771484e-01 1.401388263702392578e+01
-5.814650058746337891e-01 1.246209335327148438e+01 -2.908114790916442871e-01 -6.759412288665771484e-01 1.401388263702392578e+01
2.399622052907943726e-01 1.525802135467529297e+00 2.181086093187332153e-01 0.000000000000000000e+00 1.878005409240722656e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.177377891540527344e+01
-1.530802011489868164e+00 1.054949641227722168e+00 2.181086093187332153e-01 0.000000000000000000e+00 2.177377891540527344e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.166694450378417969e+01
-1.793784379959106445e+00 1.236183524131774902e+00 1.526760160923004150e-01 0.000000000000000000e+00 2.166694450378417969e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.085996437072753906e+01
1.925606250762939453e+00 1.969357848167419434e+00 5.452715158462524414e-01 0.000000000000000000e+00 2.014662933349609375e+01
2.171589374542236328e+00 2.220930099487304688e+00 -2.908114790916442871e-01 0.000000000000000000e+00 1.848995780944824219e+01
2.926543474197387695e+00 2.253389120101928711e+00 6.107040643692016602e-01 0.000000000000000000e+00 1.461467933654785156e+01
2.848184585571289062e+00 2.309008598327636719e+00 7.561098337173461914e-01 0.000000000000000000e+00 1.461467933654785156e+01
4.747627079486846924e-01 4.339662551879882812e+00 -1.357120126485824585e-01 0.000000000000000000e+00 1.448311710357666016e+01
3.951551914215087891e-01 4.220678329467773438e+00 -1.051768183708190918e+00 0.000000000000000000e+00 1.448311710357666016e+01
4.278677749633789062e+01 4.586491584777832031e+00 1.337732791900634766e+00 0.000000000000000000e+00 1.654986763000488281e+01
4.133634567260742188e+01 8.656608581542968750e+00 -8.360829353332519531e+00 0.000000000000000000e+00 1.654986763000488281e+01
1.585787868499755859e+01 3.946293640136718750e+01 -6.688663959503173828e+00 0.000000000000000000e+00 1.654986763000488281e+01
1.527913665771484375e+01 3.993640518188476562e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.654986763000488281e+01
1.466124248504638672e+01 4.031188964843750000e+01 3.678765058517456055e+00 0.000000000000000000e+00 1.654986763000488281e+01
1.396288490295410156e+01 4.045553207397460938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.654986763000488281e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.654986763000488281e+01
1.259716415405273438e+01 4.077403640747070312e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.654986763000488281e+01
7.964161396026611328e+00 4.196991348266601562e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.654986763000488281e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.654986763000488281e+01
3.917119979858398438e+00 4.183901596069335938e+01 9.364129066467285156e+00 0.000000000000000000e+00 1.654986763000488281e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.654986763000488281e+01
4.138716888427734375e+01 1.393881320953369141e+01 6.785600781440734863e-01 0.000000000000000000e+00 1.620349884033203125e+01
3.848112106323242188e+01 1.851853752136230469e+01 9.160561561584472656e+00 0.000000000000000000e+00 1.620349884033203125e+01
3.758320999145507812e+01 2.129779624938964844e+01 -6.446321010589599609e+00 0.000000000000000000e+00 1.620349884033203125e+01
1.346597385406494141e+01 4.119281387329101562e+01 -5.428480625152587891e+00 0.000000000000000000e+00 1.620349884033203125e+01
1.214163875579833984e+01 4.168534088134765625e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.620349884033203125e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.620349884033203125e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.620349884033203125e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.620349884033203125e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.620349884033203125e+01
4.095694732666015625e+01 1.379391765594482422e+01 -8.200883865356445312e+00 0.000000000000000000e+00 1.838573265075683594e+01
4.000836944580078125e+01 1.744814682006835938e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.838573265075683594e+01
1.223844146728515625e+01 4.201768875122070312e+01 4.442145347595214844e+00 0.000000000000000000e+00 1.838573265075683594e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.838573265075683594e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.838573265075683594e+01
9.544286727905273438e+00 4.283044815063476562e+01 3.075331211090087891e+00 0.000000000000000000e+00 1.838573265075683594e+01
8.165176391601562500e+00 4.302922821044921875e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.838573265075683594e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.838573265075683594e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.470239830017089844e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.470239830017089844e+01
-1.910786628723144531e+01 3.955154037475585938e+01 -9.422291755676269531e+00 0.000000000000000000e+00 1.470239830017089844e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.696599960327148438e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.696599960327148438e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.676752853393554688e+01
-3.829404830932617188e+01 2.328103065490722656e+01 -8.137874603271484375e+00 0.000000000000000000e+00 1.676752853393554688e+01
-4.334103775024414062e+01 1.208900928497314453e+01 -7.076412677764892578e+00 0.000000000000000000e+00 1.676752853393554688e+01
2.334352302551269531e+01 4.074071884155273438e+01 6.630501747131347656e+00 0.000000000000000000e+00 1.801426315307617188e+01
1.764716339111328125e+01 4.391563796997070312e+01 -2.946889638900756836e+00 0.000000000000000000e+00 1.801426315307617188e+01
-3.874353027343750000e+01 2.670003700256347656e+01 -5.893779277801513672e+00 0.000000000000000000e+00 1.801426315307617188e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.571797752380371094e+01
-3.918441009521484375e+01 2.700387001037597656e+01 3.707846164703369141e+00 0.000000000000000000e+00 1.571797752380371094e+01
8.817022323608398438e+00 5.606312561035156250e+01 1.764256238937377930e+00 0.000000000000000000e+00 1.401576995849609375e+01
8.641760826110839844e+00 5.494872665405273438e+01 1.286113739013671875e+01 0.000000000000000000e+00 1.531856441497802734e+01
3.196579551696777344e+01 4.737854766845703125e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.885017967224121094e+01
-5.340588569641113281e+00 5.704317474365234375e+01 -3.567287445068359375e+00 0.000000000000000000e+00 1.885017967224121094e+01
3.303228759765625000e+01 4.702136993408203125e+01 5.380012035369873047e+00 0.000000000000000000e+00 1.761321830749511719e+01
3.208861923217773438e+01 4.756058883666992188e+01 6.276680946350097656e+00 0.000000000000000000e+00 1.761321830749511719e+01
2.820105075836181641e+00 6.044115066528320312e+01 1.410435676574707031e+00 0.000000000000000000e+00 1.392618846893310547e+01
1.877798557281494141e+00 6.040462112426757812e+01 3.291016578674316406e+00 0.000000000000000000e+00 1.392618846893310547e+01
-9.402620315551757812e+00 5.978665924072265625e+01 -4.701451957225799561e-01 0.000000000000000000e+00 1.392618846893310547e+01
1.435027503967285156e+01 6.439755249023437500e+01 4.623902320861816406e+00 0.000000000000000000e+00 1.472839546203613281e+01
1.329977893829345703e+01 6.449388885498046875e+01 6.165203094482421875e+00 0.000000000000000000e+00 1.472839546203613281e+01
1.163210749626159668e+00 1.242432975769042969e+01 9.693715721368789673e-02 1.351882457733154297e+00 1.451246452331542969e+01
9.493948817253112793e-01 1.218494319915771484e+01 -2.520366191864013672e+00 1.351882457733154297e+00 1.451246452331542969e+01
3.877369165420532227e-01 1.247263813018798828e+01 -9.693715721368789673e-02 1.351882457733154297e+00 1.451246452331542969e+01
1.938509196043014526e-01 1.247602748870849609e+01 1.938743144273757935e-01 1.351882457733154297e+00 1.451246452331542969e+01
4.207480311423442143e-14 1.247301387786865234e+01 3.877486288547515869e-01 1.351882457733154297e+00 1.451246452331542969e+01
-1.937280297279357910e-01 1.246811866760253906e+01 4.846857786178588867e-01 1.351882457733154297e+00 1.451246452331542969e+01
-3.803666532039642334e-01 1.223555278778076172e+01 -2.423429012298583984e+00 1.351882457733154297e+00 1.451246452331542969e+01
1.163210749626159668e+00 1.242432975769042969e+01 9.693715721368789673e-02 1.577196240425109863e+00 1.667091941833496094e+01
9.493948817253112793e-01 1.218494319915771484e+01 2.520366191864013672e+00 1.577196240425109863e+00 1.667091941833496094e+01
3.877369165420532227e-01 1.247263813018798828e+01 -9.693715721368789673e-02 1.577196240425109863e+00 1.667091941833496094e+01
1.938509196043014526e-01 1.247602748870849609e+01 1.938743144273757935e-01 1.577196240425109863e+00 1.667091941833496094e+01
4.208369696018059158e-14 1.247565078735351562e+01 2.908114790916442871e-01 1.577196240425109863e+00 1.667091941833496094e+01
-1.937280297279357910e-01 1.246811866760253906e+01 4.846857786178588867e-01 1.577196240425109863e+00 1.667091941833496094e+01
-3.803666532039642334e-01 1.223555278778076172e+01 -2.423429012298583984e+00 1.577196240425109863e+00 1.667091941833496094e+01
