9.886396527290344238e-01 2.118875503540039062e+01 3.295863270759582520e-01 -1.802510023117065430e+00 1.450407600402832031e+01
3.294968307018280029e-01 2.120604705810546875e+01 4.943794906139373779e-01 -1.802510023117065430e+00 1.450407600402832031e+01
7.019932595289657407e-14 2.081048774719238281e+01 4.119829177856445312e+00 -1.802510023117065430e+00 1.450407600402832031e+01
-6.476159691810607910e-01 2.083237075805664062e+01 -3.955035924911499023e+00 -1.802510023117065430e+00 1.450407600402832031e+01
1.337086796760559082e+00 2.147436332702636719e+01 6.688663959503173828e-01 -1.802510023117065430e+00 1.746970558166503906e+01
9.775106906890869141e-01 2.095023727416992188e+01 4.849281311035156250e+00 -1.802510023117065430e+00 1.746970558166503906e+01
6.571397185325622559e-01 2.113872909545898438e+01 4.013198375701904297e+00 -1.802510023117065430e+00 1.746970558166503906e+01
3.285698592662811279e-01 2.114638900756835938e+01 -4.013198375701904297e+00 -1.802510023117065430e+00 1.746970558166503906e+01
7.261190617963847460e-14 2.152569389343261719e+01 -1.672165989875793457e-01 -1.802510023117065430e+00 1.746970558166503906e+01
-6.688461899757385254e-01 2.151530075073242188e+01 1.672165989875793457e-01 -1.802510023117065430e+00 1.746970558166503906e+01
2.123096275329589844e+01 2.275834560394287109e+00 4.580280780792236328e+00 -1.802510023117065430e+00 1.382828617095947266e+01
2.103282356262207031e+01 5.866633892059326172e+00 -3.392800390720367432e-01 -1.802510023117065430e+00 1.382828617095947266e+01
1.356751680374145508e+00 2.179019165039062500e+01 -5.089200735092163086e-01 -1.802510023117065430e+00 1.382828617095947266e+01
1.017563700675964355e+00 2.180866241455078125e+01 5.089200735092163086e-01 -1.802510023117065430e+00 1.382828617095947266e+01
6.676421761512756348e-01 2.147657012939453125e+01 -3.901720523834228516e+00 -1.802510023117065430e+00 1.382828617095947266e+01
3.392390906810760498e-01 2.183304786682128906e+01 3.392800390720367432e-01 -1.802510023117065430e+00 1.382828617095947266e+01
7.190285828762368880e-14 2.131549835205078125e+01 4.749920845031738281e+00 -1.802510023117065430e+00 1.382828617095947266e+01
-3.392390906810760498e-01 2.183304786682128906e+01 3.392800390720367432e-01 -1.802510023117065430e+00 1.382828617095947266e+01
-2.133333015441894531e+01 4.467600822448730469e+00 -1.357120156288146973e+00 -1.802510023117065430e+00 1.382828617095947266e+01
2.399622052907943726e-01 1.525802135467529297e+00 2.181086093187332153e-01 0.000000000000000000e+00 1.913749504089355469e+01
-1.501683115959167480e+00 1.034882307052612305e+00 -4.216766357421875000e-01 0.000000000000000000e+00 2.185634803771972656e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.162687492370605469e+01
-1.792750716209411621e+00 1.235471129417419434e+00 1.696400195360183716e-01 0.000000000000000000e+00 2.162687492370605469e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.073283958435058594e+01
1.912520885467529297e+00 1.955975294113159180e+00 -6.325149536132812500e-01 0.000000000000000000e+00 2.006137466430664062e+01
6.300725042819976807e-02 4.055076122283935547e+00 -3.150457516312599182e-02 0.000000000000000000e+00 1.389974498748779297e+01
4.747627079486846924e-01 4.339662551879882812e+00 -1.357120126485824585e-01 0.000000000000000000e+00 1.453059577941894531e+01
9.999952316284179688e-01 4.487526893615722656e+00 -8.724344372749328613e-01 0.000000000000000000e+00 1.364420127868652344e+01
4.929462969303131104e-01 4.505873203277587891e+00 1.163245916366577148e+00 0.000000000000000000e+00 1.364420127868652344e+01
4.278677749633789062e+01 4.586491584777832031e+00 1.337732791900634766e+00 0.000000000000000000e+00 1.647535324096679688e+01
3.867702865600585938e+01 1.861281394958496094e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.647535324096679688e+01
1.526464271545410156e+01 3.989852142333984375e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.647535324096679688e+01
1.396288490295410156e+01 4.045553207397460938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.647535324096679688e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.647535324096679688e+01
1.259716415405273438e+01 4.077403640747070312e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.647535324096679688e+01
7.964161396026611328e+00 4.196991348266601562e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.647535324096679688e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.647535324096679688e+01
5.997780799865722656e+00 4.247384262084960938e+01 -3.678765058517456055e+00 0.000000000000000000e+00 1.647535324096679688e+01
3.969247102737426758e+00 4.239578628540039062e+01 6.354230403900146484e+00 0.000000000000000000e+00 1.647535324096679688e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.647535324096679688e+01
-4.025431823730468750e+01 1.355727863311767578e+01 -7.023097038269042969e+00 0.000000000000000000e+00 1.647535324096679688e+01
-4.032793807983398438e+01 1.124857234954833984e+01 -1.003299617767333984e+01 0.000000000000000000e+00 1.647535324096679688e+01
1.345234870910644531e+01 4.115113830566406250e+01 -5.767760753631591797e+00 0.000000000000000000e+00 1.632667922973632812e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.632667922973632812e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.632667922973632812e+01
8.761194229125976562e+00 4.248517608642578125e+01 -5.089200496673583984e+00 0.000000000000000000e+00 1.632667922973632812e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.632667922973632812e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.632667922973632812e+01
-4.270282745361328125e+01 8.942775726318359375e+00 2.035680294036865234e+00 0.000000000000000000e+00 1.632667922973632812e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.836436271667480469e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.836436271667480469e+01
8.165176391601562500e+00 4.302922821044921875e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.836436271667480469e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.836436271667480469e+01
-4.305463790893554688e+01 9.016451835632324219e+00 -1.236544351477684642e-14 0.000000000000000000e+00 1.836436271667480469e+01
7.649343490600585938e+00 4.410177230834960938e+01 -3.838711500167846680e+00 0.000000000000000000e+00 1.426275444030761719e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.426275444030761719e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.662325096130371094e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.662325096130371094e+01
2.038042259216308594e+01 4.038387680053710938e+01 -3.513971865177154541e-01 0.000000000000000000e+00 1.662325096130371094e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.652803993225097656e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.652803993225097656e+01
2.013090515136718750e+01 3.988945770263671875e+01 8.845515251159667969e+00 0.000000000000000000e+00 1.652803993225097656e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.796104240417480469e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.796104240417480469e+01
-3.870433044433593750e+01 2.667302322387695312e+01 -6.262140274047851562e+00 0.000000000000000000e+00 1.796104240417480469e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.567400360107421875e+01
1.764179420471191406e+01 4.390227890014648438e+01 6.303338527679443359e+00 0.000000000000000000e+00 1.567400360107421875e+01
3.628587341308593750e+01 4.213970184326171875e+01 1.146766567230224609e+01 0.000000000000000000e+00 1.358055877685546875e+01
3.553316497802734375e+01 4.300310516357421875e+01 -1.058553791046142578e+01 0.000000000000000000e+00 1.358055877685546875e+01
-4.393511772155761719e+00 5.638822174072265625e+01 9.810040473937988281e+00 0.000000000000000000e+00 2.053286743164062500e+01
