4.290054321289062500e+00 4.598686099052429199e-01 -6.785600781440734863e-01 -1.126568794250488281e+00 1.756269264221191406e+01
1.357079297304153442e-01 4.365423202514648438e+00 -3.392800316214561462e-02 -1.126568794250488281e+00 1.756269264221191406e+01
6.782324612140655518e-02 4.365027904510498047e+00 1.357120126485824585e-01 -1.126568794250488281e+00 1.756269264221191406e+01
1.472929308903025980e-14 4.366477966308593750e+00 -1.017840132117271423e-01 -1.126568794250488281e+00 1.756269264221191406e+01
-6.703209877014160156e-02 4.314110755920410156e+00 6.785600781440734863e-01 -1.126568794250488281e+00 1.756269264221191406e+01
-2.658305764198303223e-01 4.269387722015380859e+00 8.821281194686889648e-01 -1.126568794250488281e+00 1.756269264221191406e+01
-3.333317339420318604e-01 4.278123378753662109e+00 -8.142721056938171387e-01 -1.126568794250488281e+00 1.756269264221191406e+01
5.089046955108642578e-01 4.651744365692138672e+00 3.635143488645553589e-02 -1.126568794250488281e+00 1.913752937316894531e+01
1.434580087661743164e-01 4.614726543426513672e+00 7.633801102638244629e-01 -1.126568794250488281e+00 1.913752937316894531e+01
7.172900438308715820e-02 4.616398334503173828e+00 -7.633801102638244629e-01 -1.126568794250488281e+00 1.913752937316894531e+01
1.537991773054112749e-14 4.559354305267333984e+00 -1.054191589355468750e+00 -1.126568794250488281e+00 1.913752937316894531e+01
-7.198866456747055054e-02 4.633109569549560547e+00 -6.543257832527160645e-01 -1.126568794250488281e+00 1.913752937316894531e+01
-1.453881859779357910e-01 4.676815986633300781e+00 -7.270286977291107178e-02 -1.126568794250488281e+00 1.913752937316894531e+01
-2.908026874065399170e-01 4.670454025268554688e+00 3.635143488645553589e-02 -1.126568794250488281e+00 1.913752937316894531e+01
5.325133204460144043e-01 4.867543220520019531e+00 -9.693715572357177734e-01 -1.126568794250488281e+00 1.453431320190429688e+01
1.550245583057403564e-01 4.986796855926513672e+00 1.550994515419006348e-01 -1.126568794250488281e+00 1.453431320190429688e+01
7.678790390491485596e-02 4.941983699798583984e+00 6.979475021362304688e-01 -1.126568794250488281e+00 1.453431320190429688e+01
-7.651094347238540649e-02 4.924158573150634766e+00 8.142721056938171387e-01 -1.126568794250488281e+00 1.453431320190429688e+01
-1.547996699810028076e-01 4.979562759399414062e+00 -3.101989030838012695e-01 -1.126568794250488281e+00 1.453431320190429688e+01
-3.032994866371154785e-01 4.871159553527832031e+00 1.046921253204345703e+00 -1.126568794250488281e+00 1.453431320190429688e+01
4.005116939544677734e+00 4.293250441551208496e-01 -4.725686311721801758e-01 -9.012550115585327148e-01 2.200895500183105469e+01
1.238089352846145630e-01 3.982659101486206055e+00 7.561098337173461914e-01 -9.012550115585327148e-01 2.200895500183105469e+01
6.208223104476928711e-02 3.995542764663696289e+00 -6.931006908416748047e-01 -9.012550115585327148e-01 2.200895500183105469e+01
1.346079264084821744e-14 3.990432500839233398e+00 7.246052622795104980e-01 -9.012550115585327148e-01 2.200895500183105469e+01
-6.190446764230728149e-02 3.984102249145507812e+00 -7.561098337173461914e-01 -9.012550115585327148e-01 2.200895500183105469e+01
-2.520290017127990723e-01 4.047727108001708984e+00 -3.150457516312599182e-02 -9.012550115585327148e-01 2.200895500183105469e+01
-3.150077462196350098e-01 4.042944908142089844e+00 6.300915032625198364e-02 -9.012550115585327148e-01 2.200895500183105469e+01
4.323875904083251953e+00 4.634940922260284424e-01 4.071360528469085693e-01 -9.012550115585327148e-01 3.221452331542968750e+01
1.357079297304153442e-01 4.365423202514648438e+00 -3.392800316214561462e-02 -9.012550115585327148e-01 3.221452331542968750e+01
6.782324612140655518e-02 4.365027904510498047e+00 1.357120126485824585e-01 -9.012550115585327148e-01 3.221452331542968750e+01
1.472929308903025980e-14 4.366477966308593750e+00 -1.017840132117271423e-01 -9.012550115585327148e-01 3.221452331542968750e+01
-6.784781813621520996e-02 4.366609573364257812e+00 6.785600632429122925e-02 -9.012550115585327148e-01 3.221452331542968750e+01
-1.999990493059158325e-01 4.286426067352294922e+00 8.142721056938171387e-01 -9.012550115585327148e-01 3.221452331542968750e+01
-2.658305764198303223e-01 4.269387722015380859e+00 8.821281194686889648e-01 -9.012550115585327148e-01 3.221452331542968750e+01
-3.333317339420318604e-01 4.278123378753662109e+00 -8.142721056938171387e-01 -9.012550115585327148e-01 3.221452331542968750e+01
4.649472713470458984e+00 4.983961582183837891e-01 1.817571669816970825e-01 -9.012550115585327148e-01 3.345326995849609375e+01
5.089046955108642578e-01 4.651744365692138672e+00 3.635143488645553589e-02 -9.012550115585327148e-01 3.345326995849609375e+01
1.419246345758438110e-01 4.565401077270507812e+00 1.017840147018432617e+00 -9.012550115585327148e-01 3.345326995849609375e+01
7.172900438308715820e-02 4.616398334503173828e+00 -7.633801102638244629e-01 -9.012550115585327148e-01 3.345326995849609375e+01
1.537991773054112749e-14 4.559354305267333984e+00 -1.054191589355468750e+00 -9.012550115585327148e-01 3.345326995849609375e+01
-7.190664857625961304e-02 4.627831459045410156e+00 -6.906772255897521973e-01 -9.012550115585327148e-01 3.345326995849609375e+01
-2.181020230054855347e-01 4.674413204193115234e+00 -3.635143488645553589e-02 -9.012550115585327148e-01 3.345326995849609375e+01
-2.908114790916442871e-01 4.670595169067382812e+00 -1.315472766151147988e-15 -9.012550115585327148e-01 3.345326995849609375e+01
5.325133204460144043e-01 4.867543220520019531e+00 -9.693715572357177734e-01 -9.012550115585327148e-01 2.932416152954101562e+01
1.550245583057403564e-01 4.986796855926513672e+00 1.550994515419006348e-01 -9.012550115585327148e-01 2.932416152954101562e+01
7.746545225381851196e-02 4.985589504241943359e+00 2.326491773128509521e-01 -9.012550115585327148e-01 2.932416152954101562e+01
1.680550636802211062e-14 4.981967926025390625e+00 3.101989030838012695e-01 -9.012550115585327148e-01 2.932416152954101562e+01
-7.660811394453048706e-02 4.930412292480468750e+00 7.754972577095031738e-01 -9.012550115585327148e-01 2.932416152954101562e+01
-3.032994866371154785e-01 4.871159553527832031e+00 1.046921253204345703e+00 -9.012550115585327148e-01 2.932416152954101562e+01
