3.925836384296417236e-01 8.413944244384765625e+00 6.543257832527160645e-02 -1.577196240425109863e+00 2.115739059448242188e+01
2.616987228393554688e-01 8.418268203735351562e+00 1.308651566505432129e-01 -1.577196240425109863e+00 2.115739059448242188e+01
1.308296173810958862e-01 8.420047760009765625e+00 1.962977498769760132e-01 -1.577196240425109863e+00 2.115739059448242188e+01
2.839277139679401152e-14 8.416996002197265625e+00 3.271628916263580322e-01 -1.577196240425109863e+00 2.115739059448242188e+01
-1.283737421035766602e-01 8.261990547180175781e+00 1.635814547538757324e+00 -1.577196240425109863e+00 2.115739059448242188e+01
-6.541481018066406250e-01 8.395618438720703125e+00 -1.962977498769760132e-01 -1.577196240425109863e+00 2.115739059448242188e+01
1.333326995372772217e-01 8.581143379211425781e+00 -1.628544211387634277e+00 -1.577196240425109863e+00 2.144857025146484375e+01
2.907188175632104132e-14 8.618317604064941406e+00 -1.424976229667663574e+00 -1.577196240425109863e+00 2.144857025146484375e+01
-5.348622798919677734e-01 8.590188026428222656e+00 1.492832183837890625e+00 -1.577196240425109863e+00 2.144857025146484375e+01
-6.666634678840637207e-01 8.556246757507324219e+00 1.628544211387634277e+00 -1.577196240425109863e+00 2.144857025146484375e+01
9.836449623107910156e-01 8.991201400756835938e+00 2.108383178710937500e-01 -1.577196240425109863e+00 1.674148559570312500e+01
3.050423141078700828e-14 9.042935371398925781e+00 2.811177670955657959e-01 -1.577196240425109863e+00 1.674148559570312500e+01
5.040124058723449707e-01 8.094720840454101562e+00 -1.260183006525039673e-01 -1.351882457733154297e+00 2.714588546752929688e+01
3.780435025691986084e-01 8.102316856384277344e+00 6.300915032625198364e-02 -1.351882457733154297e+00 2.714588546752929688e+01
1.259574592113494873e-01 8.106480598449707031e+00 2.520366013050079346e-01 -1.351882457733154297e+00 2.714588546752929688e+01
2.679796421117645877e-14 7.944217681884765625e+00 1.638237953186035156e+00 -1.351882457733154297e+00 2.714588546752929688e+01
-1.238089352846145630e-01 7.968204498291015625e+00 -1.512219667434692383e+00 -1.351882457733154297e+00 2.714588546752929688e+01
-6.300725340843200684e-01 8.086622238159179688e+00 6.300915032625198364e-02 -1.351882457733154297e+00 2.714588546752929688e+01
3.838633894920349121e-01 8.227049827575683594e+00 1.766679644584655762e+00 -1.351882457733154297e+00 3.454633712768554688e+01
2.571416199207305908e-01 8.271677017211914062e+00 -1.570381999015808105e+00 -1.351882457733154297e+00 3.454633712768554688e+01
1.287595629692077637e-01 8.286821365356445312e+00 -1.504949331283569336e+00 -1.351882457733154297e+00 3.454633712768554688e+01
2.806920481094286879e-14 8.321074485778808594e+00 -1.308651566505432129e+00 -1.351882457733154297e+00 3.454633712768554688e+01
-5.157600641250610352e-01 8.283395767211914062e+00 1.439516782760620117e+00 -1.351882457733154297e+00 3.454633712768554688e+01
-6.428540945053100586e-01 8.250666618347167969e+00 1.570381999015808105e+00 -1.351882457733154297e+00 3.454633712768554688e+01
1.068227529525756836e+00 8.528135299682617188e+00 -1.560688257217407227e+00 -1.351882457733154297e+00 3.622428131103515625e+01
9.497261643409729004e-01 8.681159973144531250e+00 2.035680264234542847e-01 -1.351882457733154297e+00 3.622428131103515625e+01
4.071360528469085693e-01 8.725834846496582031e+00 -2.455549149364927124e-15 -1.351882457733154297e+00 3.622428131103515625e+01
2.714158594608306885e-01 8.730846405029296875e+00 6.785600632429122925e-02 -1.351882457733154297e+00 3.622428131103515625e+01
1.356956362724304199e-01 8.733219146728515625e+00 1.357120126485824585e-01 -1.351882457733154297e+00 3.622428131103515625e+01
2.944435602454664735e-14 8.728736877441406250e+00 3.392800390720367432e-01 -1.351882457733154297e+00 3.622428131103515625e+01
-2.658305764198303223e-01 8.551180839538574219e+00 1.764256238937377930e+00 -1.351882457733154297e+00 3.622428131103515625e+01
-5.348622798919677734e-01 8.590188026428222656e+00 -1.492832183837890625e+00 -1.351882457733154297e+00 3.622428131103515625e+01
-6.783758401870727539e-01 8.706567764282226562e+00 -2.035680264234542847e-01 -1.351882457733154297e+00 3.622428131103515625e+01
1.124165654182434082e+00 8.974715232849121094e+00 2.108383178710937500e-01 -1.351882457733154297e+00 3.135058593750000000e+01
9.586215615272521973e-01 8.762470245361328125e+00 2.038103818893432617e+00 -1.351882457733154297e+00 3.135058593750000000e+01
3.007000505257477474e-14 8.914209365844726562e+00 -1.546147704124450684e+00 -1.351882457733154297e+00 3.135058593750000000e+01
1.017717361450195312e+00 9.302646636962890625e+00 1.454057395458221436e-01 -1.351882457733154297e+00 2.416752433776855469e+01
5.807624459266662598e-01 9.327369689941406250e+00 5.089200735092163086e-01 -1.351882457733154297e+00 2.416752433776855469e+01
3.156277187310249643e-14 9.356738090515136719e+00 2.181086093187332153e-01 -1.351882457733154297e+00 2.416752433776855469e+01
3.472428846741128228e-14 1.029396533966064453e+01 -1.599463075399398804e-01 -1.351882457733154297e+00 1.492270278930664062e+01
-1.599463075399398804e-01 1.029396533966064453e+01 -2.894040106708349255e-15 -1.351882457733154297e+00 1.492270278930664062e+01
-4.796072244644165039e-01 1.027905368804931641e+01 3.198926150798797607e-01 -1.351882457733154297e+00 1.492270278930664062e+01
