2.326211035251617432e-01 7.482905387878417969e+00 -1.163245886564254761e-01 -1.351882457733154297e+00 1.633369064331054688e+01
1.163210794329643250e-01 7.486294269561767578e+00 5.816229432821273804e-02 -1.351882457733154297e+00 1.633369064331054688e+01
-1.162929981946945190e-01 7.484487056732177734e+00 1.744868755340576172e-01 -1.351882457733154297e+00 1.633369064331054688e+01
-2.282199859619140625e-01 7.341331481933593750e+00 1.454057335853576660e+00 -1.351882457733154297e+00 1.633369064331054688e+01
1.090510129928588867e+00 7.722548484802246094e+00 6.058572232723236084e-02 -1.351882457733154297e+00 1.745521926879882812e+01
9.523764252662658691e-01 7.603244781494140625e+00 1.454057335853576660e+00 -1.351882457733154297e+00 1.745521926879882812e+01
4.845541417598724365e-01 7.782211303710937500e+00 1.817571669816970825e-01 -1.351882457733154297e+00 1.745521926879882812e+01
2.421600371599197388e-01 7.789751529693603516e+00 3.029286265373229980e-01 -1.351882457733154297e+00 1.745521926879882812e+01
1.188645809888839722e-01 7.649991035461425781e+00 -1.514643073081970215e+00 -1.351882457733154297e+00 1.745521926879882812e+01
-1.211568191647529602e-01 7.797517299652099609e+00 -1.211714446544647217e-01 -1.351882457733154297e+00 1.745521926879882812e+01
-2.423428893089294434e-01 7.795633792877197266e+00 -2.192454574958873845e-15 -1.351882457733154297e+00 1.745521926879882812e+01
1.142851710319519043e-01 3.676300764083862305e+00 -6.979475021362304688e-01 -9.012550115585327148e-01 2.076853561401367188e+01
5.816053971648216248e-02 3.743147134780883789e+00 -2.908114716410636902e-02 -9.012550115585327148e-01 2.076853561401367188e+01
-5.816229432821273804e-02 3.743260145187377930e+00 -1.052378191745094709e-15 -9.012550115585327148e-01 2.076853561401367188e+01
-1.162929981946945190e-01 3.740888118743896484e+00 8.724343776702880859e-02 -9.012550115585327148e-01 2.076853561401367188e+01
1.260031014680862427e-01 4.053240299224853516e+00 6.300915032625198364e-02 -9.012550115585327148e-01 2.044741439819335938e+01
6.180958077311515808e-02 3.977995395660400391e+00 7.876144051551818848e-01 -9.012550115585327148e-01 2.044741439819335938e+01
-6.171066686511039734e-02 3.971629381179809570e+00 8.191189765930175781e-01 -9.012550115585327148e-01 2.044741439819335938e+01
3.080859422683715820e+00 3.302500247955322266e-01 -3.635143339633941650e-01 -6.759412288665771484e-01 1.588085556030273438e+01
9.693422913551330566e-02 3.118159532546997070e+00 2.423428930342197418e-02 -6.759412288665771484e-01 1.588085556030273438e+01
1.052346449185396354e-14 3.119665861129760742e+00 2.423428930342197418e-02 -6.759412288665771484e-01 1.588085556030273438e+01
-4.754583165049552917e-02 3.059996604919433594e+00 6.058572530746459961e-01 -6.759412288665771484e-01 1.588085556030273438e+01
3.397330999374389648e+00 3.641739189624786377e-01 3.198926150798797607e-01 -6.759412288665771484e-01 3.235041046142578125e+01
1.047614067792892456e-01 3.369942426681518555e+00 -6.397852301597595215e-01 -6.759412288665771484e-01 3.235041046142578125e+01
5.266807600855827332e-02 3.389658451080322266e+00 -5.331543684005737305e-01 -6.759412288665771484e-01 3.235041046142578125e+01
-5.331543460488319397e-02 3.431321859359741211e+00 -9.646800002764102829e-16 -6.759412288665771484e-01 3.235041046142578125e+01
2.326421588659286499e-01 3.736363410949707031e+00 2.908114716410636902e-02 -6.759412288665771484e-01 3.850525283813476562e+01
1.163105517625808716e-01 3.741452693939208984e+00 5.816229432821273804e-02 -6.759412288665771484e-01 3.850525283813476562e+01
