1.502525955438613892e-01 9.670088768005371094e+00 -2.718643723770980403e-15 -1.802510023117065430e+00 1.934875488281250000e+01
3.261486472062348485e-14 9.668629646301269531e+00 2.253788858652114868e-01 -1.802510023117065430e+00 1.934875488281250000e+01
-2.947841584682464600e-01 9.482553482055664062e+00 1.878157377243041992e+00 -1.802510023117065430e+00 1.934875488281250000e+01
9.704707145690917969e+00 2.032348155975341797e+00 1.163245916366577148e+00 -1.802510023117065430e+00 2.034102630615234375e+01
1.240645885467529297e+00 9.904627799987792969e+00 1.550994515419006348e-01 -1.802510023117065430e+00 2.034102630615234375e+01
1.061548113822937012e+00 9.703290939331054688e+00 -2.093842506408691406e+00 -1.802510023117065430e+00 2.034102630615234375e+01
7.619011402130126953e-01 9.778567314147949219e+00 -1.861193418502807617e+00 -1.802510023117065430e+00 2.034102630615234375e+01
4.557095468044281006e-01 9.766873359680175781e+00 2.016292810440063477e+00 -1.802510023117065430e+00 2.034102630615234375e+01
1.519031822681427002e-01 9.776318550109863281e+00 2.016292810440063477e+00 -1.802510023117065430e+00 2.034102630615234375e+01
3.366695756814447327e-14 9.980520248413085938e+00 -2.326491773128509521e-01 -1.802510023117065430e+00 2.034102630615234375e+01
-3.101989030838012695e-01 9.978411674499511719e+00 -2.806341915239664829e-15 -1.802510023117065430e+00 2.034102630615234375e+01
6.676422059535980225e-02 4.296870231628417969e+00 7.803441286087036133e-01 -9.012550115585327148e-01 3.406500244140625000e+01
1.445280120625572207e-14 4.284512042999267578e+00 8.482001423835754395e-01 -9.012550115585327148e-01 3.406500244140625000e+01
-6.656416505575180054e-02 4.283995151519775391e+00 -8.482001423835754395e-01 -9.012550115585327148e-01 3.406500244140625000e+01
-1.335284411907196045e-01 4.295313835144042969e+00 -7.803441286087036133e-01 -9.012550115585327148e-01 3.406500244140625000e+01
-2.035127431154251099e-01 4.361732482910156250e+00 -1.017840132117271423e-01 -9.012550115585327148e-01 3.406500244140625000e+01
-3.392800390720367432e-01 4.354466438293457031e+00 -1.227774574682463562e-15 -9.012550115585327148e-01 3.406500244140625000e+01
7.268312573432922363e-02 4.677804470062255859e+00 -1.090543046593666077e-01 -9.012550115585327148e-01 4.388959884643554688e+01
1.578519758481389257e-14 4.679498672485351562e+00 -3.635143488645553589e-02 -9.012550115585327148e-01 4.388959884643554688e+01
-7.270286977291107178e-02 4.679075241088867188e+00 -1.315472766151147988e-15 -9.012550115585327148e-01 4.388959884643554688e+01
-2.149000316858291626e-01 4.605787277221679688e+00 7.997315526008605957e-01 -9.012550115585327148e-01 4.388959884643554688e+01
-2.857129275798797607e-01 4.588709831237792969e+00 8.724344372749328613e-01 -9.012550115585327148e-01 4.388959884643554688e+01
-3.565937280654907227e-01 4.576677799224853516e+00 9.087858200073242188e-01 -9.012550115585327148e-01 4.388959884643554688e+01
-4.279124736785888672e-01 4.570560932159423828e+00 -9.087858200073242188e-01 -9.012550115585327148e-01 4.388959884643554688e+01
-7.595159113407135010e-02 4.888159275054931641e+00 1.008146405220031738e+00 -9.012550115585327148e-01 4.536537170410156250e+01
-3.101146519184112549e-01 4.980615139007568359e+00 -1.163245886564254761e-01 -9.012550115585327148e-01 4.536537170410156250e+01
-3.877369165420532227e-01 4.976382732391357422e+00 -3.877486288547515869e-02 -9.012550115585327148e-01 4.536537170410156250e+01
-4.652983546257019043e-01 4.969882011413574219e+00 -1.403170957619832415e-15 -9.012550115585327148e-01 4.536537170410156250e+01
1.646140813827514648e-01 5.295269966125488281e+00 2.471897453069686890e-01 -9.012550115585327148e-01 4.105947113037109375e+01
-4.053541719913482666e-01 5.202490329742431641e+00 9.475607275962829590e-01 -9.012550115585327148e-01 4.105947113037109375e+01
1.120393633842468262e+00 5.433063507080078125e+00 -8.724344372749328613e-01 -9.012550115585327148e-01 3.582352447509765625e+01
1.721496134996414185e-01 5.537671566009521484e+00 -9.160561561584472656e-01 -9.012550115585327148e-01 3.582352447509765625e+01
8.628798276185989380e-02 5.553397655487060547e+00 -8.288127183914184570e-01 -9.012550115585327148e-01 3.582352447509765625e+01
-8.723291009664535522e-02 5.614212512969970703e+00 8.724343776702880859e-02 -9.012550115585327148e-01 3.582352447509765625e+01
1.179562330245971680e+00 5.719987392425537109e+00 1.012993335723876953e+00 -9.012550115585327148e-01 2.797483444213867188e+01
9.195405244827270508e-02 5.918059825897216797e+00 3.223160505294799805e-01 -9.012550115585327148e-01 2.797483444213867188e+01
6.203229427337646484e+00 6.649497747421264648e-01 -9.693715721368789673e-02 -9.012550115585327148e-01 1.998206520080566406e+01
-9.693422913551330566e-02 6.238578796386718750e+00 -4.846857860684394836e-02 -9.012550115585327148e-01 1.998206520080566406e+01
-3.875614106655120850e-01 6.224452972412109375e+00 1.938743144273757935e-01 -9.012550115585327148e-01 1.998206520080566406e+01
-4.746974408626556396e-01 6.092471599578857422e+00 1.260183095932006836e+00 -9.012550115585327148e-01 1.998206520080566406e+01
2.144960336463493794e-14 6.358703613281250000e+00 -1.577652215957641602e+00 -9.012550115585327148e-01 1.947520256042480469e+01
-1.017348691821098328e-01 6.547542095184326172e+00 2.035680264234542847e-01 -9.012550115585327148e-01 1.947520256042480469e+01
-5.089200735092163086e-01 6.531699657440185547e+00 -1.841661809084136139e-15 -9.012550115585327148e-01 1.947520256042480469e+01
-6.008779406547546387e-01 6.418016433715820312e+00 1.170516133308410645e+00 -9.012550115585327148e-01 1.947520256042480469e+01
8.368066549301147461e-01 6.680600166320800781e+00 -1.332885861396789551e+00 -9.012550115585327148e-01 2.305248069763183594e+01
1.066180020570755005e-01 6.861815452575683594e+00 -1.066308692097663879e-01 -9.012550115585327148e-01 2.305248069763183594e+01
2.314603248106637812e-14 6.861608028411865234e+00 1.599463075399398804e-01 -9.012550115585327148e-01 2.305248069763183594e+01
-1.055833697319030762e-01 6.795227527618408203e+00 9.596778750419616699e-01 -9.012550115585327148e-01 2.305248069763183594e+01
-3.133003115653991699e-01 6.714725017547607422e+00 1.386201381683349609e+00 -9.012550115585327148e-01 2.305248069763183594e+01
-5.230041742324829102e-01 6.712460517883300781e+00 -1.332885861396789551e+00 -9.012550115585327148e-01 2.305248069763183594e+01
-6.396114826202392578e-01 6.831731796264648438e+00 -1.599463075399398804e-01 -9.012550115585327148e-01 2.305248069763183594e+01
-7.464160919189453125e-01 6.822763919830322266e+00 -1.929360000552820566e-15 -9.012550115585327148e-01 2.305248069763183594e+01
-1.786057949066162109e+00 6.522381305694580078e+00 -1.172939538955688477e+00 -9.012550115585327148e-01 2.305248069763183594e+01
2.378033818581544445e-14 7.049646854400634766e+00 -1.337732791900634766e+00 -9.012550115585327148e-01 2.328576660156250000e+01
-1.101241558790206909e-01 7.087467670440673828e+00 -1.114777326583862305e+00 -9.012550115585327148e-01 2.328576660156250000e+01
-3.344230949878692627e-01 7.167433738708496094e+00 -5.573886632919311523e-02 -9.012550115585327148e-01 2.328576660156250000e+01
-5.573718547821044922e-01 7.153550148010253906e+00 5.573886632919311523e-02 -9.012550115585327148e-01 2.328576660156250000e+01
-6.590267419815063477e-01 7.039107322692871094e+00 1.226255059242248535e+00 -9.012550115585327148e-01 2.328576660156250000e+01
-1.894606709480285645e+00 6.918782711029052734e+00 1.672165989875793457e-01 -9.012550115585327148e-01 2.328576660156250000e+01
1.161981746554374695e-01 7.478384494781494141e+00 3.489737510681152344e-01 -9.012550115585327148e-01 1.957957458496093750e+01
-3.393655121326446533e-01 7.273361206054687500e+00 -1.744868874549865723e+00 -9.012550115585327148e-01 1.957957458496093750e+01
-5.696369409561157227e-01 7.310966014862060547e+00 -1.512219667434692383e+00 -9.012550115585327148e-01 1.957957458496093750e+01
-6.857110261917114258e-01 7.324123859405517578e+00 -1.395895004272460938e+00 -9.012550115585327148e-01 1.957957458496093750e+01
-9.305967092514038086e-01 7.429368019104003906e+00 -2.104756383490189418e-15 -9.012550115585327148e-01 1.957957458496093750e+01
9.523764252662658691e-01 7.603244781494140625e+00 -1.454057335853576660e+00 -9.012550115585327148e-01 2.507258987426757812e+01
8.479697704315185547e-01 7.751035213470458984e+00 -1.817571669816970825e-01 -9.012550115585327148e-01 2.507258987426757812e+01
6.057841181755065918e-01 7.774894237518310547e+00 1.211714446544647217e-01 -9.012550115585327148e-01 2.507258987426757812e+01
4.768872559070587158e-01 7.659076690673828125e+00 1.393471598625183105e+00 -9.012550115585327148e-01 2.507258987426757812e+01
1.197001710534095764e-01 7.703769207000732422e+00 -1.211714506149291992e+00 -9.012550115585327148e-01 2.507258987426757812e+01
-9.493948817253112793e-01 7.579442024230957031e+00 1.575228810310363770e+00 -9.012550115585327148e-01 2.507258987426757812e+01
1.008024811744689941e+00 8.047510147094726562e+00 1.260183006525039673e-01 -9.012550115585327148e-01 2.714980125427246094e+01
8.679348230361938477e-01 7.933529853820800781e+00 1.449210524559020996e+00 -9.012550115585327148e-01 2.714980125427246094e+01
6.199534535408020020e-01 7.956749439239501953e+00 -1.449210524559020996e+00 -9.012550115585327148e-01 2.714980125427246094e+01
4.985527694225311279e-01 8.007037162780761719e+00 -1.197173833847045898e+00 -9.012550115585327148e-01 2.714980125427246094e+01
-1.008116006851196289e+00 8.048238754272460938e+00 6.300915032625198364e-02 -9.012550115585327148e-01 2.714980125427246094e+01
1.021857380867004395e+00 8.157942771911621094e+00 1.832112312316894531e+00 -9.012550115585327148e-01 2.183579444885253906e+01
9.160284996032714844e-01 8.373139381408691406e+00 -6.543257832527160645e-02 -9.012550115585327148e-01 2.183579444885253906e+01
6.542468667030334473e-01 8.396885871887207031e+00 1.308651566505432129e-01 -9.012550115585327148e-01 2.183579444885253906e+01
5.150382518768310547e-01 8.271802902221679688e+00 1.504949331283569336e+00 -9.012550115585327148e-01 2.183579444885253906e+01
-1.026989936828613281e+00 8.198918342590332031e+00 1.635814547538757324e+00 -9.012550115585327148e-01 2.183579444885253906e+01
1.317987322807312012e+00 5.135729789733886719e+00 1.235948726534843445e-01 -4.506275057792663574e-01 2.174074172973632812e+01
6.503430008888244629e-01 5.191977500915527344e+00 -8.651641011238098145e-01 -4.506275057792663574e-01 2.174074172973632812e+01
3.293376266956329346e-01 5.289347171783447266e+00 2.059914618730545044e-01 -4.506275057792663574e-01 2.174074172973632812e+01
-1.462101936340332031e+00 4.924222826957702637e-01 2.302257418632507324e-01 0.000000000000000000e+00 1.866048622131347656e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.147929000854492188e+01
-1.530802011489868164e+00 1.054949641227722168e+00 2.181086093187332153e-01 0.000000000000000000e+00 2.147929000854492188e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.135396003723144531e+01
-1.792750716209411621e+00 1.235471129417419434e+00 1.696400195360183716e-01 0.000000000000000000e+00 2.135396003723144531e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.013104438781738281e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.814665222167968750e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.814665222167968750e+01
9.544286727905273438e+00 4.283044815063476562e+01 3.075331211090087891e+00 0.000000000000000000e+00 1.814665222167968750e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.814665222167968750e+01
-4.305463790893554688e+01 9.016451835632324219e+00 -1.236544351477684642e-14 0.000000000000000000e+00 1.814665222167968750e+01
