3.682323272257564950e-14 1.091619396209716797e+01 -2.544600367546081543e-01 -1.351882457733154297e+00 1.672134590148925781e+01
-1.696400195360183716e-01 1.091784191131591797e+01 -3.069436489645718108e-15 -1.351882457733154297e+00 1.672134590148925781e+01
-5.088586807250976562e-01 1.090597724914550781e+01 1.696400195360183716e-01 -1.351882457733154297e+00 1.672134590148925781e+01
-6.666634678840637207e-01 1.070698928833007812e+01 2.035680294036865234e+00 -1.351882457733154297e+00 1.672134590148925781e+01
-1.708910763263702393e-01 1.099835872650146484e+01 -2.268329381942749023e+00 -1.351882457733154297e+00 2.055663108825683594e+01
-5.232079029083251953e-01 1.121351337432861328e+01 -3.489737510681152344e-01 -1.351882457733154297e+00 2.055663108825683594e+01
-6.978632807731628418e-01 1.120807552337646484e+01 -1.744868755340576172e-01 -1.351882457733154297e+00 2.055663108825683594e+01
-1.793337464332580566e-01 1.154171848297119141e+01 -3.244832872583086961e-15 -1.351882457733154297e+00 1.693605995178222656e+01
-5.378550887107849121e-01 1.152743625640869141e+01 2.690006196498870850e-01 -1.351882457733154297e+00 1.693605995178222656e+01
-7.036783099174499512e-01 1.130146789550781250e+01 2.241671800613403320e+00 -1.351882457733154297e+00 1.693605995178222656e+01
-1.580742478370666504e+00 1.119417476654052734e+01 2.331338644027709961e+00 -1.351882457733154297e+00 1.693605995178222656e+01
3.577977961111665495e-14 1.060686397552490234e+01 -8.239658176898956299e-02 -1.126568794250488281e+00 1.800499725341796875e+01
-1.647882014513015747e-01 1.060558319091796875e+01 8.239658176898956299e-02 -1.126568794250488281e+00 1.800499725341796875e+01
-3.247378170490264893e-01 1.044609642028808594e+01 1.812724828720092773e+00 -1.126568794250488281e+00 1.800499725341796875e+01
-4.857119619846343994e-01 1.040989208221435547e+01 1.977517962455749512e+00 -1.126568794250488281e+00 1.800499725341796875e+01
-6.445114016532897949e-01 1.035121345520019531e+01 -2.224707841873168945e+00 -1.126568794250488281e+00 1.800499725341796875e+01
3.624059602760909549e-14 1.074347209930419922e+01 1.950860261917114258e+00 -1.126568794250488281e+00 2.974578857421875000e+01
