6.978632807731628418e-01 1.495676898956298828e+01 -2.326491773128509521e-01 -1.802510023117065430e+00 2.051499557495117188e+01
4.652422070503234863e-01 1.496581077575683594e+01 2.326491773128509521e-01 -1.802510023117065430e+00 2.051499557495117188e+01
5.050043635221670990e-14 1.497078132629394531e+01 3.489737510681152344e-01 -1.802510023117065430e+00 2.051499557495117188e+01
-2.282199859619140625e-01 1.468798351287841797e+01 2.908114671707153320e+00 -1.802510023117065430e+00 2.051499557495117188e+01
-6.857110261917114258e-01 1.469631862640380859e+01 -2.791790008544921875e+00 -1.802510023117065430e+00 2.051499557495117188e+01
4.666644334793090820e-01 1.501156139373779297e+01 -2.849952459335327148e+00 -1.802510023117065430e+00 2.105595397949218750e+01
5.073683308340001807e-14 1.504086112976074219e+01 -2.731204509735107422e+00 -1.802510023117065430e+00 2.105595397949218750e+01
-2.374888658523559570e-01 1.528451728820800781e+01 -1.187480166554450989e-01 -1.802510023117065430e+00 2.105595397949218750e+01
-7.124665975570678711e-01 1.526975059509277344e+01 1.187480166554450989e-01 -1.802510023117065430e+00 2.105595397949218750e+01
-9.497261643409729004e-01 1.525313377380371094e+01 3.562440574169158936e-01 -1.802510023117065430e+00 2.105595397949218750e+01
6.978632807731628418e-01 1.495676898956298828e+01 -2.326491773128509521e-01 -1.577196240425109863e+00 1.594855976104736328e+01
4.652422070503234863e-01 1.496581077575683594e+01 2.326491773128509521e-01 -1.577196240425109863e+00 1.594855976104736328e+01
5.050043635221670990e-14 1.497078132629394531e+01 3.489737510681152344e-01 -1.577196240425109863e+00 1.594855976104736328e+01
-2.282199859619140625e-01 1.468798351287841797e+01 2.908114671707153320e+00 -1.577196240425109863e+00 1.594855976104736328e+01
-6.846599578857421875e-01 1.467379188537597656e+01 -2.908114671707153320e+00 -1.577196240425109863e+00 1.594855976104736328e+01
-9.169067740440368652e-01 1.472603607177734375e+01 -2.559140920639038086e+00 -1.577196240425109863e+00 1.594855976104736328e+01
1.512204551696777344e+01 1.620994567871093750e+00 -1.543724179267883301e+00 -1.577196240425109863e+00 1.556275081634521484e+01
4.666644334793090820e-01 1.501156139373779297e+01 -2.849952459335327148e+00 -1.577196240425109863e+00 1.556275081634521484e+01
5.073683308340001807e-14 1.504086112976074219e+01 -2.731204509735107422e+00 -1.577196240425109863e+00 1.556275081634521484e+01
-2.374888658523559570e-01 1.528451728820800781e+01 -1.187480166554450989e-01 -1.577196240425109863e+00 1.556275081634521484e+01
-7.124665975570678711e-01 1.526975059509277344e+01 1.187480166554450989e-01 -1.577196240425109863e+00 1.556275081634521484e+01
-9.497261643409729004e-01 1.525313377380371094e+01 3.562440574169158936e-01 -1.577196240425109863e+00 1.556275081634521484e+01
2.399622052907943726e-01 1.525802135467529297e+00 2.181086093187332153e-01 0.000000000000000000e+00 1.895806312561035156e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.190909576416015625e+01
-1.530802011489868164e+00 1.054949641227722168e+00 2.181086093187332153e-01 0.000000000000000000e+00 2.190909576416015625e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.188555526733398438e+01
-1.792750716209411621e+00 1.235471129417419434e+00 1.696400195360183716e-01 0.000000000000000000e+00 2.188555526733398438e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.075885200500488281e+01
1.928562283515930176e+00 1.972381114959716797e+00 5.234606266021728516e-01 0.000000000000000000e+00 2.012270355224609375e+01
-1.804832100868225098e+00 2.901217222213745117e+00 -3.198926150798797607e-01 0.000000000000000000e+00 1.605015754699707031e+01
4.278677749633789062e+01 4.586491584777832031e+00 1.337732791900634766e+00 0.000000000000000000e+00 1.688716316223144531e+01
1.585787868499755859e+01 3.946293640136718750e+01 -6.688663959503173828e+00 0.000000000000000000e+00 1.688716316223144531e+01
1.526464271545410156e+01 3.989852142333984375e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.688716316223144531e+01
1.467059612274169922e+01 4.033761215209960938e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.688716316223144531e+01
1.396288490295410156e+01 4.045553207397460938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.688716316223144531e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.688716316223144531e+01
1.259716415405273438e+01 4.077403640747070312e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.688716316223144531e+01
7.964161396026611328e+00 4.196991348266601562e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.688716316223144531e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.688716316223144531e+01
5.997780799865722656e+00 4.247384262084960938e+01 -3.678765058517456055e+00 0.000000000000000000e+00 1.688716316223144531e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.688716316223144531e+01
-3.431515502929687500e+01 2.503357696533203125e+01 7.023097038269042969e+00 0.000000000000000000e+00 1.688716316223144531e+01
4.139091873168945312e+01 1.394007492065429688e+01 3.392800390720367432e-01 0.000000000000000000e+00 1.648396873474121094e+01
3.758320999145507812e+01 2.129779624938964844e+01 -6.446321010589599609e+00 0.000000000000000000e+00 1.648396873474121094e+01
1.345234870910644531e+01 4.115113830566406250e+01 -5.767760753631591797e+00 0.000000000000000000e+00 1.648396873474121094e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.648396873474121094e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.648396873474121094e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.648396873474121094e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.648396873474121094e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.858453178405761719e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.858453178405761719e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.858453178405761719e+01
-4.305463790893554688e+01 9.016451835632324219e+00 -1.236544351477684642e-14 0.000000000000000000e+00 1.858453178405761719e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.670570564270019531e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.670570564270019531e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.647188186645507812e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.647188186645507812e+01
-3.476173782348632812e+01 2.818116378784179688e+01 -8.491695404052734375e+00 0.000000000000000000e+00 1.647188186645507812e+01
2.334352302551269531e+01 4.074071884155273438e+01 6.630501747131347656e+00 0.000000000000000000e+00 1.793891716003417969e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.793891716003417969e+01
1.764716339111328125e+01 4.391563796997070312e+01 -2.946889638900756836e+00 0.000000000000000000e+00 1.793891716003417969e+01
-3.814276123046875000e+01 2.782588958740234375e+01 4.420334339141845703e+00 0.000000000000000000e+00 1.793891716003417969e+01
-3.870433044433593750e+01 2.667302322387695312e+01 -6.262140274047851562e+00 0.000000000000000000e+00 1.793891716003417969e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.557107639312744141e+01
-3.776692962646484375e+01 2.755171203613281250e+01 -9.640399932861328125e+00 0.000000000000000000e+00 1.557107639312744141e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.557107639312744141e+01
3.282872772216796875e+01 4.673160171508789062e+01 -5.796842098236083984e+00 0.000000000000000000e+00 2.000777626037597656e+01
-1.139042186737060547e+01 5.523495101928710938e+01 1.070186233520507812e+01 0.000000000000000000e+00 2.000777626037597656e+01
