6.789490222930908203e+00 7.277934551239013672e-01 -6.931006908416748047e-01 -1.351882457733154297e+00 1.819095039367675781e+01
2.132360041141510010e-01 6.859329700469970703e+00 1.066308692097663879e-01 -1.351882457733154297e+00 1.819095039367675781e+01
1.065149903297424316e-01 6.855185508728027344e+00 3.198926150798797607e-01 -1.351882457733154297e+00 1.819095039367675781e+01
-1.044334396719932556e-01 6.721219062805175781e+00 1.386201381683349609e+00 -1.351882457733154297e+00 1.819095039367675781e+01
-2.098304033279418945e-01 6.749778747558593750e+00 -1.226255059242248535e+00 -1.351882457733154297e+00 1.819095039367675781e+01
-4.264720082283020020e-01 6.849379539489746094e+00 -1.066308692097663879e-01 -1.351882457733154297e+00 1.819095039367675781e+01
1.337692379951477051e+00 7.049434185028076172e+00 -5.573886632919311523e-02 -1.351882457733154297e+00 2.237865829467773438e+01
3.295133709907531738e-01 7.062207221984863281e+00 1.226255059242248535e+00 -1.351882457733154297e+00 2.237865829467773438e+01
2.193681448698043823e-01 7.056587219238281250e+00 -1.281993865966796875e+00 -1.351882457733154297e+00 2.237865829467773438e+01
1.101241558790206909e-01 7.087467670440673828e+00 -1.114777326583862305e+00 -1.351882457733154297e+00 2.237865829467773438e+01
-1.114743649959564209e-01 7.174365520477294922e+00 5.573886632919311523e-02 -1.351882457733154297e+00 2.237865829467773438e+01
-2.228478044271469116e-01 7.168519973754882812e+00 2.229554653167724609e-01 -1.351882457733154297e+00 2.237865829467773438e+01
1.744816184043884277e+00 7.281054019927978516e+00 5.816229432821273804e-02 -1.351882457733154297e+00 2.089318466186523438e+01
1.369319915771484375e+00 7.216106891632080078e+00 1.454057335853576660e+00 -1.351882457733154297e+00 2.089318466186523438e+01
3.487104475498199463e-01 7.473643302917480469e+00 -2.908114790916442871e-01 -1.351882457733154297e+00 2.089318466186523438e+01
2.325859963893890381e-01 7.481776237487792969e+00 1.744868755340576172e-01 -1.351882457733154297e+00 2.089318466186523438e+01
1.161981746554374695e-01 7.478384494781494141e+00 3.489737510681152344e-01 -1.351882457733154297e+00 2.089318466186523438e+01
-1.137373074889183044e-01 7.320005416870117188e+00 1.570381999015808105e+00 -1.351882457733154297e+00 2.089318466186523438e+01
