1.405546367168426514e-01 9.045938491821289062e+00 7.027944177389144897e-02 -1.577196240425109863e+00 3.228836822509765625e+01
3.051067902558150802e-14 9.044846534729003906e+00 2.108383178710937500e-01 -1.577196240425109863e+00 3.228836822509765625e+01
-1.380945742130279541e-01 8.887612342834472656e+00 1.686706542968750000e+00 -1.577196240425109863e+00 3.228836822509765625e+01
-2.753245234489440918e-01 8.856579780578613281e+00 1.827265381813049316e+00 -1.577196240425109863e+00 3.228836822509765625e+01
-4.142837524414062500e-01 8.879025459289550781e+00 -1.686706542968750000e+00 -1.577196240425109863e+00 3.228836822509765625e+01
-5.539644956588745117e-01 8.896980285644531250e+00 -1.546147704124450684e+00 -1.577196240425109863e+00 3.228836822509765625e+01
-7.027731537818908691e-01 9.019694328308105469e+00 -7.027944177389144897e-02 -1.577196240425109863e+00 3.228836822509765625e+01
1.163105487823486328e+00 9.285589218139648438e+00 1.454057395458221436e-01 -1.577196240425109863e+00 2.852718925476074219e+01
1.428564637899398804e-01 9.194082260131835938e+00 -1.744868874549865723e+00 -1.577196240425109863e+00 2.852718925476074219e+01
3.110690212902202101e-14 9.221595764160156250e+00 -1.599463105201721191e+00 -1.577196240425109863e+00 2.852718925476074219e+01
-1.453881859779357910e-01 9.357020378112792969e+00 -1.454057395458221436e-01 -1.577196240425109863e+00 2.852718925476074219e+01
-2.908114790916442871e-01 9.354761123657226562e+00 -2.630945532302295976e-15 -1.577196240425109863e+00 2.852718925476074219e+01
-4.361645579338073730e-01 9.347980499267578125e+00 1.454057395458221436e-01 -1.577196240425109863e+00 2.852718925476074219e+01
-5.814650058746337891e-01 9.338653564453125000e+00 2.181086093187332153e-01 -1.577196240425109863e+00 2.852718925476074219e+01
-7.142823338508605957e-01 9.167407035827636719e+00 1.744868874549865723e+00 -1.577196240425109863e+00 2.852718925476074219e+01
1.184337854385375977e+00 9.455097198486328125e+00 -1.652778506278991699e+00 -1.577196240425109863e+00 1.916288185119628906e+01
1.050625205039978027e+00 9.603446960449218750e+00 -4.507577717304229736e-01 -1.577196240425109863e+00 1.916288185119628906e+01
3.260797326056462386e-14 9.666585922241210938e+00 3.005051910877227783e-01 -1.577196240425109863e+00 1.916288185119628906e+01
-5.921689271926879883e-01 9.510564804077148438e+00 -1.652778506278991699e+00 -1.577196240425109863e+00 1.916288185119628906e+01
5.571402311325073242e-01 1.194075870513916016e+01 -2.268329381942749023e+00 -1.577196240425109863e+00 1.636077880859375000e+01
3.780435025691986084e-01 1.216082191467285156e+01 -9.451372921466827393e-02 -1.577196240425109863e+00 1.636077880859375000e+01
4.104151101001068946e-14 1.216669654846191406e+01 9.451372921466827393e-02 -1.577196240425109863e+00 1.636077880859375000e+01
-5.670823454856872559e-01 1.215384101867675781e+01 -3.420229255520455813e-15 -1.577196240425109863e+00 1.636077880859375000e+01
-9.448806047439575195e-01 1.212700462341308594e+01 2.835411727428436279e-01 -1.577196240425109863e+00 1.636077880859375000e+01
-1.112572431564331055e+00 1.188345909118652344e+01 2.362843275070190430e+00 -1.577196240425109863e+00 1.636077880859375000e+01
5.815527439117431641e-01 1.246397399902343750e+01 1.938743144273757935e-01 -1.577196240425109863e+00 1.549603748321533203e+01
3.803666532039642334e-01 1.223555278778076172e+01 2.423429012298583984e+00 -1.577196240425109863e+00 1.549603748321533203e+01
4.115885217825972220e-14 1.220148181915283203e+01 2.617303133010864258e+00 -1.577196240425109863e+00 1.549603748321533203e+01
-5.705499649047851562e-01 1.222815990447998047e+01 -2.423429012298583984e+00 -1.577196240425109863e+00 1.549603748321533203e+01
-9.691082835197448730e-01 1.243795394897460938e+01 -2.908114790916442871e-01 -1.577196240425109863e+00 1.549603748321533203e+01
-1.163210749626159668e+00 1.242432975769042969e+01 -9.693715721368789673e-02 -1.577196240425109863e+00 1.549603748321533203e+01
4.070869088172912598e-01 8.724781990051269531e+00 -1.357120126485824585e-01 -1.351882457733154297e+00 2.822379875183105469e+01
2.714240252971649170e-01 8.731109619140625000e+00 -2.455549149364927124e-15 -1.351882457733154297e+00 2.822379875183105469e+01
1.357079297304153442e-01 8.734009742736816406e+00 6.785600632429122925e-02 -1.351882457733154297e+00 2.822379875183105469e+01
2.945858617806051960e-14 8.732955932617187500e+00 2.035680264234542847e-01 -1.351882457733154297e+00 2.822379875183105469e+01
-1.331283301115036011e-01 8.567990303039550781e+00 1.696400284767150879e+00 -1.351882457733154297e+00 2.822379875183105469e+01
-2.658305764198303223e-01 8.551180839538574219e+00 1.764256238937377930e+00 -1.351882457733154297e+00 2.822379875183105469e+01
-3.999980986118316650e-01 8.572852134704589844e+00 -1.628544211387634277e+00 -1.351882457733154297e+00 2.822379875183105469e+01
-5.348622798919677734e-01 8.590188026428222656e+00 -1.492832183837890625e+00 -1.351882457733154297e+00 2.822379875183105469e+01
-6.785396337509155273e-01 8.708669662475585938e+00 -6.785600632429122925e-02 -1.351882457733154297e+00 2.822379875183105469e+01
2.753245234489440918e-01 8.856579780578613281e+00 1.827265381813049316e+00 -1.351882457733154297e+00 3.244498443603515625e+01
1.378829181194305420e-01 8.873990058898925781e+00 -1.756986021995544434e+00 -1.351882457733154297e+00 3.244498443603515625e+01
3.002792106762339208e-14 8.901734352111816406e+00 -1.616427063941955566e+00 -1.351882457733154297e+00 3.244498443603515625e+01
-1.405419111251831055e-01 9.045120239257812500e+00 -1.405588835477828979e-01 -1.351882457733154297e+00 3.244498443603515625e+01
-2.811177670955657959e-01 9.042935371398925781e+00 -2.543247340833611550e-15 -1.351882457733154297e+00 3.244498443603515625e+01
-4.216257333755493164e-01 9.036380767822265625e+00 1.405588835477828979e-01 -1.351882457733154297e+00 3.244498443603515625e+01
-5.619640350341796875e-01 9.025457382202148438e+00 2.811177670955657959e-01 -1.351882457733154297e+00 3.244498443603515625e+01
-6.894145607948303223e-01 8.848243713378906250e+00 1.756986021995544434e+00 -1.351882457733154297e+00 3.244498443603515625e+01
1.142851710319519043e+00 9.123893737792968750e+00 -1.744868874549865723e+00 -1.351882457733154297e+00 2.942209053039550781e+01
1.017348647117614746e+00 9.299276351928710938e+00 -2.908114790916442871e-01 -1.351882457733154297e+00 2.942209053039550781e+01
1.454013437032699585e-01 9.357868194580078125e+00 7.270286977291107178e-02 -1.351882457733154297e+00 2.942209053039550781e+01
3.156277187310249643e-14 9.356738090515136719e+00 2.181086093187332153e-01 -1.351882457733154297e+00 2.942209053039550781e+01
-1.428564637899398804e-01 9.194082260131835938e+00 1.744868874549865723e+00 -1.351882457733154297e+00 2.942209053039550781e+01
-2.848184704780578613e-01 9.161978721618652344e+00 1.890274524688720703e+00 -1.351882457733154297e+00 2.942209053039550781e+01
-4.279124736785888672e-01 9.171119689941406250e+00 -1.817571640014648438e+00 -1.351882457733154297e+00 2.942209053039550781e+01
-5.722647309303283691e-01 9.190892219543457031e+00 -1.672165989875793457e+00 -1.351882457733154297e+00 2.942209053039550781e+01
-7.269409298896789551e-01 9.329873085021972656e+00 -1.454057395458221436e-01 -1.351882457733154297e+00 2.942209053039550781e+01
1.201694250106811523e+00 9.593660354614257812e+00 2.253788858652114868e-01 -1.351882457733154297e+00 1.952234077453613281e+01
1.038997530937194824e+00 9.497161865234375000e+00 1.502525925636291504e+00 -1.351882457733154297e+00 1.952234077453613281e+01
3.214379920546926728e-14 9.528983116149902344e+00 -1.652778506278991699e+00 -1.351882457733154297e+00 1.952234077453613281e+01
-3.005051910877227783e-01 9.666585922241210938e+00 -2.718643723770980403e-15 -1.351882457733154297e+00 1.952234077453613281e+01
-6.008471250534057617e-01 9.649941444396972656e+00 2.253788858652114868e-01 -1.351882457733154297e+00 1.952234077453613281e+01
5.670139193534851074e-01 1.215237426757812500e+01 1.890274584293365479e-01 -1.351882457733154297e+00 1.798920440673828125e+01
3.708574771881103516e-01 1.192966365814208984e+01 2.362843275070190430e+00 -1.351882457733154297e+00 1.798920440673828125e+01
-3.683373630046844482e-01 1.184859657287597656e+01 -2.740898132324218750e+00 -1.351882457733154297e+00 1.798920440673828125e+01
-5.553960204124450684e-01 1.190337657928466797e+01 -2.457356929779052734e+00 -1.351882457733154297e+00 1.798920440673828125e+01
-9.448806047439575195e-01 1.212700462341308594e+01 -2.835411727428436279e-01 -1.351882457733154297e+00 1.798920440673828125e+01
-1.134130477905273438e+00 1.211372184753417969e+01 -9.451372921466827393e-02 -1.351882457733154297e+00 1.798920440673828125e+01
5.714258551597595215e-01 1.224693202972412109e+01 -2.326491832733154297e+00 -1.351882457733154297e+00 1.571408939361572266e+01
3.877369165420532227e-01 1.247263813018798828e+01 -9.693715721368789673e-02 -1.351882457733154297e+00 1.571408939361572266e+01
4.209385796741585417e-14 1.247866344451904297e+01 9.693715721368789673e-02 -1.351882457733154297e+00 1.571408939361572266e+01
-5.816053748130798340e-01 1.246510219573974609e+01 9.693715721368789673e-02 -1.351882457733154297e+00 1.571408939361572266e+01
-9.691082835197448730e-01 1.243795394897460938e+01 2.908114790916442871e-01 -1.351882457733154297e+00 1.571408939361572266e+01
-1.141099929809570312e+00 1.218816280364990234e+01 2.423429012298583984e+00 -1.351882457733154297e+00 1.571408939361572266e+01
4.070869088172912598e-01 8.724781990051269531e+00 -1.357120126485824585e-01 -1.126568794250488281e+00 1.525112342834472656e+01
2.714240252971649170e-01 8.731109619140625000e+00 -2.455549149364927124e-15 -1.126568794250488281e+00 1.525112342834472656e+01
1.357079297304153442e-01 8.734009742736816406e+00 6.785600632429122925e-02 -1.126568794250488281e+00 1.525112342834472656e+01
2.945858617806051960e-14 8.732955932617187500e+00 2.035680264234542847e-01 -1.126568794250488281e+00 1.525112342834472656e+01
-1.333326995372772217e-01 8.581143379211425781e+00 1.628544211387634277e+00 -1.126568794250488281e+00 1.525112342834472656e+01
-2.658305764198303223e-01 8.551180839538574219e+00 1.764256238937377930e+00 -1.126568794250488281e+00 1.525112342834472656e+01
-3.999980986118316650e-01 8.572852134704589844e+00 -1.628544211387634277e+00 -1.126568794250488281e+00 1.525112342834472656e+01
-5.348622798919677734e-01 8.590188026428222656e+00 -1.492832183837890625e+00 -1.126568794250488281e+00 1.525112342834472656e+01
1.124335289001464844e+00 8.976069450378417969e+00 1.405588835477828979e-01 -1.126568794250488281e+00 1.865123367309570312e+01
2.753245234489440918e-01 8.856579780578613281e+00 1.827265381813049316e+00 -1.126568794250488281e+00 1.865123367309570312e+01
1.378829181194305420e-01 8.873990058898925781e+00 -1.756986021995544434e+00 -1.126568794250488281e+00 1.865123367309570312e+01
3.002792106762339208e-14 8.901734352111816406e+00 -1.616427063941955566e+00 -1.126568794250488281e+00 1.865123367309570312e+01
-1.405419111251831055e-01 9.045120239257812500e+00 -1.405588835477828979e-01 -1.126568794250488281e+00 1.865123367309570312e+01
-2.811177670955657959e-01 9.042935371398925781e+00 -2.543247340833611550e-15 -1.126568794250488281e+00 1.865123367309570312e+01
-4.216639101505279541e-01 9.037199020385742188e+00 7.027944177389144897e-02 -1.126568794250488281e+00 1.865123367309570312e+01
-5.619640350341796875e-01 9.025457382202148438e+00 2.811177670955657959e-01 -1.126568794250488281e+00 1.865123367309570312e+01
-6.894145607948303223e-01 8.848243713378906250e+00 1.756986021995544434e+00 -1.126568794250488281e+00 1.865123367309570312e+01
1.142851710319519043e+00 9.123893737792968750e+00 -1.744868874549865723e+00 -1.126568794250488281e+00 1.668389320373535156e+01
1.017348647117614746e+00 9.299276351928710938e+00 -2.908114790916442871e-01 -1.126568794250488281e+00 1.668389320373535156e+01
1.454013437032699585e-01 9.357868194580078125e+00 7.270286977291107178e-02 -1.126568794250488281e+00 1.668389320373535156e+01
3.156277187310249643e-14 9.356738090515136719e+00 2.181086093187332153e-01 -1.126568794250488281e+00 1.668389320373535156e+01
-1.428564637899398804e-01 9.194082260131835938e+00 1.744868874549865723e+00 -1.126568794250488281e+00 1.668389320373535156e+01
-2.848184704780578613e-01 9.161978721618652344e+00 1.890274524688720703e+00 -1.126568794250488281e+00 1.668389320373535156e+01
-4.279124736785888672e-01 9.171119689941406250e+00 -1.817571640014648438e+00 -1.126568794250488281e+00 1.668389320373535156e+01
-5.722647309303283691e-01 9.190892219543457031e+00 -1.672165989875793457e+00 -1.126568794250488281e+00 1.668389320373535156e+01
-7.269409298896789551e-01 9.329873085021972656e+00 -1.454057395458221436e-01 -1.126568794250488281e+00 1.668389320373535156e+01
2.753245234489440918e-01 8.856579780578613281e+00 1.827265381813049316e+00 -9.012550115585327148e-01 1.323111057281494141e+01
1.378829181194305420e-01 8.873990058898925781e+00 -1.756986021995544434e+00 -9.012550115585327148e-01 1.323111057281494141e+01
3.002792106762339208e-14 8.901734352111816406e+00 -1.616427063941955566e+00 -9.012550115585327148e-01 1.323111057281494141e+01
-1.405419111251831055e-01 9.045120239257812500e+00 -1.405588835477828979e-01 -9.012550115585327148e-01 1.323111057281494141e+01
-2.811177670955657959e-01 9.042935371398925781e+00 -2.543247340833611550e-15 -9.012550115585327148e-01 1.323111057281494141e+01
-4.216639101505279541e-01 9.037199020385742188e+00 7.027944177389144897e-02 -9.012550115585327148e-01 1.323111057281494141e+01
-5.620828270912170410e-01 9.027364730834960938e+00 2.108383178710937500e-01 -9.012550115585327148e-01 1.323111057281494141e+01
2.399622052907943726e-01 1.525802135467529297e+00 2.181086093187332153e-01 0.000000000000000000e+00 1.888322257995605469e+01
1.659567713737487793e+00 7.986453175544738770e-01 3.344331979751586914e-01 0.000000000000000000e+00 2.171648597717285156e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.171648597717285156e+01
-1.530802011489868164e+00 1.054949641227722168e+00 2.181086093187332153e-01 0.000000000000000000e+00 2.171648597717285156e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.166498184204101562e+01
-1.793784379959106445e+00 1.236183524131774902e+00 1.526760160923004150e-01 0.000000000000000000e+00 2.166498184204101562e+01
1.744658231735229492e+00 1.784298658370971680e+00 -3.877486288547515869e-02 0.000000000000000000e+00 2.056925201416015625e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.056925201416015625e+01
1.928562283515930176e+00 1.972381114959716797e+00 5.234606266021728516e-01 0.000000000000000000e+00 2.000922966003417969e+01
-1.806095004081726074e+00 2.903247356414794922e+00 -2.932348847389221191e-01 0.000000000000000000e+00 1.565732574462890625e+01
6.300725042819976807e-02 4.055076122283935547e+00 -3.150457516312599182e-02 0.000000000000000000e+00 1.411824607849121094e+01
1.422868013381958008e+00 4.122563362121582031e+00 -2.374960333108901978e-01 0.000000000000000000e+00 1.456443119049072266e+01
4.729239046573638916e-01 4.322854518890380859e+00 4.071360528469085693e-01 0.000000000000000000e+00 1.456443119049072266e+01
5.063185095787048340e-01 4.628104209899902344e+00 -4.725686311721801758e-01 0.000000000000000000e+00 1.352230358123779297e+01
4.183196640014648438e+01 8.760400772094726562e+00 3.320097625255584717e-01 0.000000000000000000e+00 1.312132263183593750e+01
1.259198570251464844e+01 4.075727462768554688e+01 2.656078100204467773e+00 0.000000000000000000e+00 1.312132263183593750e+01
1.190030956268310547e+01 4.085679626464843750e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.312132263183593750e+01
7.272411346435546875e+00 4.192859649658203125e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.312132263183593750e+01
3.300405740737915039e+00 4.235882949829101562e+01 4.648136615753173828e+00 0.000000000000000000e+00 1.312132263183593750e+01
-4.025352859497070312e+01 1.122781753540039062e+01 8.964263916015625000e+00 0.000000000000000000e+00 1.312132263183593750e+01
4.277514648437500000e+01 4.585244655609130859e+00 1.672165989875793457e+00 0.000000000000000000e+00 1.649308586120605469e+01
4.112976074218750000e+01 8.613346099853515625e+00 9.364129066467285156e+00 0.000000000000000000e+00 1.649308586120605469e+01
3.862533569335937500e+01 1.858794021606445312e+01 4.013198375701904297e+00 0.000000000000000000e+00 1.649308586120605469e+01
1.396288490295410156e+01 4.045553207397460938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.649308586120605469e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.649308586120605469e+01
1.259716415405273438e+01 4.077403640747070312e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.649308586120605469e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.649308586120605469e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.649308586120605469e+01
6.008162498474121094e+00 4.254735946655273438e+01 2.675465583801269531e+00 0.000000000000000000e+00 1.649308586120605469e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.649308586120605469e+01
-3.893450546264648438e+01 1.697982025146484375e+01 -7.023097038269042969e+00 0.000000000000000000e+00 1.649308586120605469e+01
-4.145845413208007812e+01 1.156390476226806641e+01 1.003299593925476074e+00 0.000000000000000000e+00 1.649308586120605469e+01
4.184881591796875000e+01 4.485947132110595703e+00 1.044255542755126953e+01 0.000000000000000000e+00 1.334816646575927734e+01
4.243881225585937500e+01 8.887485504150390625e+00 6.737132668495178223e-01 0.000000000000000000e+00 1.334816646575927734e+01
3.935860061645507812e+01 1.716477394104003906e+01 -6.063419342041015625e+00 0.000000000000000000e+00 1.334816646575927734e+01
3.767212295532226562e+01 2.134818267822265625e+01 2.357996225357055664e+00 0.000000000000000000e+00 1.334816646575927734e+01
3.694226455688476562e+01 2.245920753479003906e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.334816646575927734e+01
1.339434814453125000e+01 4.097370910644531250e+01 -4.715992450714111328e+00 0.000000000000000000e+00 1.334816646575927734e+01
1.276187229156494141e+01 4.130715942382812500e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.334816646575927734e+01
8.060130119323730469e+00 4.247565460205078125e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.334816646575927734e+01
-3.435004425048828125e+01 2.644895553588867188e+01 -1.010569810867309570e+00 0.000000000000000000e+00 1.334816646575927734e+01
-3.503203201293945312e+01 2.555655097961425781e+01 -3.368566334247589111e-01 0.000000000000000000e+00 1.334816646575927734e+01
-4.109814453125000000e+01 1.146340465545654297e+01 -7.747702121734619141e+00 0.000000000000000000e+00 1.334816646575927734e+01
4.138716888427734375e+01 1.393881320953369141e+01 6.785600781440734863e-01 0.000000000000000000e+00 1.603813934326171875e+01
3.758320999145507812e+01 2.129779624938964844e+01 -6.446321010589599609e+00 0.000000000000000000e+00 1.603813934326171875e+01
1.345234870910644531e+01 4.115113830566406250e+01 -5.767760753631591797e+00 0.000000000000000000e+00 1.603813934326171875e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.603813934326171875e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.603813934326171875e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.603813934326171875e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.603813934326171875e+01
4.056469917297363281e+00 4.332742309570312500e+01 -3.732080459594726562e+00 0.000000000000000000e+00 1.603813934326171875e+01
1.223844146728515625e+01 4.201768875122070312e+01 4.442145347595214844e+00 0.000000000000000000e+00 1.816634559631347656e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.816634559631347656e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.816634559631347656e+01
9.544286727905273438e+00 4.283044815063476562e+01 3.075331211090087891e+00 0.000000000000000000e+00 1.816634559631347656e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.816634559631347656e+01
1.027103233337402344e+01 4.286064147949218750e+01 4.473649978637695312e+00 0.000000000000000000e+00 1.301146697998046875e+01
1.597073173522949219e+01 4.174409103393554688e+01 -4.536658763885498047e+00 0.000000000000000000e+00 1.433244991302490234e+01
6.962397575378417969e+00 4.427047729492187500e+01 -3.140763998031616211e+00 0.000000000000000000e+00 1.433244991302490234e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.433244991302490234e+01
-1.913980102539062500e+01 3.961764144897460938e+01 -9.073317527770996094e+00 0.000000000000000000e+00 1.433244991302490234e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.662148475646972656e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.662148475646972656e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.644125938415527344e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.644125938415527344e+01
-3.598065185546875000e+01 2.770449638366699219e+01 -3.538206338882446289e+00 0.000000000000000000e+00 1.644125938415527344e+01
2.337475013732910156e+01 4.079521560668945312e+01 -2.927502155303955078e+00 0.000000000000000000e+00 1.326681995391845703e+01
2.248944473266601562e+01 4.092338943481445312e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.326681995391845703e+01
1.739245986938476562e+01 4.328180313110351562e+01 6.586879730224609375e+00 0.000000000000000000e+00 1.326681995391845703e+01
-3.649545669555664062e+01 2.810088729858398438e+01 9.880319595336914062e+00 0.000000000000000000e+00 1.326681995391845703e+01
-3.802881240844726562e+01 2.774275970458984375e+01 -1.829688787460327148e+00 0.000000000000000000e+00 1.326681995391845703e+01
-3.867219543457031250e+01 2.665087699890136719e+01 3.659377574920654297e+00 0.000000000000000000e+00 1.326681995391845703e+01
-4.542986679077148438e+01 9.513868331909179688e+00 -8.050630569458007812e+00 0.000000000000000000e+00 1.326681995391845703e+01
2.334352302551269531e+01 4.074071884155273438e+01 6.630501747131347656e+00 0.000000000000000000e+00 1.802682685852050781e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.802682685852050781e+01
1.892220306396484375e+01 4.285281753540039062e+01 7.367223739624023438e+00 0.000000000000000000e+00 1.802682685852050781e+01
1.814711380004882812e+01 4.305459213256835938e+01 8.103946685791015625e+00 0.000000000000000000e+00 1.802682685852050781e+01
1.764716339111328125e+01 4.391563796997070312e+01 -2.946889638900756836e+00 0.000000000000000000e+00 1.802682685852050781e+01
-3.811149597167968750e+01 2.626447296142578125e+01 -1.031411361694335938e+01 0.000000000000000000e+00 1.802682685852050781e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.575027370452880859e+01
1.764179420471191406e+01 4.390227890014648438e+01 6.303338527679443359e+00 0.000000000000000000e+00 1.575027370452880859e+01
-3.776692962646484375e+01 2.755171203613281250e+01 -9.640399932861328125e+00 0.000000000000000000e+00 1.575027370452880859e+01
-3.918441009521484375e+01 2.700387001037597656e+01 3.707846164703369141e+00 0.000000000000000000e+00 1.575027370452880859e+01
3.634403228759765625e+01 4.220724868774414062e+01 1.102660179138183594e+01 0.000000000000000000e+00 1.325544834136962891e+01
8.724673271179199219e+00 5.547592926025390625e+01 -8.380217552185058594e+00 0.000000000000000000e+00 1.325544834136962891e+01
3.665355682373046875e+01 4.256670379638671875e+01 -1.020021247863769531e+01 0.000000000000000000e+00 1.482431697845458984e+01
-7.129191398620605469e+00 5.691550827026367188e+01 -2.229554653167724609e+00 0.000000000000000000e+00 1.905386924743652344e+01
-2.191735649108886719e+01 5.199961471557617188e+01 1.352273368835449219e+01 0.000000000000000000e+00 1.415911006927490234e+01
-2.518067169189453125e+01 5.212169265747070312e+01 -4.056819915771484375e+00 0.000000000000000000e+00 1.415911006927490234e+01
2.401060104370117188e+01 5.437643432617187500e+01 -4.165874481201171875e+00 0.000000000000000000e+00 1.305643463134765625e+01
1.883054924011230469e+01 5.455891418457031250e+01 1.481199741363525391e+01 0.000000000000000000e+00 1.305643463134765625e+01
-5.781147003173828125e+01 1.210680961608886719e+01 7.868873596191406250e+00 0.000000000000000000e+00 1.305643463134765625e+01
2.817805767059326172e+00 6.039186859130859375e+01 2.820871353149414062e+00 0.000000000000000000e+00 1.411088657379150391e+01
1.876946091651916504e+00 6.037719726562500000e+01 3.761161565780639648e+00 0.000000000000000000e+00 1.411088657379150391e+01
4.213584661483764648e-01 9.030652046203613281e+00 3.513971865177154541e-01 6.759412288665771484e-01 1.321391010284423828e+01
1.376622617244720459e-01 8.859788894653320312e+00 1.827265381813049316e+00 6.759412288665771484e-01 1.321391010284423828e+01
2.998390584755226962e-14 8.888685226440429688e+00 -1.686706542968750000e+00 6.759412288665771484e-01 1.321391010284423828e+01
