7.046851515769958496e-01 6.441314220428466797e+00 9.669481515884399414e-01 -6.759412288665771484e-01 2.119661331176757812e+01
-5.999971628189086914e-01 6.408608436584472656e+00 1.221408128738403320e+00 -6.759412288665771484e-01 2.119661331176757812e+01
8.404978513717651367e-01 6.710068702697753906e+00 -1.172939538955688477e+00 -6.759412288665771484e-01 2.139723777770996094e+01
7.453117966651916504e-01 6.812669754028320312e+00 -3.732080459594726562e-01 -6.759412288665771484e-01 2.139723777770996094e+01
1.003027081489562988e+00 7.103029251098632812e+00 -1.672165989875793457e-01 -6.759412288665771484e-01 1.501284313201904297e+01
8.908526897430419922e-01 7.112073421478271484e+00 3.344331979751586914e-01 -6.759412288665771484e-01 1.501284313201904297e+01
-1.089982464909553528e-01 7.015005111694335938e+00 1.504949331283569336e+00 -6.759412288665771484e-01 1.501284313201904297e+01
-4.459109306335449219e-01 7.161579132080078125e+00 -2.017058192021504992e-15 -6.759412288665771484e-01 1.501284313201904297e+01
1.066180020570755005e-01 3.429664850234985352e+00 -5.331543460488319397e-02 -4.506275057792663574e-01 1.843341064453125000e+01
5.331382900476455688e-02 3.431218147277832031e+00 2.665771730244159698e-02 -4.506275057792663574e-01 1.843341064453125000e+01
1.157057085641446589e-14 3.430078983306884766e+00 1.066308692097663879e-01 -4.506275057792663574e-01 1.843341064453125000e+01
3.943570256233215332e-01 3.604698419570922852e+00 9.305967092514038086e-01 -4.506275057792663574e-01 1.878315353393554688e+01
1.162368133664131165e-01 3.739080905914306641e+00 1.454057395458221436e-01 -4.506275057792663574e-01 1.878315353393554688e+01
5.686865374445915222e-02 3.660002708435058594e+00 7.851909995079040527e-01 -4.506275057792663574e-01 1.878315353393554688e+01
1.244276068220221895e-14 3.688638448715209961e+00 -6.397852301597595215e-01 -4.506275057792663574e-01 1.878315353393554688e+01
-1.126734390854835510e-01 3.624454975128173828e+00 9.305967092514038086e-01 -4.506275057792663574e-01 1.878315353393554688e+01
6.299204230308532715e-01 4.005355358123779297e+00 9.451372921466827393e-02 -4.506275057792663574e-01 1.582225418090820312e+01
-6.300155073404312134e-02 4.054708957672119141e+00 6.300915032625198364e-02 -4.506275057792663574e-01 1.582225418090820312e+01
-1.259232163429260254e-01 4.050670623779296875e+00 1.575228869915008545e-01 -4.506275057792663574e-01 1.582225418090820312e+01
4.278677749633789062e+01 4.586491584777832031e+00 1.337732791900634766e+00 0.000000000000000000e+00 1.687312507629394531e+01
1.587698841094970703e+01 3.951049041748046875e+01 -6.354230403900146484e+00 0.000000000000000000e+00 1.687312507629394531e+01
1.396288490295410156e+01 4.045553207397460938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.687312507629394531e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.687312507629394531e+01
1.259716415405273438e+01 4.077403640747070312e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.687312507629394531e+01
7.964161396026611328e+00 4.196991348266601562e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.687312507629394531e+01
-3.435873794555664062e+01 2.506537055969238281e+01 -6.688663959503173828e+00 0.000000000000000000e+00 1.687312507629394531e+01
1.419764518737792969e+01 4.113571929931640625e+01 3.732080459594726562e+00 0.000000000000000000e+00 1.521336078643798828e+01
1.346597385406494141e+01 4.119281387329101562e+01 -5.428480625152587891e+00 0.000000000000000000e+00 1.521336078643798828e+01
1.214163875579833984e+01 4.168534088134765625e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.521336078643798828e+01
1.150066566467285156e+01 4.199848175048828125e+01 3.392800569534301758e+00 0.000000000000000000e+00 1.521336078643798828e+01
1.080968952178955078e+01 4.212153244018554688e+01 4.071360588073730469e+00 0.000000000000000000e+00 1.521336078643798828e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.521336078643798828e+01
8.761194229125976562e+00 4.248517608642578125e+01 -5.089200496673583984e+00 0.000000000000000000e+00 1.521336078643798828e+01
8.101096153259277344e+00 4.269153594970703125e+01 -4.410640716552734375e+00 0.000000000000000000e+00 1.521336078643798828e+01
1.361814975738525391e+01 4.165832519531250000e+01 3.758738279342651367e+00 0.000000000000000000e+00 1.811843299865722656e+01
1.223844146728515625e+01 4.201768875122070312e+01 4.442145347595214844e+00 0.000000000000000000e+00 1.811843299865722656e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.811843299865722656e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.811843299865722656e+01
9.544286727905273438e+00 4.283044815063476562e+01 3.075331211090087891e+00 0.000000000000000000e+00 1.811843299865722656e+01
8.158961296081542969e+00 4.299647521972656250e+01 4.442145347595214844e+00 0.000000000000000000e+00 1.811843299865722656e+01
6.787518024444580078e+00 4.315850448608398438e+01 -5.125552177429199219e+00 0.000000000000000000e+00 1.811843299865722656e+01
-4.305334091186523438e+01 9.016179084777832031e+00 3.417034745216369629e-01 0.000000000000000000e+00 1.811843299865722656e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.694696998596191406e+01
2.229246330261230469e+01 3.890633773803710938e+01 -5.973752498626708984e+00 0.000000000000000000e+00 1.694696998596191406e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.650211906433105469e+01
2.264451980590820312e+01 3.952076721191406250e+01 -1.280393468387850536e-14 0.000000000000000000e+00 1.650211906433105469e+01
2.334352302551269531e+01 4.074071884155273438e+01 6.630501747131347656e+00 0.000000000000000000e+00 1.821334266662597656e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.821334266662597656e+01
1.967366027832031250e+01 4.257526016235351562e+01 6.998862743377685547e+00 0.000000000000000000e+00 1.821334266662597656e+01
1.892220306396484375e+01 4.285281753540039062e+01 7.367223739624023438e+00 0.000000000000000000e+00 1.821334266662597656e+01
1.764716339111328125e+01 4.391563796997070312e+01 -2.946889638900756836e+00 0.000000000000000000e+00 1.821334266662597656e+01
-1.694001388549804688e+01 4.427758407592773438e+01 1.105083584785461426e+00 0.000000000000000000e+00 1.821334266662597656e+01
-3.874353027343750000e+01 2.670003700256347656e+01 -5.893779277801513672e+00 0.000000000000000000e+00 1.821334266662597656e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.597620582580566406e+01
1.762282371520996094e+01 4.385507202148437500e+01 6.674123287200927734e+00 0.000000000000000000e+00 1.597620582580566406e+01
-3.704064178466796875e+01 2.852066993713378906e+01 9.640399932861328125e+00 0.000000000000000000e+00 1.597620582580566406e+01
-3.776692962646484375e+01 2.755171203613281250e+01 -9.640399932861328125e+00 0.000000000000000000e+00 1.597620582580566406e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.597620582580566406e+01
