-4.168171882629394531e-01 1.340808582305908203e+01 1.042074412107467651e-01 -1.126568794250488281e+00 2.613277626037597656e+01
-6.160467267036437988e-01 1.320325660705566406e+01 2.292563676834106445e+00 -1.126568794250488281e+00 2.613277626037597656e+01
-8.177883028984069824e-01 1.313413810729980469e+01 2.605185985565185547e+00 -1.126568794250488281e+00 2.613277626037597656e+01
-2.088668793439865112e-01 1.344243812561035156e+01 -2.772402763366699219e+00 -1.126568794250488281e+00 3.168988990783691406e+01
-4.184033274650573730e-01 1.345910739898681641e+01 -2.665771722793579102e+00 -1.126568794250488281e+00 3.168988990783691406e+01
-6.294912099838256836e-01 1.349140167236328125e+01 -2.452510118484497070e+00 -1.126568794250488281e+00 3.168988990783691406e+01
-8.529440164566040039e-01 1.369875907897949219e+01 -2.132617384195327759e-01 -1.126568794250488281e+00 3.168988990783691406e+01
-2.181020230054855347e-01 1.403680229187011719e+01 -1.090543046593666077e-01 -1.126568794250488281e+00 2.841335487365722656e+01
-4.362172186374664307e-01 1.403214073181152344e+01 -3.946418404332562371e-15 -1.126568794250488281e+00 2.841335487365722656e+01
-6.542468667030334473e-01 1.402197074890136719e+01 2.181086093187332153e-01 -1.126568794250488281e+00 2.841335487365722656e+01
-8.583970665931701660e-01 1.378633785247802734e+01 2.508249044418334961e+00 -1.126568794250488281e+00 2.841335487365722656e+01
4.458974599838256836e-01 1.434353351593017578e+01 -1.114777326583862305e-01 -1.126568794250488281e+00 1.865327644348144531e+01
-2.193681448698043823e-01 1.411828804016113281e+01 2.563987731933593750e+00 -1.126568794250488281e+00 1.865327644348144531e+01
-4.374216496944427490e-01 1.407088565826416016e+01 2.786943197250366211e+00 -1.126568794250488281e+00 1.865327644348144531e+01
-6.561324596405029297e-01 1.406238365173339844e+01 -2.786943197250366211e+00 -1.126568794250488281e+00 1.865327644348144531e+01
-8.774725794792175293e-01 1.409270095825195312e+01 -2.563987731933593750e+00 -1.126568794250488281e+00 1.865327644348144531e+01
-2.616987228393554688e-01 1.684263801574707031e+01 -2.617303133010864258e-01 -1.126568794250488281e+00 1.411375808715820312e+01
-5.234448313713073730e-01 1.683806037902832031e+01 1.308651566505432129e-01 -1.126568794250488281e+00 1.411375808715820312e+01
-1.030076503753662109e+00 1.654360580444335938e+01 3.009898662567138672e+00 -1.126568794250488281e+00 1.411375808715820312e+01
-1.569196939468383789e+00 1.676069450378417969e+01 -6.543257832527160645e-01 -1.126568794250488281e+00 1.411375808715820312e+01
-2.084148824214935303e-01 1.341334915161132812e+01 -3.771022021395193519e-15 -9.012550115585327148e-01 1.421658992767333984e+01
-4.168171882629394531e-01 1.340808582305908203e+01 1.042074412107467651e-01 -9.012550115585327148e-01 1.421658992767333984e+01
-6.250748634338378906e-01 1.339674949645996094e+01 3.126223385334014893e-01 -9.012550115585327148e-01 1.421658992767333984e+01
-8.177883028984069824e-01 1.313413810729980469e+01 2.605185985565185547e+00 -9.012550115585327148e-01 1.421658992767333984e+01
-2.092016637325286865e-01 1.346398448944091797e+01 2.665771722793579102e+00 -9.012550115585327148e-01 1.900464630126953125e+01
-4.184033274650573730e-01 1.345910739898681641e+01 -2.665771722793579102e+00 -9.012550115585327148e-01 1.900464630126953125e+01
-6.294912099838256836e-01 1.349140167236328125e+01 -2.452510118484497070e+00 -9.012550115585327148e-01 1.900464630126953125e+01
-8.529440164566040039e-01 1.369875907897949219e+01 -2.132617384195327759e-01 -9.012550115585327148e-01 1.900464630126953125e+01
-2.181020230054855347e-01 1.403680229187011719e+01 -1.090543046593666077e-01 -9.012550115585327148e-01 1.632802009582519531e+01
-4.362172186374664307e-01 1.403214073181152344e+01 -3.946418404332562371e-15 -9.012550115585327148e-01 1.632802009582519531e+01
-6.542468667030334473e-01 1.402197074890136719e+01 2.181086093187332153e-01 -9.012550115585327148e-01 1.632802009582519531e+01
-8.583970665931701660e-01 1.378633785247802734e+01 2.508249044418334961e+00 -9.012550115585327148e-01 1.632802009582519531e+01
4.555960507945586158e-14 1.350607967376708984e+01 2.452510118484497070e+00 -6.759412288665771484e-01 1.419731807708740234e+01
-2.092016637325286865e-01 1.346398448944091797e+01 2.665771722793579102e+00 -6.759412288665771484e-01 1.419731807708740234e+01
-4.184033274650573730e-01 1.345910739898681641e+01 -2.665771722793579102e+00 -6.759412288665771484e-01 1.419731807708740234e+01
-6.294912099838256836e-01 1.349140167236328125e+01 -2.452510118484497070e+00 -6.759412288665771484e-01 1.419731807708740234e+01
-8.529440164566040039e-01 1.369875907897949219e+01 -2.132617384195327759e-01 -6.759412288665771484e-01 1.419731807708740234e+01
2.399622052907943726e-01 1.525802135467529297e+00 2.181086093187332153e-01 0.000000000000000000e+00 1.886933135986328125e+01
-1.462101936340332031e+00 4.924222826957702637e-01 2.302257418632507324e-01 0.000000000000000000e+00 1.886933135986328125e+01
-1.501683115959167480e+00 1.034882307052612305e+00 -4.216766357421875000e-01 0.000000000000000000e+00 2.163124847412109375e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.156467056274414062e+01
-1.792750716209411621e+00 1.235471129417419434e+00 1.696400195360183716e-01 0.000000000000000000e+00 2.156467056274414062e+01
1.744658231735229492e+00 1.784298658370971680e+00 -3.877486288547515869e-02 0.000000000000000000e+00 2.073364448547363281e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.073364448547363281e+01
1.925606250762939453e+00 1.969357848167419434e+00 5.452715158462524414e-01 0.000000000000000000e+00 1.999432563781738281e+01
-1.806095004081726074e+00 2.903247356414794922e+00 -2.932348847389221191e-01 0.000000000000000000e+00 1.573871421813964844e+01
2.599475145339965820e+00 2.658537626266479492e+00 -4.362172186374664307e-01 0.000000000000000000e+00 1.414579486846923828e+01
1.421489477157592773e+00 4.118569850921630859e+00 -3.053520321846008301e-01 0.000000000000000000e+00 1.475563812255859375e+01
4.248571014404296875e+01 4.554218292236328125e+00 -9.960292577743530273e-01 0.000000000000000000e+00 1.374440860748291016e+01
4.049419021606445312e+01 1.363806533813476562e+01 9.960292577743530273e-01 0.000000000000000000e+00 1.374440860748291016e+01
3.914266967773437500e+01 1.520285987854003906e+01 7.968234062194824219e+00 0.000000000000000000e+00 1.374440860748291016e+01
1.316408443450927734e+01 4.026932525634765625e+01 -5.644165992736816406e+00 0.000000000000000000e+00 1.374440860748291016e+01
1.259770584106445312e+01 4.077578735351562500e+01 2.324068307876586914e+00 0.000000000000000000e+00 1.374440860748291016e+01
1.190863704681396484e+01 4.088538742065429688e+01 3.652107477188110352e+00 0.000000000000000000e+00 1.374440860748291016e+01
7.272411346435546875e+00 4.192859649658203125e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.374440860748291016e+01
3.303125381469726562e+00 4.239373397827148438e+01 4.316126823425292969e+00 0.000000000000000000e+00 1.374440860748291016e+01
4.278677749633789062e+01 4.586491584777832031e+00 1.337732791900634766e+00 0.000000000000000000e+00 1.673983192443847656e+01
4.014437103271484375e+01 1.352024936676025391e+01 -7.691963195800781250e+00 0.000000000000000000e+00 1.673983192443847656e+01
1.585787868499755859e+01 3.946293640136718750e+01 -6.688663959503173828e+00 0.000000000000000000e+00 1.673983192443847656e+01
1.527913665771484375e+01 3.993640518188476562e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.673983192443847656e+01
1.449858856201171875e+01 3.986466598510742188e+01 7.357530117034912109e+00 0.000000000000000000e+00 1.673983192443847656e+01
1.396288490295410156e+01 4.045553207397460938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.673983192443847656e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.673983192443847656e+01
1.258361816406250000e+01 4.073019027709960938e+01 -6.019797325134277344e+00 0.000000000000000000e+00 1.673983192443847656e+01
7.964161396026611328e+00 4.196991348266601562e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.673983192443847656e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.673983192443847656e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.673983192443847656e+01
-4.145845413208007812e+01 1.156390476226806641e+01 1.003299593925476074e+00 0.000000000000000000e+00 1.673983192443847656e+01
1.346597385406494141e+01 4.119281387329101562e+01 -5.428480625152587891e+00 0.000000000000000000e+00 1.626958084106445312e+01
1.214163875579833984e+01 4.168534088134765625e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.626958084106445312e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.626958084106445312e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.626958084106445312e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.626958084106445312e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.626958084106445312e+01
1.223844146728515625e+01 4.201768875122070312e+01 4.442145347595214844e+00 0.000000000000000000e+00 1.847100830078125000e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.847100830078125000e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.847100830078125000e+01
9.544286727905273438e+00 4.283044815063476562e+01 3.075331211090087891e+00 0.000000000000000000e+00 1.847100830078125000e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.847100830078125000e+01
2.293198394775390625e+01 3.840315246582031250e+01 -4.187685012817382812e+00 0.000000000000000000e+00 1.461267089843750000e+01
2.225263595581054688e+01 3.883682632446289062e+01 -3.838711500167846680e+00 0.000000000000000000e+00 1.461267089843750000e+01
2.154216766357421875e+01 3.919965362548828125e+01 4.187685012817382812e+00 0.000000000000000000e+00 1.461267089843750000e+01
7.649343490600585938e+00 4.410177230834960938e+01 -3.838711500167846680e+00 0.000000000000000000e+00 1.461267089843750000e+01
6.962397575378417969e+00 4.427047729492187500e+01 -3.140763998031616211e+00 0.000000000000000000e+00 1.461267089843750000e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.461267089843750000e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.698687171936035156e+01
2.229246330261230469e+01 3.890633773803710938e+01 -5.973752498626708984e+00 0.000000000000000000e+00 1.698687171936035156e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.673147583007812500e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.673147583007812500e+01
2.003029823303222656e+01 3.969010543823242188e+01 -9.906977653503417969e+00 0.000000000000000000e+00 1.673147583007812500e+01
2.334352302551269531e+01 4.074071884155273438e+01 6.630501747131347656e+00 0.000000000000000000e+00 1.790309524536132812e+01
2.256108856201171875e+01 4.105375671386718750e+01 -7.367223739624023438e+00 0.000000000000000000e+00 1.790309524536132812e+01
1.967366027832031250e+01 4.257526016235351562e+01 6.998862743377685547e+00 0.000000000000000000e+00 1.790309524536132812e+01
1.764716339111328125e+01 4.391563796997070312e+01 -2.946889638900756836e+00 0.000000000000000000e+00 1.790309524536132812e+01
-3.874353027343750000e+01 2.670003700256347656e+01 -5.893779277801513672e+00 0.000000000000000000e+00 1.790309524536132812e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.560414123535156250e+01
1.764179420471191406e+01 4.390227890014648438e+01 6.303338527679443359e+00 0.000000000000000000e+00 1.560414123535156250e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.560414123535156250e+01
7.663187980651855469e+00 5.426757431030273438e+01 1.359785938262939453e+01 0.000000000000000000e+00 1.372375583648681641e+01
6.941388607025146484e+00 5.541619491577148438e+01 -8.334172248840332031e+00 0.000000000000000000e+00 1.372375583648681641e+01
7.930525302886962891e+00 5.616075134277343750e+01 2.646384477615356445e+00 0.000000000000000000e+00 1.471906185150146484e+01
7.043385028839111328e+00 5.623048019409179688e+01 3.528512477874755859e+00 0.000000000000000000e+00 1.471906185150146484e+01
3.394879150390625000e+01 4.641383361816406250e+01 4.931677818298339844e+00 0.000000000000000000e+00 1.803298187255859375e+01
4.265234768390655518e-01 1.372031593322753906e+01 -3.858720001105641131e-15 9.012550115585327148e-01 1.408317756652832031e+01
4.629206496213275623e-14 1.372321605682373047e+01 3.198926150798797607e-01 9.012550115585327148e-01 1.408317756652832031e+01
-2.095228135585784912e-01 1.348465347290039062e+01 2.559140920639038086e+00 9.012550115585327148e-01 1.408317756652832031e+01
-4.177337586879730225e-01 1.343756961822509766e+01 2.772402763366699219e+00 9.012550115585327148e-01 1.408317756652832031e+01
-6.285684108734130859e-01 1.347162532806396484e+01 -2.559140920639038086e+00 9.012550115585327148e-01 1.408317756652832031e+01
-8.404978513717651367e-01 1.349886703491210938e+01 -2.345879077911376953e+00 9.012550115585327148e-01 1.408317756652832031e+01
4.265234768390655518e-01 1.372031593322753906e+01 -3.858720001105641131e-15 1.126568794250488281e+00 1.694058990478515625e+01
4.629206496213275623e-14 1.372321605682373047e+01 3.198926150798797607e-01 1.126568794250488281e+00 1.694058990478515625e+01
-2.095228135585784912e-01 1.348465347290039062e+01 2.559140920639038086e+00 1.126568794250488281e+00 1.694058990478515625e+01
-4.177337586879730225e-01 1.343756961822509766e+01 2.772402763366699219e+00 1.126568794250488281e+00 1.694058990478515625e+01
-6.285684108734130859e-01 1.347162532806396484e+01 -2.559140920639038086e+00 1.126568794250488281e+00 1.694058990478515625e+01
-8.404978513717651367e-01 1.349886703491210938e+01 -2.345879077911376953e+00 1.126568794250488281e+00 1.694058990478515625e+01
4.265234768390655518e-01 1.372031593322753906e+01 -3.858720001105641131e-15 1.351882457733154297e+00 1.820737838745117188e+01
2.132553160190582275e-01 1.372487258911132812e+01 1.066308692097663879e-01 1.351882457733154297e+00 1.820737838745117188e+01
4.629206496213275623e-14 1.372321605682373047e+01 3.198926150798797607e-01 1.351882457733154297e+00 1.820737838745117188e+01
-2.095228135585784912e-01 1.348465347290039062e+01 2.559140920639038086e+00 1.351882457733154297e+00 1.820737838745117188e+01
-4.177337586879730225e-01 1.343756961822509766e+01 2.772402763366699219e+00 1.351882457733154297e+00 1.820737838745117188e+01
-6.285684108734130859e-01 1.347162532806396484e+01 -2.559140920639038086e+00 1.351882457733154297e+00 1.820737838745117188e+01
-8.404978513717651367e-01 1.349886703491210938e+01 -2.345879077911376953e+00 1.351882457733154297e+00 1.820737838745117188e+01
4.272277057170867920e-01 1.374296855926513672e+01 2.835411787033081055e+00 1.351882457733154297e+00 1.564809703826904297e+01
2.136138528585433960e-01 1.374794769287109375e+01 2.835411787033081055e+00 1.351882457733154297e+00 1.564809703826904297e+01
4.652675068676261072e-14 1.379278755187988281e+01 -2.617303133010864258e+00 1.351882457733154297e+00 1.564809703826904297e+01
-2.151870280504226685e-01 1.384919548034667969e+01 -2.290140390396118164e+00 1.351882457733154297e+00 1.564809703826904297e+01
-4.362040460109710693e-01 1.403171730041503906e+01 -1.090543046593666077e-01 1.351882457733154297e+00 1.564809703826904297e+01
-6.543060541152954102e-01 1.402324008941650391e+01 1.090543046593666077e-01 1.351882457733154297e+00 1.564809703826904297e+01
6.397080421447753906e-01 1.371037101745605469e+01 -2.132617384195327759e-01 1.577196240425109863e+00 1.951979446411132812e+01
4.265234768390655518e-01 1.372031593322753906e+01 -3.858720001105641131e-15 1.577196240425109863e+00 1.951979446411132812e+01
2.132617384195327759e-01 1.372528743743896484e+01 -3.858720001105641131e-15 1.577196240425109863e+00 1.951979446411132812e+01
4.629206496213275623e-14 1.372321605682373047e+01 3.198926150798797607e-01 1.577196240425109863e+00 1.951979446411132812e+01
-2.095228135585784912e-01 1.348465347290039062e+01 2.559140920639038086e+00 1.577196240425109863e+00 1.951979446411132812e+01
-4.184033274650573730e-01 1.345910739898681641e+01 2.665771722793579102e+00 1.577196240425109863e+00 1.951979446411132812e+01
-6.285684108734130859e-01 1.347162532806396484e+01 -2.559140920639038086e+00 1.577196240425109863e+00 1.951979446411132812e+01
4.279124736785888672e-01 1.376499652862548828e+01 2.726357460021972656e+00 1.577196240425109863e+00 1.728169822692871094e+01
2.136138528585433960e-01 1.374794769287109375e+01 2.835411787033081055e+00 1.577196240425109863e+00 1.728169822692871094e+01
4.652675068676261072e-14 1.379278755187988281e+01 -2.617303133010864258e+00 1.577196240425109863e+00 1.728169822692871094e+01
-2.149000316858291626e-01 1.383072471618652344e+01 -2.399194717407226562e+00 1.577196240425109863e+00 1.728169822692871094e+01
-6.543060541152954102e-01 1.402324008941650391e+01 1.090543046593666077e-01 1.577196240425109863e+00 1.728169822692871094e+01
