2.420956939458847046e-01 1.558100795745849609e+01 -3.213466644287109375e+00 -1.577196240425109863e+00 1.706923294067382812e+01
-2.432125061750411987e-01 1.565288448333740234e+01 -2.842682123184204102e+00 -1.577196240425109863e+00 1.706923294067382812e+01
-4.943198263645172119e-01 1.590117359161376953e+01 -2.471897453069686890e-01 -1.577196240425109863e+00 1.706923294067382812e+01
-9.887589812278747559e-01 1.588002300262451172e+01 -4.472607553144668929e-15 -1.577196240425109863e+00 1.706923294067382812e+01
5.040580034255981445e-01 1.621442985534667969e+01 -1.260183006525039673e-01 -1.577196240425109863e+00 1.861387825012207031e+01
2.520366013050079346e-01 1.622079467773437500e+01 -4.560305532855116542e-15 -1.577196240425109863e+00 1.861387825012207031e+01
-2.519681751728057861e-01 1.621638870239257812e+01 3.780549168586730957e-01 -1.577196240425109863e+00 1.861387825012207031e+01
-4.959627687931060791e-01 1.595402336120605469e+01 2.898421049118041992e+00 -1.577196240425109863e+00 1.861387825012207031e+01
-9.873706698417663574e-01 1.585772609710693359e+01 -3.276475906372070312e+00 -1.577196240425109863e+00 1.861387825012207031e+01
-2.423136383295059204e-01 1.559503459930419922e+01 2.423428893089294434e-01 -1.351882457733154297e+00 2.255246734619140625e+01
-4.775556027889251709e-01 1.536190605163574219e+01 2.665771722793579102e+00 -1.351882457733154297e+00 2.255246734619140625e+01
-7.142823338508605957e-01 1.530866527557373047e+01 2.908114671707153320e+00 -1.351882457733154297e+00 2.255246734619140625e+01
-9.493948817253112793e-01 1.524781322479248047e+01 -3.150457620620727539e+00 -1.351882457733154297e+00 2.255246734619140625e+01
2.420956939458847046e-01 1.558100795745849609e+01 -3.213466644287109375e+00 -1.351882457733154297e+00 3.452443313598632812e+01
-2.432125061750411987e-01 1.565288448333740234e+01 -2.842682123184204102e+00 -1.351882457733154297e+00 3.452443313598632812e+01
-4.943198263645172119e-01 1.590117359161376953e+01 -2.471897453069686890e-01 -1.351882457733154297e+00 3.452443313598632812e+01
-9.887589812278747559e-01 1.588002300262451172e+01 -4.472607553144668929e-15 -1.351882457733154297e+00 3.452443313598632812e+01
5.040124058723449707e-01 1.621296119689941406e+01 -2.520366013050079346e-01 -1.351882457733154297e+00 3.639475250244140625e+01
2.520366013050079346e-01 1.622079467773437500e+01 -4.560305532855116542e-15 -1.351882457733154297e+00 3.639475250244140625e+01
-2.519681751728057861e-01 1.621638870239257812e+01 3.780549168586730957e-01 -1.351882457733154297e+00 3.639475250244140625e+01
-4.959627687931060791e-01 1.595402336120605469e+01 2.898421049118041992e+00 -1.351882457733154297e+00 3.639475250244140625e+01
-9.873706698417663574e-01 1.585772609710693359e+01 -3.276475906372070312e+00 -1.351882457733154297e+00 3.639475250244140625e+01
5.031793117523193359e-01 1.618616294860839844e+01 3.339485168457031250e+00 -1.351882457733154297e+00 2.862564277648925781e+01
2.527502477169036865e-01 1.626672363281250000e+01 2.954159736633300781e+00 -1.351882457733154297e+00 2.862564277648925781e+01
-2.531044781208038330e-01 1.628952026367187500e+01 -2.825718164443969727e+00 -1.351882457733154297e+00 2.862564277648925781e+01
-5.132086277008056641e-01 1.650878334045410156e+01 -7.706503868103027344e-01 -1.351882457733154297e+00 2.862564277648925781e+01
-1.027254819869995117e+00 1.649828720092773438e+01 -3.853251934051513672e-01 -1.351882457733154297e+00 2.862564277648925781e+01
-1.541254281997680664e+00 1.646223640441894531e+01 1.284417361021041870e-01 -1.351882457733154297e+00 2.862564277648925781e+01
-5.234448313713073730e-01 1.683806037902832031e+01 -1.308651566505432129e-01 -1.351882457733154297e+00 2.052244758605957031e+01
-7.851672768592834473e-01 1.682788848876953125e+01 1.308651566505432129e-01 -1.351882457733154297e+00 2.052244758605957031e+01
-1.030076503753662109e+00 1.654360580444335938e+01 3.009898662567138672e+00 -1.351882457733154297e+00 2.052244758605957031e+01
-1.542849779129028320e+00 1.647927856445312500e+01 -3.140763998031616211e+00 -1.351882457733154297e+00 2.052244758605957031e+01
-2.093779325485229492e+00 1.671557235717773438e+01 1.308651566505432129e-01 -1.351882457733154297e+00 2.052244758605957031e+01
2.907763719558715820e-01 1.871404075622558594e+01 -2.908114790916442871e-01 -1.351882457733154297e+00 1.577091121673583984e+01
6.314079033925557027e-14 1.871799468994140625e+01 1.454057395458221436e-01 -1.351882457733154297e+00 1.577091121673583984e+01
-2.869160175323486328e-01 1.846559333801269531e+01 3.053520441055297852e+00 -1.351882457733154297e+00 1.577091121673583984e+01
-8.530297875404357910e-01 1.828233337402343750e+01 -3.925954818725585938e+00 -1.351882457733154297e+00 1.577091121673583984e+01
-1.141099929809570312e+00 1.832670402526855469e+01 -3.635143280029296875e+00 -1.351882457733154297e+00 1.577091121673583984e+01
-1.744658231735229492e+00 1.863480758666992188e+01 -2.908114790916442871e-01 -1.351882457733154297e+00 1.577091121673583984e+01
-2.035680294036865234e+00 1.860753822326660156e+01 -5.261891064604591953e-15 -1.351882457733154297e+00 1.577091121673583984e+01
2.890823185443878174e-01 1.860501480102539062e+01 -3.991387367248535156e+00 -1.351882457733154297e+00 2.307783126831054688e+01
-2.953370213508605957e-01 1.900756072998046875e+01 -8.869749903678894043e-01 -1.351882457733154297e+00 2.307783126831054688e+01
-8.869482278823852539e-01 1.900928115844726562e+01 -1.478291600942611694e-01 -1.351882457733154297e+00 2.307783126831054688e+01
-1.182597637176513672e+00 1.899317932128906250e+01 1.478291600942611694e-01 -1.351882457733154297e+00 2.307783126831054688e+01
-1.742848873138427734e+00 1.861548233032226562e+01 3.547899961471557617e+00 -1.351882457733154297e+00 2.307783126831054688e+01
6.003572344779968262e-01 1.931216239929199219e+01 -9.015155434608459473e-01 -1.351882457733154297e+00 2.337173080444335938e+01
2.972141504287719727e-01 1.912837028503417969e+01 2.854799270629882812e+00 -1.351882457733154297e+00 2.337173080444335938e+01
-2.964798808097839355e-01 1.908111381530761719e+01 3.155304431915283203e+00 -1.351882457733154297e+00 2.337173080444335938e+01
-1.802813529968261719e+00 1.925596809387207031e+01 -3.005051910877227783e-01 -1.351882457733154297e+00 2.337173080444335938e+01
-2.403969049453735352e+00 1.919195365905761719e+01 1.502525955438613892e-01 -1.351882457733154297e+00 2.337173080444335938e+01
6.017200946807861328e-01 1.935600090026855469e+01 3.358872413635253906e+00 -1.351882457733154297e+00 1.537588214874267578e+01
2.995387315750122070e-01 1.927797698974609375e+01 -3.816900491714477539e+00 -1.351882457733154297e+00 1.537588214874267578e+01
-2.396309852600097656e+00 1.913080978393554688e+01 -3.816900491714477539e+00 -1.351882457733154297e+00 1.537588214874267578e+01
2.471822947263717651e-01 1.590837574005126953e+01 -1.235948726534843445e-01 -1.126568794250488281e+00 2.068036651611328125e+01
-2.471226155757904053e-01 1.590453529357910156e+01 3.707846105098724365e-01 -1.126568794250488281e+00 2.068036651611328125e+01
-4.864250123500823975e-01 1.564721488952636719e+01 2.842682123184204102e+00 -1.126568794250488281e+00 2.068036651611328125e+01
-9.683827757835388184e-01 1.555276966094970703e+01 -3.213466644287109375e+00 -1.126568794250488281e+00 2.068036651611328125e+01
4.952357411384582520e-01 1.593063640594482422e+01 3.024439334869384766e+00 -1.126568794250488281e+00 2.287474441528320312e+01
2.468426674604415894e-01 1.588651752471923828e+01 -3.276475906372070312e+00 -1.126568794250488281e+00 2.287474441528320312e+01
-2.479813843965530396e-01 1.595980358123779297e+01 -2.898421049118041992e+00 -1.126568794250488281e+00 2.287474441528320312e+01
-5.039363503456115723e-01 1.621051406860351562e+01 -3.780549168586730957e-01 -1.126568794250488281e+00 2.287474441528320312e+01
-1.008116006851196289e+00 1.619090843200683594e+01 -1.260183006525039673e-01 -1.126568794250488281e+00 2.287474441528320312e+01
5.137514472007751465e-01 1.652624511718750000e+01 -1.284417361021041870e-01 -1.126568794250488281e+00 1.633473968505859375e+01
2.567594349384307861e-01 1.652474975585937500e+01 -5.137669444084167480e-01 -1.126568794250488281e+00 1.633473968505859375e+01
-2.568834722042083740e-01 1.653273200988769531e+01 -4.648003936082037782e-15 -1.126568794250488281e+00 1.633473968505859375e+01
