5.233974456787109375e-01 1.121757602691650391e+01 1.744868755340576172e-01 -1.802510023117065430e+00 1.735835456848144531e+01
1.744658201932907104e-01 1.122842502593994141e+01 1.744868755340576172e-01 -1.802510023117065430e+00 1.735835456848144531e+01
3.716434644296211232e-14 1.101731681823730469e+01 2.181086063385009766e+00 -1.802510023117065430e+00 1.735835456848144531e+01
-3.412119150161743164e-01 1.097603130340576172e+01 2.355572938919067383e+00 -1.802510023117065430e+00 1.735835456848144531e+01
3.584943115711212158e-01 1.153196716308593750e+01 3.586674928665161133e-01 -1.802510023117065430e+00 2.750951004028320312e+01
1.759195774793624878e-01 1.132198715209960938e+01 -2.241671800613403320e+00 -1.802510023117065430e+00 2.750951004028320312e+01
-1.761896312236785889e-01 1.133936786651611328e+01 -2.152004957199096680e+00 -1.802510023117065430e+00 2.750951004028320312e+01
-3.538630902767181396e-01 1.138299179077148438e+01 -1.883004307746887207e+00 -1.802510023117065430e+00 2.750951004028320312e+01
-7.173349857330322266e-01 1.152080154418945312e+01 -3.244832872583086961e-15 -1.802510023117065430e+00 2.750951004028320312e+01
3.682611584663391113e-01 1.184614562988281250e+01 -2.762708961963653564e-01 -1.802510023117065430e+00 3.286841583251953125e+01
1.841806024312973022e-01 1.185365676879882812e+01 -3.332531064051771387e-15 -1.802510023117065430e+00 3.286841583251953125e+01
-1.841583698987960815e-01 1.185222625732421875e+01 1.841806024312973022e-01 -1.802510023117065430e+00 3.286841583251953125e+01
-7.215400934219360352e-01 1.158833789825439453e+01 2.394347667694091797e+00 -1.802510023117065430e+00 3.286841583251953125e+01
1.133308887481689453e+00 1.210494613647460938e+01 4.725686311721801758e-01 -1.802510023117065430e+00 2.949757957458496094e+01
3.714267909526824951e-01 1.194797706604003906e+01 2.268329381942749023e+00 -1.802510023117065430e+00 2.949757957458496094e+01
1.854287385940551758e-01 1.193398666381835938e+01 2.362843275070190430e+00 -1.802510023117065430e+00 2.949757957458496094e+01
-1.857133954763412476e-01 1.195230674743652344e+01 -2.268329381942749023e+00 -1.802510023117065430e+00 2.949757957458496094e+01
-5.670139193534851074e-01 1.215237426757812500e+01 -1.890274584293365479e-01 -1.802510023117065430e+00 2.949757957458496094e+01
-7.560870051383972168e-01 1.214318084716796875e+01 -9.451372921466827393e-02 -1.802510023117065430e+00 2.949757957458496094e+01
1.146133422851562500e+00 1.224192619323730469e+01 -2.132617473602294922e+00 -1.802510023117065430e+00 1.833198356628417969e+01
9.679374098777770996e-01 1.242292594909667969e+01 -6.785600781440734863e-01 -1.802510023117065430e+00 1.833198356628417969e+01
1.938216686248779297e-01 1.247414493560791016e+01 2.908114790916442871e-01 -1.802510023117065430e+00 1.833198356628417969e+01
4.203285126642281044e-14 1.246057701110839844e+01 6.785600781440734863e-01 -1.802510023117065430e+00 1.833198356628417969e+01
-1.150506377220153809e+00 1.228863334655761719e+01 -1.841805934906005859e+00 -1.802510023117065430e+00 1.833198356628417969e+01
