1.956152915954589844e+00 9.413731098175048828e-01 -2.374960333108901978e-01 0.000000000000000000e+00 3.053599357604980469e+01
6.666634976863861084e-02 2.144508838653564453e+00 -4.071360528469085693e-01 0.000000000000000000e+00 3.053599357604980469e+01
7.365758698774874796e-15 2.183568477630615234e+00 -3.392800316214561462e-02 0.000000000000000000e+00 3.053599357604980469e+01
-3.392800316214561462e-02 2.183568477630615234e+00 -6.138872873412317809e-16 0.000000000000000000e+00 3.053599357604980469e+01
-1.017348691821098328e-01 2.180405378341674805e+00 6.785600632429122925e-02 0.000000000000000000e+00 3.053599357604980469e+01
-1.333326995372772217e-01 2.141397714614868164e+00 4.071360528469085693e-01 0.000000000000000000e+00 3.053599357604980469e+01
1.163210794329643250e-01 2.493020534515380859e+00 1.938743144273757935e-02 0.000000000000000000e+00 4.940470504760742188e+01
7.752866297960281372e-02 2.493925333023071289e+00 5.816229432821273804e-02 0.000000000000000000e+00 4.940470504760742188e+01
8.258744030450668183e-15 2.448292732238769531e+00 4.846857786178588867e-01 0.000000000000000000e+00 4.940470504760742188e+01
-3.803666681051254272e-02 2.447997093200683594e+00 -4.846857786178588867e-01 0.000000000000000000e+00 4.940470504760742188e+01
-1.146133467555046082e-01 2.456419944763183594e+00 -4.265234768390655518e-01 0.000000000000000000e+00 4.940470504760742188e+01
-1.550994515419006348e-01 2.490983963012695312e+00 -7.015854788099162073e-16 0.000000000000000000e+00 4.940470504760742188e+01
1.279544681310653687e-01 2.742349863052368164e+00 5.888932347297668457e-01 0.000000000000000000e+00 5.743993759155273438e+01
8.596000820398330688e-02 2.765143156051635742e+00 -4.798389375209808350e-01 0.000000000000000000e+00 5.743993759155273438e+01
9.471403831584970789e-15 2.807783842086791992e+00 -7.892836702786006336e-16 0.000000000000000000e+00 5.743993759155273438e+01
-4.361645504832267761e-02 2.807106256484985352e+00 4.362171888351440430e-02 0.000000000000000000e+00 5.743993759155273438e+01
-1.283737421035766602e-01 2.751336097717285156e+00 5.452715158462524414e-01 0.000000000000000000e+00 5.743993759155273438e+01
1.921764165163040161e-01 3.086460828781127930e+00 -4.119829237461090088e-01 0.000000000000000000e+00 5.749011611938476562e+01
1.454013437032699585e-01 3.116275548934936523e+00 2.423428930342197418e-02 0.000000000000000000e+00 5.749011611938476562e+01
9.689035266637802124e-02 3.116747856140136719e+00 9.693715721368789673e-02 0.000000000000000000e+00 5.749011611938476562e+01
1.030690950746008736e-14 3.055468320846557617e+00 6.300915479660034180e-01 0.000000000000000000e+00 5.749011611938476562e+01
-4.761882126331329346e-02 3.064693927764892578e+00 -5.816229581832885742e-01 0.000000000000000000e+00 5.749011611938476562e+01
1.157616042683339702e-14 3.431735992431640625e+00 -9.646800002764102829e-16 0.000000000000000000e+00 5.128829956054687500e+01
-5.295227095484733582e-02 3.407948732376098633e+00 3.998657763004302979e-01 0.000000000000000000e+00 5.128829956054687500e+01
-5.730667337775230408e-02 3.688193321228027344e+00 -6.397852301597595215e-01 0.000000000000000000e+00 4.247465896606445312e+01
3.579218626022338867e+00 1.722452282905578613e+00 -8.191189765930175781e-01 0.000000000000000000e+00 3.421332931518554688e+01
5.608718991279602051e-01 3.971866130828857422e+00 5.985869169235229492e-01 0.000000000000000000e+00 3.421332931518554688e+01
6.645764112472534180e-01 4.225716114044189453e+00 -8.821281194686889648e-01 0.000000000000000000e+00 3.267359161376953125e+01
-3.629765212535858154e-01 4.658596992492675781e+00 -2.544600367546081543e-01 0.000000000000000000e+00 2.954893112182617188e+01
7.752866297960281372e-02 4.989657878875732422e+00 -1.163245886564254761e-01 0.000000000000000000e+00 2.764444541931152344e+01
-1.550573259592056274e-01 4.987850666046142578e+00 1.163245886564254761e-01 0.000000000000000000e+00 2.764444541931152344e+01
-4.574881553649902344e+00 1.995162606239318848e+00 -7.754972577095031738e-02 0.000000000000000000e+00 2.764444541931152344e+01
2.394310534000396729e-01 5.131542205810546875e+00 1.318345308303833008e+00 0.000000000000000000e+00 2.538517189025878906e+01
8.042396605014801025e-02 5.175996303558349609e+00 -1.153552174568176270e+00 0.000000000000000000e+00 2.538517189025878906e+01
1.786396043297697883e-14 5.295745372772216797e+00 2.883880436420440674e-01 0.000000000000000000e+00 2.538517189025878906e+01
6.971890330314636230e-01 5.565970420837402344e+00 2.617303133010864258e-01 0.000000000000000000e+00 3.096464538574218750e+01
2.563366293907165527e-01 5.493865966796875000e+00 -1.134164690971374512e+00 0.000000000000000000e+00 3.096464538574218750e+01
1.884597316257393546e-14 5.586861610412597656e+00 5.670823454856872559e-01 0.000000000000000000e+00 3.096464538574218750e+01
-1.706059575080871582e-01 5.488015651702880859e+00 -1.177786469459533691e+00 0.000000000000000000e+00 3.096464538574218750e+01
8.197358250617980957e-01 5.805035114288330078e+00 8.748578429222106934e-01 0.000000000000000000e+00 3.326454925537109375e+01
7.268539071083068848e-01 5.802798748016357422e+00 -9.669481515884399414e-01 0.000000000000000000e+00 3.326454925537109375e+01
6.445543169975280762e-01 5.891675949096679688e+00 9.209030121564865112e-02 0.000000000000000000e+00 3.326454925537109375e+01
1.958312730184451345e-14 5.805389881134033203e+00 -1.197173833847045898e+00 0.000000000000000000e+00 3.326454925537109375e+01
8.721975088119506836e-01 6.176547527313232422e+00 -1.454057395458221436e-01 0.000000000000000000e+00 3.152936935424804688e+01
7.749121189117431641e-01 6.186468124389648438e+00 2.423428893089294434e-01 0.000000000000000000e+00 3.152936935424804688e+01
6.666634678840637207e-01 6.093769550323486328e+00 -1.163245916366577148e+00 0.000000000000000000e+00 3.152936935424804688e+01
9.608820825815200806e-02 6.184129238128662109e+00 8.239658474922180176e-01 0.000000000000000000e+00 3.152936935424804688e+01
8.941252231597900391e-01 6.331830978393554688e+00 -1.424976229667663574e+00 0.000000000000000000e+00 2.884541702270507812e+01
7.974917292594909668e-01 6.366731166839599609e+00 -1.323192238807678223e+00 0.000000000000000000e+00 2.884541702270507812e+01
2.002926468849182129e-01 6.442970752716064453e+00 -1.170516133308410645e+00 0.000000000000000000e+00 2.884541702270507812e+01
1.017809435725212097e-01 6.550507545471191406e+00 -5.089200660586357117e-02 0.000000000000000000e+00 2.884541702270507812e+01
-1.017717272043228149e-01 6.549914360046386719e+00 1.017840132117271423e-01 0.000000000000000000e+00 2.884541702270507812e+01
