4.421762228012084961e-01 9.476823806762695312e+00 -1.878157377243041992e+00 -1.577196240425109863e+00 3.177070617675781250e+01
3.004689216613769531e-01 9.665419578552246094e+00 -1.502525955438613892e-01 -1.577196240425109863e+00 3.177070617675781250e+01
1.478350460529327393e-01 9.514498710632324219e+00 -1.727904796600341797e+00 -1.577196240425109863e+00 3.177070617675781250e+01
3.262273873890116083e-14 9.670964241027832031e+00 -7.512629777193069458e-02 -1.577196240425109863e+00 3.177070617675781250e+01
-1.502344608306884766e-01 9.668921470642089844e+00 1.502525955438613892e-01 -1.577196240425109863e+00 3.177070617675781250e+01
-4.504176676273345947e-01 9.653455734252929688e+00 3.756314814090728760e-01 -1.577196240425109863e+00 3.177070617675781250e+01
-5.895683169364929199e-01 9.468797683715820312e+00 -1.878157377243041992e+00 -1.577196240425109863e+00 3.177070617675781250e+01
4.652983546257019043e-01 9.972382545471191406e+00 -2.806341915239664829e-15 -1.577196240425109863e+00 4.194098663330078125e+01
3.100491166114807129e-01 9.973593711853027344e+00 3.101989030838012695e-01 -1.577196240425109863e+00 4.194098663330078125e+01
3.303497612180267273e-14 9.793170928955078125e+00 1.938743114471435547e+00 -1.577196240425109863e+00 4.194098663330078125e+01
-1.523802280426025391e-01 9.807021141052246094e+00 -1.861193418502807617e+00 -1.577196240425109863e+00 4.194098663330078125e+01
-4.590656459331512451e-01 9.838801383972167969e+00 -1.628544211387634277e+00 -1.577196240425109863e+00 4.194098663330078125e+01
-6.203978061676025391e-01 9.963935852050781250e+00 -2.806341915239664829e-15 -1.577196240425109863e+00 4.194098663330078125e+01
4.691663682460784912e-01 1.005528259277343750e+01 2.159275054931640625e+00 -1.577196240425109863e+00 4.301058197021484375e+01
3.151867091655731201e-01 1.013885784149169922e+01 -1.759409427642822266e+00 -1.577196240425109863e+00 4.301058197021484375e+01
3.472743265371149024e-14 1.029489707946777344e+01 -7.997315376996994019e-02 -1.577196240425109863e+00 4.301058197021484375e+01
-1.599270105361938477e-01 1.029272270202636719e+01 1.599463075399398804e-01 -1.577196240425109863e+00 4.301058197021484375e+01
-4.796072244644165039e-01 1.027905368804931641e+01 3.198926150798797607e-01 -1.577196240425109863e+00 4.301058197021484375e+01
-6.276049613952636719e-01 1.007968711853027344e+01 1.999328851699829102e+00 -1.577196240425109863e+00 4.301058197021484375e+01
4.943645894527435303e-01 1.059533691406250000e+01 8.239658176898956299e-02 -1.577196240425109863e+00 3.687142181396484375e+01
3.294271826744079590e-01 1.059694290161132812e+01 3.295863270759582520e-01 -1.577196240425109863e+00 3.687142181396484375e+01
3.509966297644828703e-14 1.040524387359619141e+01 2.059914588928222656e+00 -1.577196240425109863e+00 3.687142181396484375e+01
-1.619039922952651978e-01 1.041996002197265625e+01 -1.977517962455749512e+00 -1.577196240425109863e+00 3.687142181396484375e+01
-6.591528058052062988e-01 1.058636283874511719e+01 -8.239658176898956299e-02 -1.577196240425109863e+00 3.687142181396484375e+01
3.391879200935363770e-01 1.091092395782470703e+01 -2.544600367546081543e-01 -1.577196240425109863e+00 2.805829811096191406e+01
1.675802469253540039e-01 1.078527641296386719e+01 -1.696400284767150879e+00 -1.577196240425109863e+00 2.805829811096191406e+01
3.683212656852181965e-14 1.091882991790771484e+01 -8.482000976800918579e-02 -1.577196240425109863e+00 2.805829811096191406e+01
-1.696349084377288818e-01 1.091751289367675781e+01 8.482000976800918579e-02 -1.577196240425109863e+00 2.805829811096191406e+01
-6.666634678840637207e-01 1.070698928833007812e+01 2.035680294036865234e+00 -1.577196240425109863e+00 2.805829811096191406e+01
-8.307205438613891602e-01 1.066182518005371094e+01 -2.205320358276367188e+00 -1.577196240425109863e+00 2.805829811096191406e+01
-9.984624981880187988e-01 1.066464233398437500e+01 -2.120500326156616211e+00 -1.577196240425109863e+00 2.805829811096191406e+01
-1.166661143302917480e+00 1.066409683227539062e+01 -2.035680294036865234e+00 -1.577196240425109863e+00 2.805829811096191406e+01
1.743552237749099731e-01 1.122130680084228516e+01 4.362172186374664307e-01 -1.577196240425109863e+00 1.954854011535644531e+01
3.722139919415737297e-14 1.103423023223876953e+01 2.093842506408691406e+00 -1.577196240425109863e+00 1.954854011535644531e+01
-3.433588445186614990e-01 1.104509258270263672e+01 -2.006599187850952148e+00 -1.577196240425109863e+00 1.954854011535644531e+01
-6.979264616966247559e-01 1.120909023284912109e+01 -8.724343776702880859e-02 -1.577196240425109863e+00 1.954854011535644531e+01
-1.046794891357421875e+00 1.118088531494140625e+01 1.744868755340576172e-01 -1.577196240425109863e+00 1.954854011535644531e+01
-1.201755881309509277e+00 1.098488712310791016e+01 2.006599187850952148e+00 -1.577196240425109863e+00 1.954854011535644531e+01
5.669283866882324219e-01 1.215054035186767578e+01 2.835411727428436279e-01 -1.577196240425109863e+00 2.041293334960937500e+01
1.854287385940551758e-01 1.193398666381835938e+01 2.362843275070190430e+00 -1.577196240425109863e+00 2.041293334960937500e+01
4.026137672493053377e-14 1.193542671203613281e+01 -2.362843275070190430e+00 -1.577196240425109863e+00 2.041293334960937500e+01
-1.859860271215438843e-01 1.196985244750976562e+01 -2.173815727233886719e+00 -1.577196240425109863e+00 2.041293334960937500e+01
-3.780092895030975342e-01 1.215972137451171875e+01 -1.890274584293365479e-01 -1.577196240425109863e+00 2.041293334960937500e+01
-5.670823454856872559e-01 1.215384101867675781e+01 -3.420229255520455813e-15 -1.577196240425109863e+00 2.041293334960937500e+01
5.714258551597595215e-01 1.224693202972412109e+01 -2.326491832733154297e+00 -1.577196240425109863e+00 1.942540168762207031e+01
1.938509196043014526e-01 1.247602748870849609e+01 -1.938743144273757935e-01 -1.577196240425109863e+00 1.942540168762207031e+01
4.209385796741585417e-14 1.247866344451904297e+01 9.693715721368789673e-02 -1.577196240425109863e+00 1.942540168762207031e+01
-1.938216686248779297e-01 1.247414493560791016e+01 2.908114790916442871e-01 -1.577196240425109863e+00 1.942540168762207031e+01
-3.875614106655120850e-01 1.246699142456054688e+01 3.877486288547515869e-01 -1.577196240425109863e+00 1.942540168762207031e+01
-5.705499649047851562e-01 1.222815990447998047e+01 2.423429012298583984e+00 -1.577196240425109863e+00 1.942540168762207031e+01
4.005852937698364258e-01 1.288594150543212891e+01 -2.341032266616821289e+00 -1.577196240425109863e+00 2.553160667419433594e+01
2.035680264234542847e-01 1.310140991210937500e+01 -3.683323618168272279e-15 -1.577196240425109863e+00 2.553160667419433594e+01
-3.987458646297454834e-01 1.282677078247070312e+01 -2.646384477615356445e+00 -1.577196240425109863e+00 2.553160667419433594e+01
-6.104092001914978027e-01 1.308243179321289062e+01 -4.071360528469085693e-01 -1.577196240425109863e+00 2.553160667419433594e+01
-1.017840147018432617e+00 1.306339931488037109e+01 -3.683323618168272279e-15 -1.577196240425109863e+00 2.553160667419433594e+01
-1.221260786056518555e+00 1.304436588287353516e+01 2.035680264234542847e-01 -1.577196240425109863e+00 2.553160667419433594e+01
6.251692175865173340e-01 1.339877223968505859e+01 -2.084148824214935303e-01 -1.577196240425109863e+00 2.847394752502441406e+01
4.167794585227966309e-01 1.340687179565429688e+01 2.084148824214935303e-01 -1.577196240425109863e+00 2.847394752502441406e+01
-4.168297648429870605e-01 1.340849018096923828e+01 -3.771022021395193519e-15 -1.577196240425109863e+00 2.847394752502441406e+01
-6.151845455169677734e-01 1.318477916717529297e+01 2.396771192550659180e+00 -1.577196240425109863e+00 2.847394752502441406e+01
