9.408456832170486450e-02 3.026492118835449219e+00 7.512629628181457520e-01 -1.802510023117065430e+00 1.381399440765380859e+01
1.035445600788831300e-14 3.069563388824462891e+00 5.573886632919311523e-01 -1.802510023117065430e+00 1.381399440765380859e+01
-4.739054292440414429e-02 3.050002336502075195e+00 -6.543257832527160645e-01 -1.802510023117065430e+00 1.381399440765380859e+01
-9.478108584880828857e-02 3.048897504806518555e+00 6.543257832527160645e-01 -1.802510023117065430e+00 1.381399440765380859e+01
-1.428564637899398804e-01 3.061733007431030273e+00 -5.816229581832885742e-01 -1.802510023117065430e+00 1.381399440765380859e+01
-1.938684582710266113e-01 3.113636016845703125e+00 -2.423428930342197418e-02 -1.802510023117065430e+00 1.381399440765380859e+01
-2.423355728387832642e-01 3.110239267349243164e+00 2.423428930342197418e-02 -1.802510023117065430e+00 1.381399440765380859e+01
2.423355728387832642e-01 3.110239267349243164e+00 2.423428930342197418e-02 -4.506275057792663574e-01 1.414922809600830078e+01
1.453355252742767334e-01 3.114864826202392578e+00 -9.693715721368789673e-02 -4.506275057792663574e-01 1.414922809600830078e+01
9.408456832170486450e-02 3.026492118835449219e+00 7.512629628181457520e-01 -4.506275057792663574e-01 1.414922809600830078e+01
1.052251157978830245e-14 3.119383335113525391e+00 4.846857860684394836e-02 -4.506275057792663574e-01 1.414922809600830078e+01
-4.730821400880813599e-02 3.044703722000122070e+00 -6.785600781440734863e-01 -4.506275057792663574e-01 1.414922809600830078e+01
-9.493948519229888916e-02 3.053992986679077148e+00 6.300915479660034180e-01 -4.506275057792663574e-01 1.414922809600830078e+01
-1.428564637899398804e-01 3.061733007431030273e+00 -5.816229581832885742e-01 -4.506275057792663574e-01 1.414922809600830078e+01
-1.938509196043014526e-01 3.113354206085205078e+00 -4.846857860684394836e-02 -4.506275057792663574e-01 1.414922809600830078e+01
-2.423428893089294434e-01 3.110333204269409180e+00 -8.769818617472850599e-16 -4.506275057792663574e-01 1.414922809600830078e+01
2.423355728387832642e-01 3.110239267349243164e+00 2.423428930342197418e-02 -2.253137528896331787e-01 1.680958557128906250e+01
1.453355252742767334e-01 3.114864826202392578e+00 -9.693715721368789673e-02 -2.253137528896331787e-01 1.680958557128906250e+01
9.408456832170486450e-02 3.026492118835449219e+00 7.512629628181457520e-01 -2.253137528896331787e-01 1.680958557128906250e+01
1.052251157978830245e-14 3.119383335113525391e+00 4.846857860684394836e-02 -2.253137528896331787e-01 1.680958557128906250e+01
-4.730821400880813599e-02 3.044703722000122070e+00 -6.785600781440734863e-01 -2.253137528896331787e-01 1.680958557128906250e+01
-9.493948519229888916e-02 3.053992986679077148e+00 6.300915479660034180e-01 -2.253137528896331787e-01 1.680958557128906250e+01
-1.428564637899398804e-01 3.061733007431030273e+00 -5.816229581832885742e-01 -2.253137528896331787e-01 1.680958557128906250e+01
-1.938509196043014526e-01 3.113354206085205078e+00 -4.846857860684394836e-02 -2.253137528896331787e-01 1.680958557128906250e+01
-2.423428893089294434e-01 3.110333204269409180e+00 -8.769818617472850599e-16 -2.253137528896331787e-01 1.680958557128906250e+01
1.308493614196777344e-01 2.804394006729125977e+00 4.362171888351440430e-02 0.000000000000000000e+00 1.728447341918945312e+01
8.711436390876770020e-02 2.802276134490966797e+00 -1.526760160923004150e-01 0.000000000000000000e+00 1.728447341918945312e+01
9.305349798539343242e-15 2.758557558059692383e+00 -5.234606266021728516e-01 0.000000000000000000e+00 1.728447341918945312e+01
-4.362040385603904724e-02 2.807360410690307617e+00 -2.181085944175720215e-02 0.000000000000000000e+00 1.728447341918945312e+01
-1.711649894714355469e-01 2.749005794525146484e+00 5.452715158462524414e-01 0.000000000000000000e+00 1.728447341918945312e+01
