2.822537124156951904e-01 3.014770030975341797e+00 -7.512629628181457520e-01 -6.759412288665771484e-01 1.131133651733398438e+01
1.051584119532867484e-14 3.117405891418457031e+00 -1.211714446544647217e-01 -6.759412288665771484e-01 1.131133651733398438e+01
-2.833364307880401611e-01 3.026334762573242188e+00 -7.027943730354309082e-01 -6.759412288665771484e-01 1.131133651733398438e+01
4.362171888351440430e-02 2.807445049285888672e+00 -7.892836702786006336e-16 -4.506275057792663574e-01 1.291234493255615234e+01
9.406887873091452495e-15 2.788658380508422852e+00 3.271628916263580322e-01 -4.506275057792663574e-01 1.291234493255615234e+01
-8.558249473571777344e-02 2.752999305725097656e+00 5.452715158462524414e-01 -4.506275057792663574e-01 1.291234493255615234e+01
-1.281683146953582764e-01 2.746932983398437500e+00 -5.670823454856872559e-01 -4.506275057792663574e-01 1.291234493255615234e+01
-2.149000316858291626e-01 2.758119583129882812e+00 -4.798389375209808350e-01 -4.506275057792663574e-01 1.291234493255615234e+01
-2.616039514541625977e-01 2.794208765029907227e+00 -8.724343776702880859e-02 -4.506275057792663574e-01 1.291234493255615234e+01
4.746974259614944458e-02 3.055099487304687500e+00 -6.300915479660034180e-01 -4.506275057792663574e-01 1.399619293212890625e+01
1.049198281830336296e-14 3.110333204269409180e+00 -2.423428893089294434e-01 -4.506275057792663574e-01 1.399619293212890625e+01
-2.828046083450317383e-01 3.020654439926147461e+00 -7.270286679267883301e-01 -4.506275057792663574e-01 1.399619293212890625e+01
1.308612078428268433e-01 2.804647922515869141e+00 -2.181085944175720215e-02 -2.253137528896331787e-01 1.721682548522949219e+01
4.362171888351440430e-02 2.807445049285888672e+00 -7.892836702786006336e-16 -2.253137528896331787e-01 1.721682548522949219e+01
9.406887873091452495e-15 2.788658380508422852e+00 3.271628916263580322e-01 -2.253137528896331787e-01 1.721682548522949219e+01
-8.571387827396392822e-02 2.757225513458251953e+00 5.234606266021728516e-01 -2.253137528896331787e-01 1.721682548522949219e+01
-1.281683146953582764e-01 2.746932983398437500e+00 -5.670823454856872559e-01 -2.253137528896331787e-01 1.721682548522949219e+01
-2.145992666482925415e-01 2.754259586334228516e+00 -5.016497969627380371e-01 -2.253137528896331787e-01 1.721682548522949219e+01
-2.616039514541625977e-01 2.794208765029907227e+00 -8.724343776702880859e-02 -2.253137528896331787e-01 1.721682548522949219e+01
4.746974259614944458e-02 3.055099487304687500e+00 -6.300915479660034180e-01 -2.253137528896331787e-01 1.835355758666992188e+01
1.049198281830336296e-14 3.110333204269409180e+00 -2.423428893089294434e-01 -2.253137528896331787e-01 1.835355758666992188e+01
-2.828046083450317383e-01 3.020654439926147461e+00 -7.270286679267883301e-01 -2.253137528896331787e-01 1.835355758666992188e+01
3.875614106655120850e-01 2.464313268661499023e+00 -7.754972577095031738e-02 0.000000000000000000e+00 1.765927696228027344e+01
1.135397106409072876e-01 2.433409452438354492e+00 -5.428480505943298340e-01 0.000000000000000000e+00 1.765927696228027344e+01
3.797579556703567505e-02 2.444079637527465820e+00 5.040732026100158691e-01 0.000000000000000000e+00 1.765927696228027344e+01
8.271422419605170551e-15 2.452051162719726562e+00 -4.652983546257019043e-01 0.000000000000000000e+00 1.765927696228027344e+01
-7.754036784172058105e-02 2.494301795959472656e+00 -3.877486288547515869e-02 0.000000000000000000e+00 1.765927696228027344e+01
-1.163245886564254761e-01 2.493095636367797852e+00 -7.015854788099162073e-16 0.000000000000000000e+00 1.765927696228027344e+01
-1.938216686248779297e-01 2.487590789794921875e+00 5.816229432821273804e-02 0.000000000000000000e+00 1.765927696228027344e+01
-2.292266935110092163e-01 2.448385238647460938e+00 4.265234768390655518e-01 0.000000000000000000e+00 1.765927696228027344e+01
1.308612078428268433e-01 2.804647922515869141e+00 -2.181085944175720215e-02 0.000000000000000000e+00 2.653882026672363281e+01
4.362171888351440430e-02 2.807445049285888672e+00 -7.892836702786006336e-16 0.000000000000000000e+00 2.653882026672363281e+01
9.470260337106177484e-15 2.807445049285888672e+00 4.362171888351440430e-02 0.000000000000000000e+00 2.653882026672363281e+01
-8.571387827396392822e-02 2.757225513458251953e+00 5.234606266021728516e-01 0.000000000000000000e+00 2.653882026672363281e+01
-1.281683146953582764e-01 2.746932983398437500e+00 -5.670823454856872559e-01 0.000000000000000000e+00 2.653882026672363281e+01
-2.145992666482925415e-01 2.754259586334228516e+00 -5.016497969627380371e-01 0.000000000000000000e+00 2.653882026672363281e+01
-2.616039514541625977e-01 2.794208765029907227e+00 -8.724343776702880859e-02 0.000000000000000000e+00 2.653882026672363281e+01
4.746974259614944458e-02 3.055099487304687500e+00 6.300915479660034180e-01 0.000000000000000000e+00 2.773967552185058594e+01
1.036896737634067367e-14 3.073865413665771484e+00 -5.331543684005737305e-01 0.000000000000000000e+00 2.773967552185058594e+01
1.158991456031799316e-01 3.728218793869018555e+00 3.198926150798797607e-01 0.000000000000000000e+00 1.439626312255859375e+01
-5.813420936465263367e-02 3.741452693939208984e+00 1.163245886564254761e-01 0.000000000000000000e+00 1.439626312255859375e+01
-8.515478372573852539e-01 3.553478002548217773e+00 8.142721056938171387e-01 0.000000000000000000e+00 1.439626312255859375e+01
8.154771924018859863e-01 5.774877548217773438e+00 1.059038400650024414e+00 0.000000000000000000e+00 1.432466602325439453e+01
7.248686552047729492e-01 5.786949157714843750e+00 -1.059038400650024414e+00 0.000000000000000000e+00 1.432466602325439453e+01
8.723291158676147461e-01 6.177479743957519531e+00 -9.693715721368789673e-02 0.000000000000000000e+00 1.539192104339599609e+01
7.752866744995117188e-01 6.189458370208740234e+00 1.454057395458221436e-01 0.000000000000000000e+00 1.539192104339599609e+01
4.732284545898437500e+00 4.227933883666992188e+00 1.628544211387634277e+00 0.000000000000000000e+00 1.150484561920166016e+01
8.986161947250366211e-01 6.363634109497070312e+00 1.272300124168395996e+00 0.000000000000000000e+00 1.150484561920166016e+01
7.999961972236633301e-01 6.386725902557373047e+00 -1.221408128738403320e+00 0.000000000000000000e+00 1.150484561920166016e+01
2.030699253082275391e-01 6.532310009002685547e+00 4.580280780792236328e-01 0.000000000000000000e+00 1.150484561920166016e+01
1.017717272043228149e-01 6.549914360046386719e+00 -1.017840132117271423e-01 0.000000000000000000e+00 1.150484561920166016e+01
-1.017563715577125549e-01 6.548926353454589844e+00 1.526760160923004150e-01 0.000000000000000000e+00 1.150484561920166016e+01
-1.999990493059158325e-01 6.433526515960693359e+00 1.221408128738403320e+00 0.000000000000000000e+00 1.150484561920166016e+01
-2.985604107379913330e-01 6.398816585540771484e+00 1.374084234237670898e+00 0.000000000000000000e+00 1.150484561920166016e+01
-4.011467099189758301e-01 6.442640781402587891e+00 -1.119624137878417969e+00 0.000000000000000000e+00 1.150484561920166016e+01
4.278677749633789062e+01 4.586491584777832031e+00 1.337732791900634766e+00 0.000000000000000000e+00 1.393171215057373047e+01
4.014437103271484375e+01 1.352024936676025391e+01 -7.691963195800781250e+00 0.000000000000000000e+00 1.393171215057373047e+01
1.585787868499755859e+01 3.946293640136718750e+01 -6.688663959503173828e+00 0.000000000000000000e+00 1.393171215057373047e+01
1.529268360137939453e+01 3.997181320190429688e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.393171215057373047e+01
1.465098953247070312e+01 4.028370285034179688e+01 4.013198375701904297e+00 0.000000000000000000e+00 1.393171215057373047e+01
1.396288490295410156e+01 4.045553207397460938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.393171215057373047e+01
1.332840156555175781e+01 4.077198028564453125e+01 3.678765058517456055e+00 0.000000000000000000e+00 1.393171215057373047e+01
1.259716415405273438e+01 4.077403640747070312e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.393171215057373047e+01
