1.999277276392742719e-14 5.926828384399414062e+00 9.209030121564865112e-02 -1.351882457733154297e+00 1.654719734191894531e+01
-9.047576040029525757e-02 5.822918415069580078e+00 1.105083584785461426e+00 -1.351882457733154297e+00 1.654719734191894531e+01
-1.803850233554840088e-01 5.802586555480957031e+00 1.197173833847045898e+00 -1.351882457733154297e+00 1.654719734191894531e+01
-2.710112333297729492e-01 5.808375835418701172e+00 -1.151128768920898438e+00 -1.351882457733154297e+00 1.654719734191894531e+01
-3.682611584663391113e-01 5.914480209350585938e+00 -1.381354480981826782e-01 -1.351882457733154297e+00 1.654719734191894531e+01
3.871749639511108398e-01 6.218246936798095703e+00 3.392800390720367432e-01 -1.351882457733154297e+00 1.472309684753417969e+01
2.869160175323486328e-01 6.149250984191894531e+00 1.017840147018432617e+00 -1.351882457733154297e+00 1.472309684753417969e+01
1.898789703845977783e-01 6.107985973358154297e+00 1.260183095932006836e+00 -1.351882457733154297e+00 1.472309684753417969e+01
-9.692545980215072632e-02 6.238013744354248047e+00 -9.693715721368789673e-02 -1.351882457733154297e+00 1.472309684753417969e+01
-1.938743144273757935e-01 6.236506938934326172e+00 -1.753963723494570120e-15 -1.351882457733154297e+00 1.472309684753417969e+01
-2.908026874065399170e-01 6.232551097869873047e+00 4.846857860684394836e-02 -1.351882457733154297e+00 1.472309684753417969e+01
-4.739054441452026367e-01 6.082306385040283203e+00 -1.308651566505432129e+00 -1.351882457733154297e+00 1.472309684753417969e+01
-5.963502407073974609e+00 1.663385152816772461e+00 -7.754972577095031738e-01 -1.351882457733154297e+00 1.472309684753417969e+01
1.861069959707868648e-14 5.517115116119384766e+00 -1.046921253204345703e+00 -1.126568794250488281e+00 2.694481468200683594e+01
-8.721974492073059082e-02 5.613365173339843750e+00 -1.308651566505432129e-01 -1.126568794250488281e+00 2.694481468200683594e+01
-1.744816154241561890e-01 5.612687110900878906e+00 -4.362171888351440430e-02 -1.126568794250488281e+00 2.694481468200683594e+01
-2.617224156856536865e-01 5.609295845031738281e+00 4.362171888351440430e-02 -1.126568794250488281e+00 2.694481468200683594e+01
-3.488789796829223633e-01 5.603191852569580078e+00 1.308651566505432129e-01 -1.126568794250488281e+00 2.694481468200683594e+01
1.999277276392742719e-14 5.926828384399414062e+00 9.209030121564865112e-02 -1.126568794250488281e+00 3.383909606933593750e+01
-9.047576040029525757e-02 5.822918415069580078e+00 1.105083584785461426e+00 -1.126568794250488281e+00 3.383909606933593750e+01
-1.806741654872894287e-01 5.811887264251708984e+00 1.151128768920898438e+00 -1.126568794250488281e+00 3.383909606933593750e+01
-2.710112333297729492e-01 5.808375835418701172e+00 -1.151128768920898438e+00 -1.126568794250488281e+00 3.383909606933593750e+01
-3.624343276023864746e-01 5.820898056030273438e+00 -1.059038400650024414e+00 -1.126568794250488281e+00 3.383909606933593750e+01
2.869160175323486328e-01 6.149250984191894531e+00 1.017840147018432617e+00 -1.126568794250488281e+00 3.251315307617187500e+01
1.898789703845977783e-01 6.107985973358154297e+00 1.260183095932006836e+00 -1.126568794250488281e+00 3.251315307617187500e+01
-9.692545980215072632e-02 6.238013744354248047e+00 -9.693715721368789673e-02 -1.126568794250488281e+00 3.251315307617187500e+01
-1.938743144273757935e-01 6.236506938934326172e+00 -1.753963723494570120e-15 -1.126568794250488281e+00 3.251315307617187500e+01
-2.908026874065399170e-01 6.232551097869873047e+00 4.846857860684394836e-02 -1.126568794250488281e+00 3.251315307617187500e+01
-4.739054441452026367e-01 6.082306385040283203e+00 -1.308651566505432129e+00 -1.126568794250488281e+00 3.251315307617187500e+01
-5.957468986511230469e+00 1.661702156066894531e+00 -8.239658474922180176e-01 -1.126568794250488281e+00 3.251315307617187500e+01
3.032720983028411865e-01 6.499798297882080078e+00 7.633801102638244629e-01 -1.126568794250488281e+00 2.749880981445312500e+01
2.140627762938288048e-14 6.345860004425048828e+00 1.628544211387634277e+00 -1.126568794250488281e+00 2.749880981445312500e+01
-2.035434544086456299e-01 6.547542095184326172e+00 -1.017840132117271423e-01 -1.126568794250488281e+00 2.749880981445312500e+01
2.303396663401284516e-14 6.828386306762695312e+00 6.931006908416748047e-01 -1.126568794250488281e+00 2.228899765014648438e+01
-1.054630875587463379e-01 6.787486076354980469e+00 1.012993335723876953e+00 -1.126568794250488281e+00 2.228899765014648438e+01
-3.122342228889465332e-01 6.691876411437988281e+00 1.492832183837890625e+00 -1.126568794250488281e+00 2.228899765014648438e+01
9.603567123413085938e-01 8.778330802917480469e+00 -1.967824339866638184e+00 -1.126568794250488281e+00 2.017317390441894531e+01
8.424367308616638184e-01 8.998122215270996094e+00 4.216766357421875000e-01 -1.126568794250488281e+00 2.017317390441894531e+01
5.477837920188903809e-01 8.797714233398437500e+00 2.038103818893432617e+00 -1.126568794250488281e+00 2.017317390441894531e+01
4.154733717441558838e-01 8.904521942138671875e+00 -1.546147704124450684e+00 -1.126568794250488281e+00 2.017317390441894531e+01
1.390195190906524658e-01 8.947140693664550781e+00 -1.335309386253356934e+00 -1.126568794250488281e+00 2.017317390441894531e+01
-1.405419111251831055e-01 9.045120239257812500e+00 1.405588835477828979e-01 -1.126568794250488281e+00 2.017317390441894531e+01
-4.215621054172515869e-01 9.035017013549804688e+00 2.108383178710937500e-01 -1.126568794250488281e+00 2.017317390441894531e+01
-5.487752556800842285e-01 8.813638687133789062e+00 -1.967824339866638184e+00 -1.126568794250488281e+00 2.017317390441894531e+01
1.161981701850891113e+00 9.276617050170898438e+00 -4.362172186374664307e-01 -1.126568794250488281e+00 2.139085197448730469e+01
9.916775226593017578e-01 9.064624786376953125e+00 2.108383178710937500e+00 -1.126568794250488281e+00 2.139085197448730469e+01
8.618412613868713379e-01 9.205382347106933594e+00 -1.454057335853576660e+00 -1.126568794250488281e+00 2.139085197448730469e+01
5.815527439117431641e-01 9.340063095092773438e+00 1.454057395458221436e-01 -1.126568794250488281e+00 2.139085197448730469e+01
4.360065758228302002e-01 9.344594001770019531e+00 2.908114790916442871e-01 -1.126568794250488281e+00 2.139085197448730469e+01
1.421716362237930298e-01 9.150007247924804688e+00 1.962977409362792969e+00 -1.126568794250488281e+00 2.139085197448730469e+01
-1.432666778564453125e-01 9.220482826232910156e+00 -1.599463105201721191e+00 -1.126568794250488281e+00 2.139085197448730469e+01
-4.360065758228302002e-01 9.344594001770019531e+00 -2.908114790916442871e-01 -1.126568794250488281e+00 2.139085197448730469e+01
-5.815527439117431641e-01 9.340063095092773438e+00 -1.454057395458221436e-01 -1.126568794250488281e+00 2.139085197448730469e+01
1.051482558250427246e+00 9.611284255981445312e+00 2.253788858652114868e-01 -1.126568794250488281e+00 1.408892917633056641e+01
8.829372525215148926e-01 9.430709838867187500e+00 1.953283667564392090e+00 -1.126568794250488281e+00 1.408892917633056641e+01
5.866218209266662598e-01 9.421475410461425781e+00 2.103536367416381836e+00 -1.126568794250488281e+00 1.408892917633056641e+01
4.441267251968383789e-01 9.518627166748046875e+00 -1.652778506278991699e+00 -1.126568794250488281e+00 1.408892917633056641e+01
1.502480655908584595e-01 9.669796943664550781e+00 7.512629777193069458e-02 -1.126568794250488281e+00 1.408892917633056641e+01
-1.501800417900085449e-01 9.665419578552246094e+00 3.005051910877227783e-01 -1.126568794250488281e+00 1.408892917633056641e+01
-4.447198510169982910e-01 9.531339645385742188e+00 1.577652215957641602e+00 -1.126568794250488281e+00 1.408892917633056641e+01
-5.855619311332702637e-01 9.404453277587890625e+00 -2.178662538528442383e+00 -1.126568794250488281e+00 1.408892917633056641e+01
2.575191259384155273e-01 5.519209861755371094e+00 -1.003299593925476074e+00 -9.012550115585327148e-01 1.468329048156738281e+01
1.894052067421235497e-14 5.614890098571777344e+00 8.724343776702880859e-02 -9.012550115585327148e-01 1.468329048156738281e+01
-8.583971112966537476e-02 5.524547576904296875e+00 1.003299593925476074e+00 -9.012550115585327148e-01 1.468329048156738281e+01
-1.711649894714355469e-01 5.505998611450195312e+00 1.090543031692504883e+00 -9.012550115585327148e-01 1.468329048156738281e+01
-2.567474842071533203e-01 5.502672195434570312e+00 -1.090543031692504883e+00 -9.012550115585327148e-01 1.468329048156738281e+01
-3.433588445186614990e-01 5.514534950256347656e+00 -1.003299593925476074e+00 -9.012550115585327148e-01 1.468329048156738281e+01
2.762375473976135254e-01 5.920387744903564453e+00 9.209030121564865112e-02 -9.012550115585327148e-01 2.169264030456542969e+01
1.806741654872894287e-01 5.811887264251708984e+00 1.151128768920898438e+00 -9.012550115585327148e-01 2.169264030456542969e+01
1.964462867007875368e-14 5.823621273040771484e+00 -1.105083584785461426e+00 -9.012550115585327148e-01 2.169264030456542969e+01
-9.207918494939804077e-02 5.926113128662109375e+00 -9.209030121564865112e-02 -9.012550115585327148e-01 2.169264030456542969e+01
