5.714258551597595215e-01 9.177419662475585938e+00 -1.744868874549865723e+00 -1.802510023117065430e+00 1.958207893371582031e+01
4.361645579338073730e-01 9.347980499267578125e+00 -1.454057395458221436e-01 -1.802510023117065430e+00 1.958207893371582031e+01
1.454013437032699585e-01 9.357868194580078125e+00 7.270286977291107178e-02 -1.802510023117065430e+00 1.958207893371582031e+01
3.106336802366493899e-14 9.208690643310546875e+00 1.672165989875793457e+00 -1.802510023117065430e+00 1.958207893371582031e+01
-2.848184704780578613e-01 9.161978721618652344e+00 1.890274524688720703e+00 -1.802510023117065430e+00 1.958207893371582031e+01
-4.291985332965850830e-01 9.198682785034179688e+00 -1.672165989875793457e+00 -1.802510023117065430e+00 1.958207893371582031e+01
6.009378433227539062e-01 9.651398658752441406e+00 1.502525955438613892e-01 -1.802510023117065430e+00 1.991732406616210938e+01
4.435051679611206055e-01 9.505305290222167969e+00 1.727904796600341797e+00 -1.802510023117065430e+00 1.991732406616210938e+01
1.471562087535858154e-01 9.470808982849121094e+00 -1.953283667564392090e+00 -1.802510023117065430e+00 1.991732406616210938e+01
3.260797326056462386e-14 9.666585922241210938e+00 -3.005051910877227783e-01 -1.802510023117065430e+00 1.991732406616210938e+01
-3.004961311817169189e-01 9.666294097900390625e+00 -7.512629777193069458e-02 -1.802510023117065430e+00 1.991732406616210938e+01
-4.441267251968383789e-01 9.518627166748046875e+00 1.652778506278991699e+00 -1.802510023117065430e+00 1.991732406616210938e+01
7.070115208625793457e-02 4.550246715545654297e+00 1.090543031692504883e+00 -1.126568794250488281e+00 1.923031425476074219e+01
1.578567361733024949e-14 4.679639816284179688e+00 -1.315472766151147988e-15 -1.126568794250488281e+00 1.923031425476074219e+01
-7.163333892822265625e-02 4.610241413116455078e+00 7.997315526008605957e-01 -1.126568794250488281e+00 1.923031425476074219e+01
-2.857129275798797607e-01 4.588709831237792969e+00 -8.724344372749328613e-01 -1.126568794250488281e+00 1.923031425476074219e+01
-3.591005206108093262e-01 4.608850955963134766e+00 -7.270286679267883301e-01 -1.126568794250488281e+00 1.923031425476074219e+01
2.326421588659286499e-01 4.986041069030761719e+00 3.877486288547515869e-02 -1.126568794250488281e+00 1.795814323425292969e+01
7.751227915287017822e-02 4.988603591918945312e+00 1.550994515419006348e-01 -1.126568794250488281e+00 1.795814323425292969e+01
1.649105555074931867e-14 4.888749122619628906e+00 1.008146405220031738e+00 -1.126568794250488281e+00 1.795814323425292969e+01
-7.751227915287017822e-02 4.988603591918945312e+00 -1.550994515419006348e-01 -1.126568794250488281e+00 1.795814323425292969e+01
-3.100491166114807129e-01 4.979562759399414062e+00 1.550994515419006348e-01 -1.126568794250488281e+00 1.795814323425292969e+01
-3.873272538185119629e-01 4.971124649047851562e+00 2.326491773128509521e-01 -1.126568794250488281e+00 1.795814323425292969e+01
1.260183006525039673e-01 4.053729534149169922e+00 -1.140076383213779136e-15 -9.012550115585327148e-01 1.606293296813964844e+01
6.297872960567474365e-02 4.053240299224853516e+00 1.260183006525039673e-01 -9.012550115585327148e-01 1.606293296813964844e+01
-6.208223104476928711e-02 3.995542764663696289e+00 6.931006908416748047e-01 -9.012550115585327148e-01 1.606293296813964844e+01
-1.236191615462303162e-01 3.976554632186889648e+00 -7.876144051551818848e-01 -9.012550115585327148e-01 1.606293296813964844e+01
-2.472383230924606323e-01 3.970786094665527344e+00 -7.876144051551818848e-01 -9.012550115585327148e-01 1.606293296813964844e+01
-3.149602115154266357e-01 4.042335033416748047e+00 -9.451372921466827393e-02 -9.012550115585327148e-01 1.606293296813964844e+01
6.782324612140655518e-02 4.365027904510498047e+00 -1.357120126485824585e-01 -9.012550115585327148e-01 3.314380264282226562e+01
1.442967381866389065e-14 4.277655601501464844e+00 8.821281194686889648e-01 -9.012550115585327148e-01 3.314380264282226562e+01
-6.783758103847503662e-02 4.365950584411621094e+00 -1.017840132117271423e-01 -9.012550115585327148e-01 3.314380264282226562e+01
-2.714158594608306885e-01 4.359090328216552734e+00 3.392800316214561462e-02 -9.012550115585327148e-01 3.314380264282226562e+01
-3.342889249324798584e-01 4.290408134460449219e+00 7.464160919189453125e-01 -9.012550115585327148e-01 3.314380264282226562e+01
7.070115208625793457e-02 4.550246715545654297e+00 1.090543031692504883e+00 -9.012550115585327148e-01 3.942175292968750000e+01
1.578567361733024949e-14 4.679639816284179688e+00 -1.315472766151147988e-15 -9.012550115585327148e-01 3.942175292968750000e+01
-7.268312573432922363e-02 4.677804470062255859e+00 1.090543046593666077e-01 -9.012550115585327148e-01 3.942175292968750000e+01
-2.857129275798797607e-01 4.588709831237792969e+00 -8.724344372749328613e-01 -9.012550115585327148e-01 3.942175292968750000e+01
-3.586450219154357910e-01 4.603004932403564453e+00 -7.633801102638244629e-01 -9.012550115585327148e-01 3.942175292968750000e+01
5.355765819549560547e-01 4.895543575286865234e+00 8.142721056938171387e-01 -9.012550115585327148e-01 3.682734680175781250e+01
2.326421588659286499e-01 4.986041069030761719e+00 3.877486288547515869e-02 -9.012550115585327148e-01 3.682734680175781250e+01
7.752866297960281372e-02 4.989657878875732422e+00 1.163245886564254761e-01 -9.012550115585327148e-01 3.682734680175781250e+01
1.649105555074931867e-14 4.888749122619628906e+00 1.008146405220031738e+00 -9.012550115585327148e-01 3.682734680175781250e+01
-7.751227915287017822e-02 4.988603591918945312e+00 -1.550994515419006348e-01 -9.012550115585327148e-01 3.682734680175781250e+01
-3.101614713668823242e-01 4.981366634368896484e+00 7.754972577095031738e-02 -9.012550115585327148e-01 3.682734680175781250e+01
-3.820444941520690918e-01 4.903323650360107422e+00 8.530469536781311035e-01 -9.012550115585327148e-01 3.682734680175781250e+01
5.767586827278137207e-01 5.271976947784423828e+00 -4.119829088449478149e-02 -9.012550115585327148e-01 2.843109893798828125e+01
2.428559809923171997e-01 5.204946041107177734e+00 -9.887589812278747559e-01 -9.012550115585327148e-01 2.843109893798828125e+01
8.012796938419342041e-02 5.156946659088134766e+00 1.235948801040649414e+00 -9.012550115585327148e-01 2.843109893798828125e+01
-8.149420469999313354e-02 5.244875431060791016e+00 7.827675342559814453e-01 -9.012550115585327148e-01 2.843109893798828125e+01
9.692545533180236816e-01 7.737990856170654297e+00 -1.211714446544647217e-01 -9.012550115585327148e-01 2.022688102722167969e+01
