3.683167397975921631e-01 1.184793376922607422e+01 -1.841806024312973022e-01 -1.577196240425109863e+00 2.680794906616210938e+01
1.841750442981719971e-01 1.185329914093017578e+01 9.209030121564865112e-02 -1.577196240425109863e+00 2.680794906616210938e+01
3.999037022752241488e-14 1.185508823394775391e+01 -3.332531064051771387e-15 -1.577196240425109863e+00 2.680794906616210938e+01
-1.841305792331695557e-01 1.185043811798095703e+01 2.762708961963653564e-01 -1.577196240425109863e+00 2.680794906616210938e+01
1.110792040824890137e+00 1.186444187164306641e+01 -2.457356929779052734e+00 -1.577196240425109863e+00 1.974151992797851562e+01
5.670823454856872559e-01 1.215384101867675781e+01 -3.420229255520455813e-15 -1.577196240425109863e+00 1.974151992797851562e+01
3.778723776340484619e-01 1.215531730651855469e+01 3.780549168586730957e-01 -1.577196240425109863e+00 1.974151992797851562e+01
4.026137672493053377e-14 1.193542671203613281e+01 2.362843275070190430e+00 -1.577196240425109863e+00 1.974151992797851562e+01
-1.857133954763412476e-01 1.195230674743652344e+01 -2.268329381942749023e+00 -1.577196240425109863e+00 1.974151992797851562e+01
1.782782435417175293e+00 1.423274612426757812e+01 -4.459109306335449219e-01 -1.577196240425109863e+00 1.504097557067871094e+01
2.229554653167724609e-01 1.434916400909423828e+01 -4.034116384043009984e-15 -1.577196240425109863e+00 1.504097557067871094e+01
4.839625065717473307e-14 1.434699821472167969e+01 3.344331979751586914e-01 -1.577196240425109863e+00 1.504097557067871094e+01
-4.374216496944427490e-01 1.407088565826416016e+01 2.786943197250366211e+00 -1.577196240425109863e+00 1.504097557067871094e+01
-6.571397185325622559e-01 1.408397197723388672e+01 -2.675465583801269531e+00 -1.577196240425109863e+00 1.504097557067871094e+01
-8.787023425102233887e-01 1.411245155334472656e+01 -2.452510118484497070e+00 -1.577196240425109863e+00 1.504097557067871094e+01
-1.114642739295959473e+00 1.430580520629882812e+01 -2.229554653167724609e-01 -1.577196240425109863e+00 1.504097557067871094e+01
-1.337692379951477051e+00 1.428797912597656250e+01 1.114777326583862305e-01 -1.577196240425109863e+00 1.504097557067871094e+01
4.554809033870697021e-01 1.465181159973144531e+01 3.417034745216369629e-01 -1.577196240425109863e+00 1.784039688110351562e+01
2.231077998876571655e-01 1.435896778106689453e+01 2.961430072784423828e+00 -1.577196240425109863e+00 1.784039688110351562e+01
-6.833863258361816406e-01 1.464649486541748047e+01 1.139011606574058533e-01 -1.577196240425109863e+00 1.784039688110351562e+01
-1.119042277336120605e+00 1.436227130889892578e+01 2.733627796173095703e+00 -1.577196240425109863e+00 1.784039688110351562e+01
-1.340792417526245117e+00 1.432109165191650391e+01 -2.847528934478759766e+00 -1.577196240425109863e+00 1.784039688110351562e+01
1.540484905242919922e+00 1.090908718109130859e+01 -2.181086063385009766e+00 -1.351882457733154297e+00 1.566422748565673828e+01
3.489316403865814209e-01 1.122435760498046875e+01 -1.744868755340576172e-01 -1.351882457733154297e+00 1.566422748565673828e+01
1.744658201932907104e-01 1.122842502593994141e+01 1.744868755340576172e-01 -1.351882457733154297e+00 1.566422748565673828e+01
-1.744026243686676025e-01 1.122435760498046875e+01 3.489737510681152344e-01 -1.351882457733154297e+00 1.566422748565673828e+01
-3.417821526527404785e-01 1.099437522888183594e+01 2.268329381942749023e+00 -1.351882457733154297e+00 1.566422748565673828e+01
-8.724080920219421387e-01 1.119686126708984375e+01 -8.724343776702880859e-02 -1.351882457733154297e+00 1.566422748565673828e+01
1.614003658294677734e+00 1.142971706390380859e+01 -3.244832872583086961e-15 -1.351882457733154297e+00 1.829771614074707031e+01
3.523792624473571777e-01 1.133526039123535156e+01 2.152004957199096680e+00 -1.351882457733154297e+00 1.829771614074707031e+01
1.759195774793624878e-01 1.132198715209960938e+01 -2.241671800613403320e+00 -1.351882457733154297e+00 1.829771614074707031e+01
-1.766955703496932983e-01 1.137192916870117188e+01 -1.972671151161193848e+00 -1.351882457733154297e+00 1.829771614074707031e+01
-3.586674928665161133e-01 1.153753852844238281e+01 -3.244832872583086961e-15 -1.351882457733154297e+00 1.829771614074707031e+01
1.623465299606323242e+00 1.149671936035156250e+01 -2.394347667694091797e+00 -1.351882457733154297e+00 1.515050697326660156e+01
1.105083584785461426e+00 1.180346965789794922e+01 -3.332531064051771387e-15 -1.351882457733154297e+00 1.515050697326660156e+01
3.683167397975921631e-01 1.184793376922607422e+01 -1.841806024312973022e-01 -1.351882457733154297e+00 1.515050697326660156e+01
1.841750442981719971e-01 1.185329914093017578e+01 9.209030121564865112e-02 -1.351882457733154297e+00 1.515050697326660156e+01
3.999037022752241488e-14 1.185508823394775391e+01 -3.332531064051771387e-15 -1.351882457733154297e+00 1.515050697326660156e+01
-1.841305792331695557e-01 1.185043811798095703e+01 2.762708961963653564e-01 -1.351882457733154297e+00 1.515050697326660156e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.206936073303222656e+01
-1.501683115959167480e+00 1.034882307052612305e+00 -4.216766357421875000e-01 0.000000000000000000e+00 2.206936073303222656e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.177575683593750000e+01
-1.793784379959106445e+00 1.236183524131774902e+00 1.526760160923004150e-01 0.000000000000000000e+00 2.177575683593750000e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.098529624938964844e+01
1.928562283515930176e+00 1.972381114959716797e+00 5.234606266021728516e-01 0.000000000000000000e+00 2.022636413574218750e+01
-1.806095004081726074e+00 2.903247356414794922e+00 -2.932348847389221191e-01 0.000000000000000000e+00 1.584377098083496094e+01
1.422222018241882324e+00 4.120691776275634766e+00 -2.714240252971649170e-01 0.000000000000000000e+00 1.438884639739990234e+01
4.732548594474792480e-01 4.325879573822021484e+00 3.732080459594726562e-01 0.000000000000000000e+00 1.438884639739990234e+01
5.063185095787048340e-01 4.628104209899902344e+00 -4.725686311721801758e-01 0.000000000000000000e+00 1.332872486114501953e+01
4.248571014404296875e+01 4.554218292236328125e+00 -9.960292577743530273e-01 0.000000000000000000e+00 1.344636344909667969e+01
3.953547286987304688e+01 1.331517887115478516e+01 -9.296273231506347656e+00 0.000000000000000000e+00 1.344636344909667969e+01
3.902013015747070312e+01 1.515526485443115234e+01 -8.632253646850585938e+00 0.000000000000000000e+00 1.344636344909667969e+01
3.851313400268554688e+01 1.853394317626953125e+01 -1.201465159593505597e-14 0.000000000000000000e+00 1.344636344909667969e+01
1.259770584106445312e+01 4.077578735351562500e+01 2.324068307876586914e+00 0.000000000000000000e+00 1.344636344909667969e+01
7.948737144470214844e+00 4.188862991333007812e+01 2.988087892532348633e+00 0.000000000000000000e+00 1.344636344909667969e+01
7.272411346435546875e+00 4.192859649658203125e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.344636344909667969e+01
-3.093500518798828125e+01 2.763805961608886719e+01 -1.029230308532714844e+01 0.000000000000000000e+00 1.344636344909667969e+01
-3.700727462768554688e+01 1.941319084167480469e+01 -8.964263916015625000e+00 0.000000000000000000e+00 1.344636344909667969e+01
-4.044742584228515625e+01 1.128190135955810547e+01 -7.968234062194824219e+00 0.000000000000000000e+00 1.344636344909667969e+01
4.278677749633789062e+01 4.586491584777832031e+00 1.337732791900634766e+00 0.000000000000000000e+00 1.678000640869140625e+01
4.014437103271484375e+01 1.352024936676025391e+01 -7.691963195800781250e+00 0.000000000000000000e+00 1.678000640869140625e+01
4.013077163696289062e+01 1.558663368225097656e+01 3.344331979751586914e-01 0.000000000000000000e+00 1.678000640869140625e+01
3.865236663818359375e+01 1.860094642639160156e+01 3.678765058517456055e+00 0.000000000000000000e+00 1.678000640869140625e+01
1.447829723358154297e+01 3.980887603759765625e+01 7.691963195800781250e+00 0.000000000000000000e+00 1.678000640869140625e+01
1.396288490295410156e+01 4.045553207397460938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.678000640869140625e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.678000640869140625e+01
1.259716415405273438e+01 4.077403640747070312e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.678000640869140625e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.678000640869140625e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.678000640869140625e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.678000640869140625e+01
-4.146471023559570312e+01 1.156564998626708984e+01 6.688663959503173828e-01 0.000000000000000000e+00 1.678000640869140625e+01
4.184881591796875000e+01 4.485947132110595703e+00 1.044255542755126953e+01 0.000000000000000000e+00 1.336149215698242188e+01
4.243881225585937500e+01 8.887485504150390625e+00 6.737132668495178223e-01 0.000000000000000000e+00 1.336149215698242188e+01
3.931376266479492188e+01 1.714521980285644531e+01 -6.400275707244873047e+00 0.000000000000000000e+00 1.336149215698242188e+01
3.880920028686523438e+01 1.867642211914062500e+01 -5.052849292755126953e+00 0.000000000000000000e+00 1.336149215698242188e+01
3.768693923950195312e+01 2.135657882690429688e+01 2.021139621734619141e+00 0.000000000000000000e+00 1.336149215698242188e+01
3.696356201171875000e+01 2.247215652465820312e+01 3.031709671020507812e+00 0.000000000000000000e+00 1.336149215698242188e+01
1.339434814453125000e+01 4.097370910644531250e+01 -4.715992450714111328e+00 0.000000000000000000e+00 1.336149215698242188e+01
1.276187229156494141e+01 4.130715942382812500e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.336149215698242188e+01
8.060130119323730469e+00 4.247565460205078125e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.336149215698242188e+01
6.707798480987548828e+00 4.265160369873046875e+01 4.042279243469238281e+00 0.000000000000000000e+00 1.336149215698242188e+01
3.848112106323242188e+01 1.851853752136230469e+01 9.160561561584472656e+00 0.000000000000000000e+00 1.651419639587402344e+01
3.758320999145507812e+01 2.129779624938964844e+01 -6.446321010589599609e+00 0.000000000000000000e+00 1.651419639587402344e+01
1.346597385406494141e+01 4.119281387329101562e+01 -5.428480625152587891e+00 0.000000000000000000e+00 1.651419639587402344e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.651419639587402344e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.651419639587402344e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.651419639587402344e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.651419639587402344e+01
1.223844146728515625e+01 4.201768875122070312e+01 4.442145347595214844e+00 0.000000000000000000e+00 1.829690170288085938e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.829690170288085938e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.829690170288085938e+01
9.544286727905273438e+00 4.283044815063476562e+01 3.075331211090087891e+00 0.000000000000000000e+00 1.829690170288085938e+01
8.165176391601562500e+00 4.302922821044921875e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.829690170288085938e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.829690170288085938e+01
-4.170325851440429688e+01 8.733447074890136719e+00 1.093451118469238281e+01 0.000000000000000000e+00 1.829690170288085938e+01
1.232523918151855469e+01 4.231568527221679688e+01 -4.473649978637695312e+00 0.000000000000000000e+00 1.285170269012451172e+01
1.027103233337402344e+01 4.286064147949218750e+01 4.473649978637695312e+00 0.000000000000000000e+00 1.285170269012451172e+01
-3.339313888549804688e+01 2.844417953491210938e+01 -6.194284439086914062e+00 0.000000000000000000e+00 1.285170269012451172e+01
1.597073173522949219e+01 4.174409103393554688e+01 -4.536658763885498047e+00 0.000000000000000000e+00 1.445587921142578125e+01
7.649343490600585938e+00 4.410177230834960938e+01 -3.838711500167846680e+00 0.000000000000000000e+00 1.445587921142578125e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.445587921142578125e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.445587921142578125e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.672628974914550781e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.672628974914550781e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.654613876342773438e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.654613876342773438e+01
-3.520119094848632812e+01 2.853742408752441406e+01 -4.599668025970458984e+00 0.000000000000000000e+00 1.654613876342773438e+01
2.337475013732910156e+01 4.079521560668945312e+01 -2.927502155303955078e+00 0.000000000000000000e+00 1.356876945495605469e+01
2.248944473266601562e+01 4.092338943481445312e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.356876945495605469e+01
1.739245986938476562e+01 4.328180313110351562e+01 6.586879730224609375e+00 0.000000000000000000e+00 1.356876945495605469e+01
2.334352302551269531e+01 4.074071884155273438e+01 6.630501747131347656e+00 0.000000000000000000e+00 1.806951713562011719e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.806951713562011719e+01
1.967366027832031250e+01 4.257526016235351562e+01 6.998862743377685547e+00 0.000000000000000000e+00 1.806951713562011719e+01
1.764716339111328125e+01 4.391563796997070312e+01 -2.946889638900756836e+00 0.000000000000000000e+00 1.806951713562011719e+01
-3.874353027343750000e+01 2.670003700256347656e+01 -5.893779277801513672e+00 0.000000000000000000e+00 1.806951713562011719e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.575385189056396484e+01
1.764179420471191406e+01 4.390227890014648438e+01 6.303338527679443359e+00 0.000000000000000000e+00 1.575385189056396484e+01
-3.710001373291015625e+01 2.856638526916503906e+01 9.269615173339843750e+00 0.000000000000000000e+00 1.575385189056396484e+01
-3.782746505737304688e+01 2.759587287902832031e+01 -9.269615173339843750e+00 0.000000000000000000e+00 1.575385189056396484e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.575385189056396484e+01
-4.596716308593750000e+01 9.626388549804687500e+00 -8.528046607971191406e+00 0.000000000000000000e+00 1.575385189056396484e+01
3.659982681274414062e+01 4.250430679321289062e+01 -1.064369964599609375e+01 0.000000000000000000e+00 1.378265666961669922e+01
2.582621335983276367e+00 5.535134124755859375e+01 -1.374811267852783203e+01 0.000000000000000000e+00 1.378265666961669922e+01
3.745199584960937500e+01 4.349395370483398438e+01 8.918218612670898438e-01 0.000000000000000000e+00 1.950281333923339844e+01
3.196579551696777344e+01 4.737854766845703125e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.950281333923339844e+01
-5.345116138458251953e+00 5.709152984619140625e+01 -2.675465583801269531e+00 0.000000000000000000e+00 1.950281333923339844e+01
-5.327160835266113281e+00 5.689975357055664062e+01 8.070018768310546875e+00 0.000000000000000000e+00 1.830432128906250000e+01
1.500993347167968750e+01 5.481373214721679688e+01 1.171970272064208984e+01 0.000000000000000000e+00 1.439466571807861328e+01
1.438066387176513672e+01 5.603635406494140625e+01 4.507577896118164062e+00 0.000000000000000000e+00 1.439466571807861328e+01
1.163987159729003906e+01 5.644459152221679688e+01 6.761366844177246094e+00 0.000000000000000000e+00 1.439466571807861328e+01
-3.604320907592773438e+01 4.544041061401367188e+01 -1.803031086921691895e+00 0.000000000000000000e+00 1.439466571807861328e+01
1.534107303619384766e+01 5.602299880981445312e+01 -5.438174724578857422e+00 0.000000000000000000e+00 1.350093364715576172e+01
1.412904357910156250e+01 5.505587768554687500e+01 -1.314225482940673828e+01 0.000000000000000000e+00 1.350093364715576172e+01
1.173140811920166016e+01 5.688847732543945312e+01 -5.438174724578857422e+00 0.000000000000000000e+00 1.350093364715576172e+01
-3.616578674316406250e+01 4.559494781494140625e+01 -4.078630924224853516e+00 0.000000000000000000e+00 1.350093364715576172e+01
4.030525207519531250e+01 4.303448104858398438e+01 4.580280780792236328e-01 0.000000000000000000e+00 1.390671730041503906e+01
3.875662612915039062e+01 4.316983795166015625e+01 1.053464508056640625e+01 0.000000000000000000e+00 1.390671730041503906e+01
-2.197473144531250000e+01 5.468495559692382812e+01 1.832112312316894531e+00 0.000000000000000000e+00 1.390671730041503906e+01
4.047569656372070312e+01 4.321646881103515625e+01 -2.762708902359008789e+00 0.000000000000000000e+00 1.322057819366455078e+01
3.775588226318359375e+01 4.569309616088867188e+01 4.604514837265014648e-01 0.000000000000000000e+00 1.322057819366455078e+01
-2.575726127624511719e+01 5.331518173217773438e+01 2.762708902359008789e+00 0.000000000000000000e+00 1.322057819366455078e+01
1.815832138061523438e+00 5.841129684448242188e+01 -1.449937534332275391e+01 0.000000000000000000e+00 1.323496723175048828e+01
-9.130485534667968750e+00 5.805628585815429688e+01 -1.309620952606201172e+01 0.000000000000000000e+00 1.323496723175048828e+01
2.818742752075195312e+00 6.041194915771484375e+01 2.350726127624511719e+00 0.000000000000000000e+00 1.529932975769042969e+01
1.877798557281494141e+00 6.040462112426757812e+01 3.291016578674316406e+00 0.000000000000000000e+00 1.529932975769042969e+01
-5.848525238037109375e+01 1.631314849853515625e+01 3.780549049377441406e+00 0.000000000000000000e+00 1.361013221740722656e+01
1.613955020904541016e+00 1.142937183380126953e+01 -8.966687321662902832e-02 9.012550115585327148e-01 1.335010337829589844e+01
1.057137846946716309e+00 1.129135799407958984e+01 2.152004957199096680e+00 9.012550115585327148e-01 1.335010337829589844e+01
8.834778666496276855e-01 1.133893585205078125e+01 -1.972671151161193848e+00 9.012550115585327148e-01 1.335010337829589844e+01
7.047585248947143555e-01 1.131881713867187500e+01 2.152004957199096680e+00 9.012550115585327148e-01 1.335010337829589844e+01
5.314687490463256836e-01 1.139056205749511719e+01 -1.793337345123291016e+00 9.012550115585327148e-01 1.335010337829589844e+01
3.585700690746307373e-01 1.153440475463867188e+01 2.690006196498870850e-01 9.012550115585327148e-01 1.335010337829589844e+01
1.613955020904541016e+00 1.142937183380126953e+01 -8.966687321662902832e-02 1.126568794250488281e+00 1.791497611999511719e+01
1.057137846946716309e+00 1.129135799407958984e+01 2.152004957199096680e+00 1.126568794250488281e+00 1.791497611999511719e+01
8.834778666496276855e-01 1.133893585205078125e+01 -1.972671151161193848e+00 1.126568794250488281e+00 1.791497611999511719e+01
7.047585248947143555e-01 1.131881713867187500e+01 2.152004957199096680e+00 1.126568794250488281e+00 1.791497611999511719e+01
5.307946801185607910e-01 1.137611484527587891e+01 -1.883004307746887207e+00 1.126568794250488281e+00 1.791497611999511719e+01
3.585700690746307373e-01 1.153440475463867188e+01 2.690006196498870850e-01 1.126568794250488281e+00 1.791497611999511719e+01
-1.761896312236785889e-01 1.133936786651611328e+01 -2.152004957199096680e+00 1.126568794250488281e+00 1.791497611999511719e+01
1.104950189590454102e+00 1.180204486846923828e+01 -1.841806024312973022e-01 1.126568794250488281e+00 1.486581707000732422e+01
5.521248579025268555e-01 1.183326911926269531e+01 4.604514837265014648e-01 1.126568794250488281e+00 1.486581707000732422e+01
3.624343276023864746e-01 1.165870952606201172e+01 -2.118076801300048828e+00 1.126568794250488281e+00 1.486581707000732422e+01
1.046794891357421875e+00 1.118088531494140625e+01 -1.744868755340576172e-01 1.351882457733154297e+00 1.460859966278076172e+01
8.720131516456604004e-01 1.119179248809814453e+01 3.489737510681152344e-01 1.351882457733154297e+00 1.460859966278076172e+01
6.978632807731628418e-01 1.120807552337646484e+01 -1.744868755340576172e-01 1.351882457733154297e+00 1.460859966278076172e+01
5.232079029083251953e-01 1.121351337432861328e+01 3.489737510681152344e-01 1.351882457733154297e+00 1.460859966278076172e+01
3.433588445186614990e-01 1.104509258270263672e+01 -2.006599187850952148e+00 1.351882457733154297e+00 1.460859966278076172e+01
1.761896371841430664e+00 1.120303630828857422e+01 -2.152004957199096680e+00 1.351882457733154297e+00 1.978892135620117188e+01
1.613955020904541016e+00 1.142937183380126953e+01 -8.966687321662902832e-02 1.351882457733154297e+00 1.978892135620117188e+01
1.057137846946716309e+00 1.129135799407958984e+01 2.152004957199096680e+00 1.351882457733154297e+00 1.978892135620117188e+01
8.834778666496276855e-01 1.133893585205078125e+01 -1.972671151161193848e+00 1.351882457733154297e+00 1.978892135620117188e+01
7.057931423187255859e-01 1.133543300628662109e+01 2.062338113784790039e+00 1.351882457733154297e+00 1.978892135620117188e+01
5.307946801185607910e-01 1.137611484527587891e+01 -1.883004307746887207e+00 1.351882457733154297e+00 1.978892135620117188e+01
3.585700690746307373e-01 1.153440475463867188e+01 2.690006196498870850e-01 1.351882457733154297e+00 1.978892135620117188e+01
1.841750383377075195e+00 1.171078872680664062e+01 9.209030121564865112e-02 1.351882457733154297e+00 1.637899780273437500e+01
1.626067399978637695e+00 1.151514720916748047e+01 2.302257537841796875e+00 1.351882457733154297e+00 1.637899780273437500e+01
1.262695193290710449e+00 1.154191493988037109e+01 2.394347667694091797e+00 1.351882457733154297e+00 1.637899780273437500e+01
1.104950189590454102e+00 1.180204486846923828e+01 -1.841806024312973022e-01 1.351882457733154297e+00 1.637899780273437500e+01
9.204583168029785156e-01 1.181355857849121094e+01 3.683612048625946045e-01 1.351882457733154297e+00 1.637899780273437500e+01
7.365223169326782227e-01 1.182896041870117188e+01 -2.762708961963653564e-01 1.351882457733154297e+00 1.637899780273437500e+01
5.521248579025268555e-01 1.183326911926269531e+01 4.604514837265014648e-01 1.351882457733154297e+00 1.637899780273437500e+01
3.624343276023864746e-01 1.165870952606201172e+01 -2.118076801300048828e+00 1.351882457733154297e+00 1.637899780273437500e+01
