4.277514648437500000e+01 4.585244655609130859e+00 1.672165989875793457e+00 0.000000000000000000e+00 1.657130432128906250e+01
1.527913665771484375e+01 3.993640518188476562e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.657130432128906250e+01
1.396288490295410156e+01 4.045553207397460938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.657130432128906250e+01
1.332840156555175781e+01 4.077198028564453125e+01 3.678765058517456055e+00 0.000000000000000000e+00 1.657130432128906250e+01
1.259716415405273438e+01 4.077403640747070312e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.657130432128906250e+01
7.964161396026611328e+00 4.196991348266601562e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.657130432128906250e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.657130432128906250e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.657130432128906250e+01
-3.400745391845703125e+01 2.480910110473632812e+01 -9.029696464538574219e+00 0.000000000000000000e+00 1.657130432128906250e+01
4.139091873168945312e+01 1.394007492065429688e+01 3.392800390720367432e-01 0.000000000000000000e+00 1.593962860107421875e+01
1.420670413970947266e+01 4.116196441650390625e+01 3.392800569534301758e+00 0.000000000000000000e+00 1.593962860107421875e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.593962860107421875e+01
8.752882957458496094e+00 4.244487380981445312e+01 -5.428480625152587891e+00 0.000000000000000000e+00 1.593962860107421875e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.593962860107421875e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.593962860107421875e+01
-4.172584533691406250e+01 8.738177299499511719e+00 -9.499841690063476562e+00 0.000000000000000000e+00 1.593962860107421875e+01
4.101707458496093750e+01 1.381416797637939453e+01 -7.859179973602294922e+00 0.000000000000000000e+00 1.623167610168457031e+01
1.426642608642578125e+01 4.133499908447265625e+01 -4.783848762512207031e+00 0.000000000000000000e+00 1.623167610168457031e+01
1.361814975738525391e+01 4.165832519531250000e+01 3.758738279342651367e+00 0.000000000000000000e+00 1.623167610168457031e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.623167610168457031e+01
8.851797103881835938e+00 4.292453765869140625e+01 3.758738279342651367e+00 0.000000000000000000e+00 1.623167610168457031e+01
6.781079292297363281e+00 4.311756515502929688e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.623167610168457031e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.433380889892578125e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.433380889892578125e+01
-4.396538925170898438e+01 9.207179069519042969e+00 6.979475021362304688e-01 0.000000000000000000e+00 1.433380889892578125e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.672681808471679688e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.672681808471679688e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.640459823608398438e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.640459823608398438e+01
2.334352302551269531e+01 4.074071884155273438e+01 6.630501747131347656e+00 0.000000000000000000e+00 1.830515480041503906e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.830515480041503906e+01
1.836240768432617188e+01 4.356538391113281250e+01 -3.683611869812011719e+00 0.000000000000000000e+00 1.830515480041503906e+01
1.764716339111328125e+01 4.391563796997070312e+01 -2.946889638900756836e+00 0.000000000000000000e+00 1.830515480041503906e+01
-3.874353027343750000e+01 2.670003700256347656e+01 -5.893779277801513672e+00 0.000000000000000000e+00 1.830515480041503906e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.600335502624511719e+01
1.762282371520996094e+01 4.385507202148437500e+01 6.674123287200927734e+00 0.000000000000000000e+00 1.600335502624511719e+01
-3.770391464233398438e+01 2.750574302673339844e+01 -1.001118469238281250e+01 0.000000000000000000e+00 1.600335502624511719e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.600335502624511719e+01
4.761882126331329346e-02 3.064693927764892578e+00 5.816229581832885742e-01 4.506275057792663574e-01 1.486416149139404297e+01
1.032343003806333523e-14 3.060365915298461914e+00 -6.058572530746459961e-01 4.506275057792663574e-01 1.486416149139404297e+01
-9.551112353801727295e-02 3.072381258010864258e+00 -5.331543684005737305e-01 4.506275057792663574e-01 1.486416149139404297e+01
-1.454057395458221436e-01 3.116369485855102539e+00 -8.769818617472850599e-16 4.506275057792663574e-01 1.486416149139404297e+01
1.157301624053318906e-14 3.430804014205932617e+00 7.997315376996994019e-02 4.506275057792663574e-01 1.648816108703613281e+01
-1.571421027183532715e-01 3.367906332015991211e+00 -6.397852301597595215e-01 4.506275057792663574e-01 1.648816108703613281e+01
-3.325876235961914062e+00 6.965010762214660645e-01 -4.798389375209808350e-01 4.506275057792663574e-01 1.648816108703613281e+01
7.754036784172058105e-02 2.494301795959472656e+00 3.877486288547515869e-02 6.759412288665771484e-01 1.501864814758300781e+01
3.875613957643508911e-02 2.494301795959472656e+00 7.754972577095031738e-02 6.759412288665771484e-01 1.501864814758300781e+01
-3.803666681051254272e-02 2.447997093200683594e+00 -4.846857786178588867e-01 6.759412288665771484e-01 1.501864814758300781e+01
-7.630196213722229004e-02 2.454465150833129883e+00 -4.459109306335449219e-01 6.759412288665771484e-01 1.501864814758300781e+01
-1.550947725772857666e-01 2.490908861160278320e+00 1.938743144273757935e-02 6.759412288665771484e-01 1.501864814758300781e+01
8.571387827396392822e-02 2.757225513458251953e+00 -5.234606266021728516e-01 6.759412288665771484e-01 2.977043724060058594e+01
4.361645504832267761e-02 2.807106256484985352e+00 -4.362171888351440430e-02 6.759412288665771484e-01 2.977043724060058594e+01
-4.362040385603904724e-02 2.807360410690307617e+00 2.181085944175720215e-02 6.759412288665771484e-01 2.977043724060058594e+01
-8.721974492073059082e-02 2.805665969848632812e+00 6.543257832527160645e-02 6.759412288665771484e-01 2.977043724060058594e+01
-1.283737421035766602e-01 2.751336097717285156e+00 5.452715158462524414e-01 6.759412288665771484e-01 2.977043724060058594e+01
4.761882126331329346e-02 3.064693927764892578e+00 5.816229581832885742e-01 6.759412288665771484e-01 3.533043670654296875e+01
1.032343003806333523e-14 3.060365915298461914e+00 -6.058572530746459961e-01 6.759412288665771484e-01 3.533043670654296875e+01
-9.551112353801727295e-02 3.072381258010864258e+00 -5.331543684005737305e-01 6.759412288665771484e-01 3.533043670654296875e+01
-1.454057395458221436e-01 3.116369485855102539e+00 -8.769818617472850599e-16 6.759412288665771484e-01 3.533043670654296875e+01
-1.569012403488159180e-01 3.362744092941284180e+00 -6.664429306983947754e-01 6.759412288665771484e-01 3.447364425659179688e+01
4.602025747299194336e-01 3.674001932144165039e+00 5.525417923927307129e-01 6.759412288665771484e-01 3.056093406677246094e+01
4.011467099189758301e-01 3.666760921478271484e+00 -6.397852301597595215e-01 6.759412288665771484e-01 3.056093406677246094e+01
-5.730667337775230408e-02 3.688193321228027344e+00 6.397852301597595215e-01 6.759412288665771484e-01 3.056093406677246094e+01
3.567039251327514648e+00 1.716591119766235352e+00 -8.821281194686889648e-01 6.759412288665771484e-01 2.439768218994140625e+01
-6.297872960567474365e-02 4.053240299224853516e+00 -1.260183006525039673e-01 6.759412288665771484e-01 2.439768218994140625e+01
-1.246381923556327820e-01 4.009334564208984375e+00 5.985869169235229492e-01 6.759412288665771484e-01 2.439768218994140625e+01
-2.520062029361724854e-01 4.047360420227050781e+00 6.300915032625198364e-02 6.759412288665771484e-01 2.439768218994140625e+01
3.928041696548461914e+00 1.890318870544433594e+00 -2.714240252971649170e-01 6.759412288665771484e-01 1.768816947937011719e+01
1.357079297304153442e-01 4.365423202514648438e+00 -3.392800316214561462e-02 6.759412288665771484e-01 1.768816947937011719e+01
-9.952014088630676270e-01 4.152939319610595703e+00 9.160561561584472656e-01 6.759412288665771484e-01 1.768816947937011719e+01
-7.270067185163497925e-02 4.678934097290039062e+00 -3.635143488645553589e-02 6.759412288665771484e-01 1.512132740020751953e+01
-2.861323654651641846e-01 4.595446109771728516e+00 8.360829949378967285e-01 6.759412288665771484e-01 1.512132740020751953e+01
-4.279124736785888672e-01 4.570560932159423828e+00 9.087858200073242188e-01 6.759412288665771484e-01 1.512132740020751953e+01
3.629422783851623535e-01 5.829055786132812500e+00 1.012993335723876953e+00 6.759412288665771484e-01 1.695411491394042969e+01
2.701261043548583984e-01 5.789405345916748047e+00 1.243219017982482910e+00 6.759412288665771484e-01 1.695411491394042969e+01
9.097213298082351685e-02 5.854864597320556641e+00 -9.209029674530029297e-01 6.759412288665771484e-01 1.695411491394042969e+01
1.999458202630276238e-14 5.927364826202392578e+00 4.604515060782432556e-02 6.759412288665771484e-01 1.695411491394042969e+01
-5.524750947952270508e-01 5.901022434234619141e+00 9.209030121564865112e-02 6.759412288665771484e-01 1.695411491394042969e+01
7.754036784172058105e-01 6.190392494201660156e+00 9.693715721368789673e-02 6.759412288665771484e-01 2.093218040466308594e+01
6.666634678840637207e-01 6.093769550323486328e+00 1.163245916366577148e+00 6.759412288665771484e-01 2.093218040466308594e+01
4.768872559070587158e-01 6.120576858520507812e+00 -1.114777326583862305e+00 6.759412288665771484e-01 2.093218040466308594e+01
3.876433372497558594e-01 6.225769042968750000e+00 -1.454057395458221436e-01 6.759412288665771484e-01 2.093218040466308594e+01
2.057942608912986110e-14 6.100740909576416016e+00 1.308651566505432129e+00 6.759412288665771484e-01 2.093218040466308594e+01
-9.693422913551330566e-02 6.238578796386718750e+00 -4.846857860684394836e-02 6.759412288665771484e-01 2.093218040466308594e+01
-1.938743144273757935e-01 6.236506938934326172e+00 -1.753963723494570120e-15 6.759412288665771484e-01 2.093218040466308594e+01
-4.746974408626556396e-01 6.092471599578857422e+00 -1.260183095932006836e+00 6.759412288665771484e-01 2.093218040466308594e+01
-5.714258551597595215e-01 6.103436946868896484e+00 -1.163245916366577148e+00 6.759412288665771484e-01 2.093218040466308594e+01
-7.754738330841064453e-01 6.190953254699707031e+00 4.846857860684394836e-02 6.759412288665771484e-01 2.093218040466308594e+01
-8.721975088119506836e-01 6.176547527313232422e+00 1.454057395458221436e-01 6.759412288665771484e-01 2.093218040466308594e+01
8.138789534568786621e-01 6.497558116912841797e+00 -2.035680264234542847e-01 6.759412288665771484e-01 1.956223678588867188e+01
7.124665975570678711e-01 6.512442111968994141e+00 -5.089200660586357117e-02 6.759412288665771484e-01 1.956223678588867188e+01
5.088586807250976562e-01 6.530910968780517578e+00 1.017840132117271423e-01 6.759412288665771484e-01 1.956223678588867188e+01
-9.968646615743637085e-02 6.415709018707275391e+00 1.323192238807678223e+00 6.759412288665771484e-01 1.956223678588867188e+01
-1.996924877166748047e-01 6.423665046691894531e+00 -1.272300124168395996e+00 6.759412288665771484e-01 1.956223678588867188e+01
4.846272990107536316e-02 3.119006872177124023e+00 -4.846857860684394836e-02 9.012550115585327148e-01 1.505161571502685547e+01
1.052346449185396354e-14 3.119665861129760742e+00 2.423428930342197418e-02 9.012550115585327148e-01 1.505161571502685547e+01
-9.689035266637802124e-02 3.116747856140136719e+00 9.693715721368789673e-02 9.012550115585327148e-01 1.505161571502685547e+01
-1.424092352390289307e-01 3.052147865295410156e+00 -6.300915479660034180e-01 9.012550115585327148e-01 1.505161571502685547e+01
1.138990126986396539e-14 3.376519918441772461e+00 -6.131275296211242676e-01 9.012550115585327148e-01 1.550456428527832031e+01
-1.599414795637130737e-01 3.427903175354003906e+00 2.665771730244159698e-02 9.012550115585327148e-01 1.550456428527832031e+01
2.985604107379913330e-01 6.398816585540771484e+00 1.374084234237670898e+00 1.351882457733154297e+00 1.814845466613769531e+01
2.035618871450424194e-01 6.548134803771972656e+00 5.089200660586357117e-02 1.351882457733154297e+00 1.814845466613769531e+01
9.968646615743637085e-02 6.415709018707275391e+00 -1.323192238807678223e+00 1.351882457733154297e+00 1.814845466613769531e+01
2.209994170900963367e-14 6.551496028900146484e+00 -1.841661809084136139e-15 1.351882457733154297e+00 1.814845466613769531e+01
-4.005852937698364258e-01 6.433624267578125000e+00 -1.170516133308410645e+00 1.351882457733154297e+00 1.814845466613769531e+01
