1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.604897689819335938e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.604897689819335938e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.604897689819335938e+01
4.031005859375000000e+01 1.757971763610839844e+01 -1.025110483169555664e+00 0.000000000000000000e+00 1.827730560302734375e+01
3.963760375976562500e+01 1.907507896423339844e+01 -1.236544351477684642e-14 0.000000000000000000e+00 1.827730560302734375e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.827730560302734375e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.827730560302734375e+01
9.544286727905273438e+00 4.283044815063476562e+01 3.075331211090087891e+00 0.000000000000000000e+00 1.827730560302734375e+01
8.165176391601562500e+00 4.302922821044921875e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.827730560302734375e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.827730560302734375e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.707942008972167969e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.707942008972167969e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.683255386352539062e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.683255386352539062e+01
-3.476173782348632812e+01 2.818116378784179688e+01 -8.491695404052734375e+00 0.000000000000000000e+00 1.683255386352539062e+01
-3.600139617919921875e+01 2.772047042846679688e+01 -3.184385538101196289e+00 0.000000000000000000e+00 1.683255386352539062e+01
2.334352302551269531e+01 4.074071884155273438e+01 6.630501747131347656e+00 0.000000000000000000e+00 1.797097015380859375e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.797097015380859375e+01
-3.874353027343750000e+01 2.670003700256347656e+01 -5.893779277801513672e+00 0.000000000000000000e+00 1.797097015380859375e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.570227909088134766e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.570227909088134766e+01
3.277264022827148438e+01 4.665176391601562500e+01 -6.688663959503173828e+00 0.000000000000000000e+00 1.964393997192382812e+01
2.819509267807006836e+00 6.042837905883789062e+01 1.880580782890319824e+00 0.000000000000000000e+00 1.650616073608398438e+01
1.877798557281494141e+00 6.040462112426757812e+01 3.291016578674316406e+00 0.000000000000000000e+00 1.650616073608398438e+01
2.325368404388427734e+00 1.478587913513183594e+01 4.652983546257019043e-01 1.126568794250488281e+00 1.823580360412597656e+01
1.602341175079345703e+00 1.464651679992675781e+01 -2.675465583801269531e+00 1.126568794250488281e+00 1.823580360412597656e+01
1.395852923393249512e+00 1.490919589996337891e+01 1.163245886564254761e-01 1.126568794250488281e+00 1.823580360412597656e+01
9.304844141006469727e-01 1.494410037994384766e+01 2.326491773128509521e-01 1.126568794250488281e+00 1.823580360412597656e+01
6.857110261917114258e-01 1.469631862640380859e+01 -2.791790008544921875e+00 1.126568794250488281e+00 1.823580360412597656e+01
2.298243343830108643e-01 1.479123687744140625e+01 -2.326491832733154297e+00 1.126568794250488281e+00 1.823580360412597656e+01
5.051263023852538281e-14 1.497439575195312500e+01 1.163245886564254761e-01 1.126568794250488281e+00 1.823580360412597656e+01
1.594183206558227539e+00 1.457194614410400391e+01 3.417034745216369629e-01 1.351882457733154297e+00 2.071295356750488281e+01
1.334091663360595703e+00 1.424951934814453125e+01 3.189232349395751953e+00 1.351882457733154297e+00 2.071295356750488281e+01
8.965480327606201172e-01 1.439906406402587891e+01 -2.619726657867431641e+00 1.351882457733154297e+00 2.071295356750488281e+01
6.832213401794433594e-01 1.464295959472656250e+01 3.417034745216369629e-01 1.351882457733154297e+00 2.071295356750488281e+01
4.551095068454742432e-01 1.463986492156982422e+01 6.834069490432739258e-01 1.351882457733154297e+00 2.071295356750488281e+01
4.827763216324124085e-14 1.431183433532714844e+01 3.189232349395751953e+00 1.351882457733154297e+00 2.071295356750488281e+01
2.325368404388427734e+00 1.478587913513183594e+01 4.652983546257019043e-01 1.351882457733154297e+00 2.361845970153808594e+01
1.599992394447326660e+00 1.462504673004150391e+01 -2.791790008544921875e+00 1.351882457733154297e+00 2.361845970153808594e+01
1.382182359695434570e+00 1.476317882537841797e+01 -2.093842506408691406e+00 1.351882457733154297e+00 2.361845970153808594e+01
9.304844141006469727e-01 1.494410037994384766e+01 2.326491773128509521e-01 1.351882457733154297e+00 2.361845970153808594e+01
6.857110261917114258e-01 1.469631862640380859e+01 -2.791790008544921875e+00 1.351882457733154297e+00 2.361845970153808594e+01
4.596486687660217285e-01 1.478587913513183594e+01 -2.326491832733154297e+00 1.351882457733154297e+00 2.361845970153808594e+01
2.298243343830108643e-01 1.479123687744140625e+01 -2.326491832733154297e+00 1.351882457733154297e+00 2.361845970153808594e+01
5.051263023852538281e-14 1.497439575195312500e+01 1.163245886564254761e-01 1.351882457733154297e+00 2.361845970153808594e+01
-4.649472534656524658e-01 1.495632362365722656e+01 5.816229581832885742e-01 1.351882457733154297e+00 2.361845970153808594e+01
1.662422060966491699e+00 1.519569778442382812e+01 1.187480166554450989e-01 1.351882457733154297e+00 1.836278152465820312e+01
1.407674074172973633e+00 1.503545761108398438e+01 2.374960422515869141e+00 1.351882457733154297e+00 1.836278152465820312e+01
9.304069876670837402e-01 1.494285774230957031e+01 3.087448358535766602e+00 1.351882457733154297e+00 1.836278152465820312e+01
7.124665975570678711e-01 1.526975059509277344e+01 1.187480166554450989e-01 1.351882457733154297e+00 1.836278152465820312e+01
2.340022474527359009e-01 1.506012248992919922e+01 2.612456321716308594e+00 1.351882457733154297e+00 1.836278152465820312e+01
5.050385497719182826e-14 1.497179508209228516e+01 3.087448358535766602e+00 1.351882457733154297e+00 1.836278152465820312e+01
-4.680044949054718018e-01 1.505466747283935547e+01 -2.612456321716308594e+00 1.351882457733154297e+00 1.836278152465820312e+01
1.559934616088867188e+00 1.425889110565185547e+01 4.459109306335449219e-01 1.577196240425109863e+00 2.072692871093750000e+01
1.305706739425659180e+00 1.394633769989013672e+01 3.121376514434814453e+00 1.577196240425109863e+00 2.072692871093750000e+01
8.787023425102233887e-01 1.411245155334472656e+01 -2.452510118484497070e+00 1.577196240425109863e+00 2.072692871093750000e+01
6.685433983802795410e-01 1.432837772369384766e+01 4.459109306335449219e-01 1.577196240425109863e+00 2.072692871093750000e+01
4.359929859638214111e-01 1.402492904663085938e+01 3.009898662567138672e+00 1.577196240425109863e+00 2.072692871093750000e+01
4.763049899153895539e-14 1.411999225616455078e+01 -2.563987731933593750e+00 1.577196240425109863e+00 2.072692871093750000e+01
1.568959116935729980e+00 1.434138107299804688e+01 -2.619726657867431641e+00 1.577196240425109863e+00 3.449023056030273438e+01
1.366648912429809570e+00 1.459726619720458984e+01 2.278023213148117065e-01 1.577196240425109863e+00 3.449023056030273438e+01
9.109618067741394043e-01 1.463055706024169922e+01 3.417034745216369629e-01 1.577196240425109863e+00 3.449023056030273438e+01
6.714254021644592285e-01 1.439014530181884766e+01 -2.733627796173095703e+00 1.577196240425109863e+00 3.449023056030273438e+01
4.500726461410522461e-01 1.447784042358398438e+01 -2.278023242950439453e+00 1.577196240425109863e+00 3.449023056030273438e+01
4.945580755902692638e-14 1.466110229492187500e+01 2.278023213148117065e-01 1.577196240425109863e+00 3.449023056030273438e+01
2.292266845703125000e+00 1.457540321350097656e+01 -2.559140920639038086e+00 1.577196240425109863e+00 3.813021469116210938e+01
1.628347635269165039e+00 1.488423442840576172e+01 2.326491773128509521e-01 1.577196240425109863e+00 3.813021469116210938e+01
1.393197059631347656e+00 1.488082885742187500e+01 9.305967092514038086e-01 1.577196240425109863e+00 3.813021469116210938e+01
9.128799438476562500e-01 1.466136360168457031e+01 -2.908114671707153320e+00 1.577196240425109863e+00 3.813021469116210938e+01
6.978632807731628418e-01 1.495676898956298828e+01 2.326491773128509521e-01 1.577196240425109863e+00 3.813021469116210938e+01
2.323963493108749390e-01 1.495676898956298828e+01 6.979475021362304688e-01 1.577196240425109863e+00 3.813021469116210938e+01
4.939061990340623542e-14 1.464177799224853516e+01 3.140763998031616211e+00 1.577196240425109863e+00 3.813021469116210938e+01
-4.590656459331512451e-01 1.476712512969970703e+01 -2.442816257476806641e+00 1.577196240425109863e+00 3.813021469116210938e+01
1.630822062492370605e+00 1.490685176849365234e+01 -2.968700408935546875e+00 1.577196240425109863e+00 3.397022628784179688e+01
1.407674074172973633e+00 1.503545761108398438e+01 -2.374960422515869141e+00 1.577196240425109863e+00 3.397022628784179688e+01
9.499841332435607910e-01 1.525727748870849609e+01 -4.297211170207300077e-15 1.577196240425109863e+00 3.397022628784179688e+01
6.966409683227539062e-01 1.493057155609130859e+01 3.206196546554565430e+00 1.577196240425109863e+00 3.397022628784179688e+01
2.348950505256652832e-01 1.511758232116699219e+01 -2.256212234497070312e+00 1.577196240425109863e+00 3.397022628784179688e+01
5.156653234842170641e-14 1.528682327270507812e+01 -4.297211170207300077e-15 1.577196240425109863e+00 3.397022628784179688e+01
-4.747627079486846924e-01 1.527206516265869141e+01 4.749920666217803955e-01 1.577196240425109863e+00 3.397022628784179688e+01
1.937806963920593262e+00 1.547037601470947266e+01 -4.846857786178588867e-01 1.577196240425109863e+00 2.565754318237304688e+01
1.696400284767150879e+00 1.550628185272216797e+01 -4.384909149917747689e-15 1.577196240425109863e+00 2.565754318237304688e+01
1.453355312347412109e+00 1.552338218688964844e+01 4.846857786178588867e-01 1.577196240425109863e+00 2.565754318237304688e+01
9.509166479110717773e-01 1.527225399017333984e+01 3.029286146163940430e+00 1.577196240425109863e+00 2.565754318237304688e+01
7.163333892822265625e-01 1.535262489318847656e+01 -2.665771722793579102e+00 1.577196240425109863e+00 2.565754318237304688e+01
-1.473824787139892578e+01 4.963704109191894531e+00 -1.211714506149291992e+00 1.577196240425109863e+00 2.565754318237304688e+01
1.697386145591735840e+00 1.551529407501220703e+01 3.089871883392333984e+00 1.577196240425109863e+00 1.668444061279296875e+01
1.482959508895874023e+00 1.583958721160888672e+01 -2.471897453069686890e-01 1.577196240425109863e+00 1.668444061279296875e+01
1.235351920127868652e+00 1.585503959655761719e+01 4.943794906139373779e-01 1.577196240425109863e+00 1.668444061279296875e+01
9.887291789054870605e-01 1.587954425811767578e+01 -1.235948726534843445e-01 1.577196240425109863e+00 1.668444061279296875e+01
7.412111759185791016e-01 1.588581085205078125e+01 4.943794906139373779e-01 1.577196240425109863e+00 1.668444061279296875e+01
4.849674999713897705e-01 1.560032939910888672e+01 -3.089871883392333984e+00 1.577196240425109863e+00 1.668444061279296875e+01
2.470032274723052979e-01 1.589685153961181641e+01 6.179744005203247070e-01 1.577196240425109863e+00 1.668444061279296875e+01
-4.807678163051605225e-01 1.546523571014404297e+01 -3.707846164703369141e+00 1.577196240425109863e+00 1.668444061279296875e+01
-1.504168033599853516e+01 5.065897464752197266e+00 1.112353920936584473e+00 1.577196240425109863e+00 1.668444061279296875e+01
2.713912725448608398e+00 1.725644302368164062e+01 2.714240252971649170e-01 1.577196240425109863e+00 1.530749034881591797e+01
2.170343875885009766e+00 1.732682037353515625e+01 5.428480505943298340e-01 1.577196240425109863e+00 1.530749034881591797e+01
1.860813975334167480e+00 1.700913810729980469e+01 3.528512477874755859e+00 1.577196240425109863e+00 1.530749034881591797e+01
1.333326935768127441e+00 1.711249351501464844e+01 -3.257088422775268555e+00 1.577196240425109863e+00 1.530749034881591797e+01
1.085696101188659668e+00 1.743688774108886719e+01 -4.911098298729854247e-15 1.577196240425109863e+00 1.530749034881591797e+01
7.987699508666992188e-01 1.711942481994628906e+01 3.392800569534301758e+00 1.577196240425109863e+00 1.530749034881591797e+01
2.666653990745544434e-01 1.716228675842285156e+01 -3.257088422775268555e+00 1.577196240425109863e+00 1.530749034881591797e+01
5.814376351264208265e-14 1.723663520812988281e+01 -2.849952459335327148e+00 1.577196240425109863e+00 1.530749034881591797e+01
2.722066879272460938e+00 1.730829048156738281e+01 -3.038979768753051758e+00 1.577196240425109863e+00 2.020300102233886719e+01
2.486137866973876953e+00 1.760581588745117188e+01 2.762708961963653564e-01 1.577196240425109863e+00 2.020300102233886719e+01
1.933662891387939453e+00 1.767502784729003906e+01 2.762708961963653564e-01 1.577196240425109863e+00 2.020300102233886719e+01
1.626067399978637695e+00 1.736813163757324219e+01 -3.453386306762695312e+00 1.577196240425109863e+00 2.020300102233886719e+01
1.381312847137451172e+00 1.772836303710937500e+01 1.381354480981826782e-01 1.577196240425109863e+00 2.020300102233886719e+01
1.082310199737548828e+00 1.738250732421875000e+01 -3.591521739959716797e+00 1.577196240425109863e+00 2.020300102233886719e+01
8.288127183914184570e-01 1.776330566406250000e+01 -4.998796278440301860e-15 1.577196240425109863e+00 2.020300102233886719e+01
5.884354825234569542e-14 1.744408607482910156e+01 3.453386306762695312e+00 1.577196240425109863e+00 2.020300102233886719e+01
2.761891603469848633e+00 1.756151580810546875e+01 3.373413085937500000e+00 1.577196240425109863e+00 2.200842094421386719e+01
2.485702514648437500e+00 1.760273170471191406e+01 -3.373413085937500000e+00 1.577196240425109863e+00 2.200842094421386719e+01
1.686655640602111816e+00 1.801527786254882812e+01 1.405588835477828979e-01 1.577196240425109863e+00 2.200842094421386719e+01
1.374325752258300781e+00 1.763868904113769531e+01 3.795089721679687500e+00 1.577196240425109863e+00 2.200842094421386719e+01
1.124471068382263184e+00 1.805963516235351562e+01 -5.086494681667223100e-15 1.577196240425109863e+00 2.200842094421386719e+01
8.245954513549804688e-01 1.767292213439941406e+01 3.795089721679687500e+00 1.577196240425109863e+00 2.200842094421386719e+01
-2.809056341648101807e-01 1.807877159118652344e+01 7.027943730354309082e-01 1.577196240425109863e+00 2.200842094421386719e+01
2.859559774398803711e+00 1.818254089355468750e+01 -1.429823040962219238e-01 1.577196240425109863e+00 1.615757942199707031e+01
2.573370933532714844e+00 1.822356414794921875e+01 2.859646081924438477e-01 1.577196240425109863e+00 1.615757942199707031e+01
1.683122396469116211e+00 1.797754096984863281e+01 -3.574557542800903320e+00 1.577196240425109863e+00 1.615757942199707031e+01
1.429779887199401855e+00 1.835041236877441406e+01 1.429823040962219238e-01 1.577196240425109863e+00 1.615757942199707031e+01
1.120285987854003906e+00 1.799242019653320312e+01 -3.717540025711059570e+00 1.577196240425109863e+00 1.615757942199707031e+01
8.577902913093566895e-01 1.838436126708984375e+01 2.859646081924438477e-01 1.577196240425109863e+00 1.615757942199707031e+01
-2.824923992156982422e-01 1.818089485168457031e+01 -2.859646081924438477e+00 1.577196240425109863e+00 1.615757942199707031e+01
