2.617224156856536865e-01 5.609295845031738281e+00 4.362171888351440430e-02 -1.126568794250488281e+00 2.138641548156738281e+01
8.721974492073059082e-02 5.613365173339843750e+00 1.308651566505432129e-01 -1.126568794250488281e+00 2.138641548156738281e+01
1.855243728283474669e-14 5.499843120574951172e+00 1.134164690971374512e+00 -1.126568794250488281e+00 2.138641548156738281e+01
-8.558249473571777344e-02 5.507993698120117188e+00 -1.090543031692504883e+00 -1.126568794250488281e+00 2.138641548156738281e+01
-2.617224156856536865e-01 5.609295845031738281e+00 -4.362171888351440430e-02 -1.126568794250488281e+00 2.138641548156738281e+01
2.705775499343872070e-01 5.799080848693847656e+00 1.197173833847045898e+00 -1.126568794250488281e+00 3.707889175415039062e+01
9.060858190059661865e-02 5.831466674804687500e+00 -1.059038400650024414e+00 -1.126568794250488281e+00 3.707889175415039062e+01
1.999458202630276238e-14 5.927364826202392578e+00 -4.604515060782432556e-02 -1.126568794250488281e+00 3.707889175415039062e+01
-9.208752214908599854e-02 5.926649570465087891e+00 4.604515060782432556e-02 -1.126568794250488281e+00 3.707889175415039062e+01
6.784781813621520996e-01 6.201764106750488281e+00 9.693715721368789673e-02 -1.126568794250488281e+00 4.343702316284179688e+01
2.908114790916442871e-01 6.232738971710205078e+00 -1.753963723494570120e-15 -1.126568794250488281e+00 4.343702316284179688e+01
9.692545980215072632e-02 6.238013744354248047e+00 9.693715721368789673e-02 -1.126568794250488281e+00 4.343702316284179688e+01
2.103168239065734968e-14 6.234811782836914062e+00 2.423428893089294434e-01 -1.126568794250488281e+00 4.343702316284179688e+01
-9.509166330099105835e-02 6.119993209838867188e+00 -1.211714506149291992e+00 -1.126568794250488281e+00 4.343702316284179688e+01
1.397847414016723633e+00 6.272907733917236328e+00 1.272300124168395996e+00 -1.126568794250488281e+00 4.216193008422851562e+01
7.020067572593688965e-01 6.416831493377685547e+00 -1.119624137878417969e+00 -1.126568794250488281e+00 4.216193008422851562e+01
6.106856465339660645e-01 6.522773265838623047e+00 5.089200660586357117e-02 -1.126568794250488281e+00 4.216193008422851562e+01
2.995387315750122070e-01 6.419784069061279297e+00 1.272300124168395996e+00 -1.126568794250488281e+00 4.216193008422851562e+01
9.934724867343902588e-02 6.393877506256103516e+00 1.424976229667663574e+00 -1.126568794250488281e+00 4.216193008422851562e+01
2.180391216427372825e-14 6.463737964630126953e+00 -1.068732142448425293e+00 -1.126568794250488281e+00 4.216193008422851562e+01
-1.017840132117271423e-01 6.550704956054687500e+00 -1.841661809084136139e-15 -1.126568794250488281e+00 4.216193008422851562e+01
7.460557222366333008e-01 6.819469451904296875e+00 2.132617384195327759e-01 -1.126568794250488281e+00 3.764313507080078125e+01
1.066180020570755005e-01 6.861815452575683594e+00 1.066308692097663879e-01 -1.126568794250488281e+00 3.764313507080078125e+01
2.313485164616262135e-14 6.858293056488037109e+00 2.665771842002868652e-01 -1.126568794250488281e+00 3.764313507080078125e+01
-1.065149903297424316e-01 6.855185508728027344e+00 -3.198926150798797607e-01 -1.126568794250488281e+00 3.764313507080078125e+01
-9.596489071846008301e-01 6.795842647552490234e+00 5.331543460488319397e-02 -1.126568794250488281e+00 3.764313507080078125e+01
2.417839454311402486e-14 7.167650222778320312e+00 -3.344331979751586914e-01 -1.126568794250488281e+00 3.166832160949707031e+01
-1.101241558790206909e-01 7.087467670440673828e+00 1.114777326583862305e+00 -1.126568794250488281e+00 3.166832160949707031e+01
-8.774725794792175293e-01 7.005254268646240234e+00 1.281993865966796875e+00 -1.126568794250488281e+00 3.166832160949707031e+01
-9.826236963272094727e-01 6.958540916442871094e+00 -1.449210524559020996e+00 -1.126568794250488281e+00 3.166832160949707031e+01
5.807624459266662598e-01 7.453755378723144531e+00 -4.071360528469085693e-01 -1.126568794250488281e+00 1.928143882751464844e+01
-1.149121671915054321e-01 7.395618438720703125e+00 -1.163245916366577148e+00 -1.126568794250488281e+00 1.928143882751464844e+01
6.180958151817321777e-01 7.932908058166503906e+00 -1.575228810310363770e+00 -1.126568794250488281e+00 1.980574798583984375e+01
4.966578483581542969e-01 7.976603031158447266e+00 -1.386201381683349609e+00 -1.126568794250488281e+00 1.980574798583984375e+01
2.520062029361724854e-01 8.106480598449707031e+00 1.260183006525039673e-01 -1.126568794250488281e+00 1.980574798583984375e+01
-1.238089352846145630e-01 7.968204498291015625e+00 -1.512219667434692383e+00 -1.126568794250488281e+00 1.980574798583984375e+01
-2.520062029361724854e-01 8.106480598449707031e+00 -1.260183006525039673e-01 -1.126568794250488281e+00 1.980574798583984375e+01
-3.780549168586730957e-01 8.102560997009277344e+00 -2.280152766427558271e-15 -1.126568794250488281e+00 1.980574798583984375e+01
-6.199534535408020020e-01 7.956749439239501953e+00 1.449210524559020996e+00 -1.126568794250488281e+00 1.980574798583984375e+01
