1.353674602508544922e+01 1.507817268371582031e+01 -7.876144051551818848e-01 -1.802510023117065430e+00 1.344757652282714844e+01
2.519681692123413086e+00 2.011573982238769531e+01 -4.725686311721801758e-01 -1.802510023117065430e+00 1.344757652282714844e+01
1.574468255043029785e+00 2.020740318298339844e+01 6.300915479660034180e-01 -1.802510023117065430e+00 1.344757652282714844e+01
1.238089323043823242e+00 1.988440895080566406e+01 -3.780549049377441406e+00 -1.802510023117065430e+00 1.344757652282714844e+01
6.216514110565185547e-01 1.999714851379394531e+01 -3.307980537414550781e+00 -1.802510023117065430e+00 1.344757652282714844e+01
3.150362670421600342e-01 2.027538108825683594e+01 1.575228869915008545e-01 -1.802510023117065430e+00 1.344757652282714844e+01
6.837155760172977659e-14 2.026864814758300781e+01 6.300915479660034180e-01 -1.802510023117065430e+00 1.344757652282714844e+01
-1.926381492614746094e+01 4.034205436706542969e+00 4.883209228515625000e+00 -1.802510023117065430e+00 1.344757652282714844e+01
1.340181350708007812e+01 1.492787551879882812e+01 -4.638442993164062500e+00 -1.802510023117065430e+00 1.700474166870117188e+01
1.885705351829528809e+00 2.014134025573730469e+01 3.838711500167846680e+00 -1.802510023117065430e+00 1.700474166870117188e+01
1.575933456420898438e+00 2.022620964050292969e+01 -3.518818855285644531e+00 -1.802510023117065430e+00 1.700474166870117188e+01
1.279416084289550781e+00 2.054813766479492188e+01 3.198926150798797607e-01 -1.802510023117065430e+00 1.700474166870117188e+01
9.428526759147644043e-01 2.020743751525878906e+01 3.838711500167846680e+00 -1.802510023117065430e+00 1.700474166870117188e+01
6.393024921417236328e-01 2.056494522094726562e+01 7.997315526008605957e-01 -1.802510023117065430e+00 1.700474166870117188e+01
3.127775788307189941e-01 2.013001441955566406e+01 4.318550109863281250e+00 -1.802510023117065430e+00 1.700474166870117188e+01
6.833941100731558138e-14 2.025911903381347656e+01 -3.678765058517456055e+00 -1.802510023117065430e+00 1.700474166870117188e+01
9.741008281707763672e-01 2.087715530395507812e+01 -3.247394859790802002e-01 -1.802510023117065430e+00 1.348600959777832031e+01
