5.330899953842163086e-01 3.073494434356689453e+00 4.846857860684394836e-02 -9.012550115585327148e-01 1.330532646179199219e+01
4.775556027889251709e-01 3.036542415618896484e+00 5.331543684005737305e-01 -9.012550115585327148e-01 1.330532646179199219e+01
4.846857860684394836e-02 3.119383335113525391e+00 -8.769818617472850599e-16 -9.012550115585327148e-01 1.330532646179199219e+01
1.052251157978830245e-14 3.119383335113525391e+00 4.846857860684394836e-02 -9.012550115585327148e-01 1.330532646179199219e+01
-9.509166330099105835e-02 3.058888196945190430e+00 6.058572530746459961e-01 -9.012550115585327148e-01 1.330532646179199219e+01
-1.421716362237930298e-01 3.047055482864379883e+00 6.543257832527160645e-01 -9.012550115585327148e-01 1.330532646179199219e+01
-2.879546582698822021e-01 3.075662374496459961e+00 -4.362172186374664307e-01 -9.012550115585327148e-01 1.330532646179199219e+01
4.707037508487701416e-01 2.713810443878173828e+00 -5.452715158462524414e-01 -6.759412288665771484e-01 1.653653144836425781e+01
4.360987544059753418e-01 2.772938251495361328e+00 -6.543257832527160645e-02 -6.759412288665771484e-01 1.653653144836425781e+01
4.272276908159255981e-02 2.749589681625366211e+00 5.670823454856872559e-01 -6.759412288665771484e-01 1.653653144836425781e+01
9.260741655405142769e-15 2.745333433151245117e+00 5.888932347297668457e-01 -6.759412288665771484e-01 1.653653144836425781e+01
-4.291985556483268738e-02 2.762273788452148438e+00 -5.016497969627380371e-01 -6.759412288665771484e-01 1.653653144836425781e+01
-8.723291009664535522e-02 2.806089401245117188e+00 -4.362171888351440430e-02 -6.759412288665771484e-01 1.653653144836425781e+01
-1.308651566505432129e-01 2.804732561111450195e+00 -7.892836702786006336e-16 -6.759412288665771484e-01 1.653653144836425781e+01
-2.578800320625305176e-01 2.754433393478393555e+00 4.798389375209808350e-01 -6.759412288665771484e-01 1.653653144836425781e+01
5.330899953842163086e-01 3.073494434356689453e+00 4.846857860684394836e-02 -6.759412288665771484e-01 1.834326171875000000e+01
4.843200743198394775e-01 3.079554080963134766e+00 1.211714446544647217e-01 -6.759412288665771484e-01 1.834326171875000000e+01
4.846857860684394836e-02 3.119383335113525391e+00 -8.769818617472850599e-16 -6.759412288665771484e-01 1.834326171875000000e+01
1.052251157978830245e-14 3.119383335113525391e+00 4.846857860684394836e-02 -6.759412288665771484e-01 1.834326171875000000e+01
-9.509166330099105835e-02 3.058888196945190430e+00 6.058572530746459961e-01 -6.759412288665771484e-01 1.834326171875000000e+01
-1.424092352390289307e-01 3.052147865295410156e+00 6.300915479660034180e-01 -6.759412288665771484e-01 1.834326171875000000e+01
-2.879546582698822021e-01 3.075662374496459961e+00 -4.362172186374664307e-01 -6.759412288665771484e-01 1.834326171875000000e+01
1.127860537575948660e-14 3.343526363372802734e+00 7.730738520622253418e-01 -6.759412288665771484e-01 1.320512676239013672e+01
-1.594630032777786255e-01 3.417648315429687500e+00 -2.665771842002868652e-01 -6.759412288665771484e-01 1.320512676239013672e+01
1.841305792331695557e-01 5.923072814941406250e+00 -1.381354480981826782e-01 -6.759412288665771484e-01 1.382718563079833984e+01
9.206528961658477783e-02 5.925219058990478516e+00 -1.381354480981826782e-01 -6.759412288665771484e-01 1.382718563079833984e+01
-9.207918494939804077e-02 5.926113128662109375e+00 9.209030121564865112e-02 -6.759412288665771484e-01 1.382718563079833984e+01
-1.809515208005905151e-01 5.820809364318847656e+00 1.105083584785461426e+00 -6.759412288665771484e-01 1.382718563079833984e+01
-3.613483309745788574e-01 5.803456306457519531e+00 -1.151128768920898438e+00 -6.759412288665771484e-01 1.382718563079833984e+01
1.885364055633544922e-01 6.064798355102539062e+00 -1.454057335853576660e+00 -6.759412288665771484e-01 1.587403202056884766e+01
9.444547444581985474e-02 6.078404903411865234e+00 -1.405588746070861816e+00 -6.759412288665771484e-01 1.587403202056884766e+01
