9.408456832170486450e-02 3.026492118835449219e+00 7.512629628181457520e-01 -1.802510023117065430e+00 1.337386131286621094e+01
1.052251157978830245e-14 3.119383335113525391e+00 4.846857860684394836e-02 -1.802510023117065430e+00 1.337386131286621094e+01
-4.730821400880813599e-02 3.044703722000122070e+00 -6.785600781440734863e-01 -1.802510023117065430e+00 1.337386131286621094e+01
-9.509166330099105835e-02 3.058888196945190430e+00 6.058572530746459961e-01 -1.802510023117065430e+00 1.337386131286621094e+01
-1.421716362237930298e-01 3.047055482864379883e+00 6.543257832527160645e-01 -1.802510023117065430e+00 1.337386131286621094e+01
-1.938216686248779297e-01 3.112884521484375000e+00 -7.270286977291107178e-02 -1.802510023117065430e+00 1.337386131286621094e+01
-2.423355728387832642e-01 3.110239267349243164e+00 -2.423428930342197418e-02 -1.802510023117065430e+00 1.337386131286621094e+01
2.417499125003814697e-01 3.102722644805908203e+00 2.181086093187332153e-01 -4.506275057792663574e-01 1.357713317871093750e+01
9.426820278167724609e-02 3.032399177551269531e+00 7.270286679267883301e-01 -4.506275057792663574e-01 1.357713317871093750e+01
4.846711456775665283e-02 3.119289398193359375e+00 -2.423428930342197418e-02 -4.506275057792663574e-01 1.357713317871093750e+01
1.052346449185396354e-14 3.119665861129760742e+00 2.423428930342197418e-02 -4.506275057792663574e-01 1.357713317871093750e+01
-4.722273722290992737e-02 3.039202451705932617e+00 -7.027943730354309082e-01 -4.506275057792663574e-01 1.357713317871093750e+01
-9.686401486396789551e-02 3.115900754928588867e+00 1.211714446544647217e-01 -4.506275057792663574e-01 1.357713317871093750e+01
-1.421716362237930298e-01 3.047055482864379883e+00 6.543257832527160645e-01 -4.506275057792663574e-01 1.357713317871093750e+01
-1.938216686248779297e-01 3.112884521484375000e+00 -7.270286977291107178e-02 -4.506275057792663574e-01 1.357713317871093750e+01
8.515478670597076416e-02 2.739240646362304688e+00 -6.107040643692016602e-01 -2.253137528896331787e-01 1.421134376525878906e+01
4.358880594372749329e-02 2.805326700210571289e+00 1.090543046593666077e-01 -2.253137528896331787e-01 1.421134376525878906e+01
9.291086610740528079e-15 2.754329204559326172e+00 -5.452715158462524414e-01 -2.253137528896331787e-01 1.421134376525878906e+01
-4.360987246036529541e-02 2.806682586669921875e+00 -6.543257832527160645e-02 -2.253137528896331787e-01 1.421134376525878906e+01
-1.308612078428268433e-01 2.804647922515869141e+00 2.181085944175720215e-02 -2.253137528896331787e-01 1.421134376525878906e+01
-1.744394898414611816e-01 2.801595926284790039e+00 6.543257832527160645e-02 -2.253137528896331787e-01 1.421134376525878906e+01
2.418744862079620361e-01 3.104321479797363281e+00 1.938743144273757935e-01 -2.253137528896331787e-01 1.649703598022460938e+01
4.846711456775665283e-02 3.119289398193359375e+00 -2.423428930342197418e-02 -2.253137528896331787e-01 1.649703598022460938e+01
1.052346449185396354e-14 3.119665861129760742e+00 2.423428930342197418e-02 -2.253137528896331787e-01 1.649703598022460938e+01
-4.722273722290992737e-02 3.039202451705932617e+00 -7.027943730354309082e-01 -2.253137528896331787e-01 1.649703598022460938e+01
-9.689035266637802124e-02 3.116747856140136719e+00 9.693715721368789673e-02 -2.253137528896331787e-01 1.649703598022460938e+01
-1.421716362237930298e-01 3.047055482864379883e+00 6.543257832527160645e-01 -2.253137528896331787e-01 1.649703598022460938e+01
-1.938216686248779297e-01 3.112884521484375000e+00 -7.270286977291107178e-02 -2.253137528896331787e-01 1.649703598022460938e+01
1.308493614196777344e-01 2.804394006729125977e+00 4.362171888351440430e-02 0.000000000000000000e+00 1.864124298095703125e+01
