3.393655121326446533e-01 7.273361206054687500e+00 -1.744868874549865723e+00 -1.577196240425109863e+00 1.349668312072753906e+01
1.162929981946945190e-01 7.484487056732177734e+00 -1.744868755340576172e-01 -1.577196240425109863e+00 1.349668312072753906e+01
-2.292266935110092163e-01 7.373714923858642578e+00 1.279570460319519043e+00 -1.577196240425109863e+00 1.349668312072753906e+01
-3.428555130958557129e-01 7.348159313201904297e+00 1.395895004272460938e+00 -1.577196240425109863e+00 1.349668312072753906e+01
-4.557095468044281006e-01 7.318950653076171875e+00 1.512219667434692383e+00 -1.577196240425109863e+00 1.349668312072753906e+01
2.362522443031655345e-14 7.003663539886474609e+00 -1.560688257217407227e+00 -1.351882457733154297e+00 1.640329933166503906e+01
-2.228478044271469116e-01 7.168519973754882812e+00 -2.229554653167724609e-01 -1.351882457733154297e+00 1.640329933166503906e+01
-3.343928158283233643e-01 7.166784763336181641e+00 -1.114777326583862305e-01 -1.351882457733154297e+00 1.640329933166503906e+01
4.596486687660217285e-01 7.382215023040771484e+00 -1.163245916366577148e+00 -1.351882457733154297e+00 2.196284675598144531e+01
3.393655121326446533e-01 7.273361206054687500e+00 -1.744868874549865723e+00 -1.351882457733154297e+00 2.196284675598144531e+01
-2.292266935110092163e-01 7.373714923858642578e+00 1.279570460319519043e+00 -1.351882457733154297e+00 2.196284675598144531e+01
-3.428555130958557129e-01 7.348159313201904297e+00 1.395895004272460938e+00 -1.351882457733154297e+00 2.196284675598144531e+01
-4.564399719238281250e-01 7.330681800842285156e+00 1.454057335853576660e+00 -1.351882457733154297e+00 2.196284675598144531e+01
4.841590523719787598e-01 7.775865554809570312e+00 3.635143339633941650e-01 -1.351882457733154297e+00 1.950033569335937500e+01
3.632400333881378174e-01 7.785045146942138672e+00 -3.029286265373229980e-01 -1.351882457733154297e+00 1.950033569335937500e+01
1.192218139767646790e-01 7.672982692718505859e+00 1.393471598625183105e+00 -1.351882457733154297e+00 1.950033569335937500e+01
-2.422258704900741577e-01 7.791869640350341797e+00 -2.423428893089294434e-01 -1.351882457733154297e+00 1.950033569335937500e+01
-3.581666946411132812e-01 7.676312446594238281e+00 -1.332885861396789551e+00 -1.351882457733154297e+00 1.950033569335937500e+01
-4.846711456775665283e-01 7.784090042114257812e+00 -6.058572232723236084e-02 -1.351882457733154297e+00 1.950033569335937500e+01
4.973211288452148438e-01 7.987255573272705078e+00 -1.323192238807678223e+00 -1.351882457733154297e+00 1.294426536560058594e+01
3.780435025691986084e-01 8.102316856384277344e+00 6.300915032625198364e-02 -1.351882457733154297e+00 1.294426536560058594e+01
-2.519149184226989746e-01 8.103544235229492188e+00 -2.520366013050079346e-01 -1.351882457733154297e+00 1.294426536560058594e+01
-3.780092895030975342e-01 8.101582527160644531e+00 -1.260183006525039673e-01 -1.351882457733154297e+00 1.294426536560058594e+01
-4.991213977336883545e-01 8.016168594360351562e+00 1.134164690971374512e+00 -1.351882457733154297e+00 1.294426536560058594e+01
-6.224408745765686035e-01 7.988674640655517578e+00 1.260183095932006836e+00 -1.351882457733154297e+00 1.294426536560058594e+01
-2.092016637325286865e-01 6.729553699493408203e+00 -1.332885861396789551e+00 -1.126568794250488281e+00 1.447923564910888672e+01
-4.263175427913665771e-01 6.846898555755615234e+00 -2.132617384195327759e-01 -1.126568794250488281e+00 1.447923564910888672e+01
2.420177773465592708e-14 7.174582004547119141e+00 -1.114777326583862305e-01 -1.126568794250488281e+00 2.644885063171386719e+01
