2.103740155711721072e-14 6.236506938934326172e+00 1.938743144273757935e-01 -9.012550115585327148e-01 1.971714401245117188e+01
-9.509166330099105835e-02 6.119993209838867188e+00 -1.211714506149291992e+00 -9.012550115585327148e-01 1.971714401245117188e+01
-3.877369165420532227e-01 6.227272033691406250e+00 -4.846857860684394836e-02 -9.012550115585327148e-01 1.971714401245117188e+01
2.180391216427372825e-14 6.463737964630126953e+00 -1.068732142448425293e+00 -9.012550115585327148e-01 1.920846176147460938e+01
-1.017809435725212097e-01 6.550507545471191406e+00 5.089200660586357117e-02 -9.012550115585327148e-01 1.920846176147460938e+01
2.132360041141510010e-01 6.859329700469970703e+00 -1.066308692097663879e-01 -9.012550115585327148e-01 1.649386024475097656e+01
1.066276580095291138e-01 6.862436294555664062e+00 5.331543460488319397e-02 -9.012550115585327148e-01 1.649386024475097656e+01
2.313485164616262135e-14 6.858293056488037109e+00 2.665771842002868652e-01 -9.012550115585327148e-01 1.649386024475097656e+01
2.180822849273681641e+00 9.100493431091308594e+00 1.454057395458221436e-01 -9.012550115585327148e-01 1.672754669189453125e+01
1.714277505874633789e+00 9.033980369567871094e+00 -1.744868874549865723e+00 -9.012550115585327148e-01 1.672754669189453125e+01
1.308612108230590820e+00 9.267058372497558594e+00 7.270286977291107178e-02 -9.012550115585327148e-01 1.672754669189453125e+01
1.139273881912231445e+00 9.095330238342285156e+00 1.890274524688720703e+00 -9.012550115585327148e-01 1.672754669189453125e+01
1.004206061363220215e+00 9.179144859313964844e+00 -1.526760220527648926e+00 -9.012550115585327148e-01 1.672754669189453125e+01
8.558249473571777344e-01 9.141121864318847656e+00 -1.817571640014648438e+00 -9.012550115585327148e-01 1.672754669189453125e+01
7.270067334175109863e-01 9.330718040466308594e+00 -7.270286977291107178e-02 -9.012550115585327148e-01 1.672754669189453125e+01
2.905920445919036865e-01 9.347702026367187500e+00 3.635143339633941650e-01 -9.012550115585327148e-01 1.672754669189453125e+01
1.421716362237930298e-01 9.150007247924804688e+00 1.962977409362792969e+00 -9.012550115585327148e-01 1.672754669189453125e+01
-1.434580087661743164e-01 9.232796669006347656e+00 -1.526760220527648926e+00 -9.012550115585327148e-01 1.672754669189453125e+01
9.305349798539343242e-15 2.758557558059692383e+00 5.234606266021728516e-01 -6.759412288665771484e-01 1.727495384216308594e+01
-4.272276908159255981e-02 2.749589681625366211e+00 5.670823454856872559e-01 -6.759412288665771484e-01 1.727495384216308594e+01
-8.558249473571777344e-02 2.752999305725097656e+00 -5.452715158462524414e-01 -6.759412288665771484e-01 1.727495384216308594e+01
-1.287595629692077637e-01 2.759604930877685547e+00 -5.016497969627380371e-01 -6.759412288665771484e-01 1.727495384216308594e+01
-1.744658201932907104e-01 2.802018880844116211e+00 -4.362171888351440430e-02 -6.759412288665771484e-01 1.727495384216308594e+01
1.052251157978830245e-14 3.119383335113525391e+00 -4.846857860684394836e-02 -6.759412288665771484e-01 2.091436958312988281e+01
-4.846711456775665283e-02 3.119289398193359375e+00 2.423428930342197418e-02 -6.759412288665771484e-01 2.091436958312988281e+01
-1.434580087661743164e-01 3.074625492095947266e+00 5.089200735092163086e-01 -6.759412288665771484e-01 2.091436958312988281e+01
-1.904752850532531738e-01 3.059139728546142578e+00 5.816229581832885742e-01 -6.759412288665771484e-01 2.091436958312988281e+01
1.140586445278791994e-14 3.381252050399780273e+00 5.864697694778442383e-01 -6.759412288665771484e-01 1.690564155578613281e+01
-5.238070338964462280e-02 3.371163368225097656e+00 -6.397852301597595215e-01 -6.759412288665771484e-01 1.690564155578613281e+01
8.283564636904060946e-15 2.455650806427001953e+00 4.459109306335449219e-01 -4.506275057792663574e-01 2.294304656982421875e+01
-3.797579556703567505e-02 2.444079637527465820e+00 5.040732026100158691e-01 -4.506275057792663574e-01 2.294304656982421875e+01
-1.142851710319519043e-01 2.449386358261108398e+00 -4.652983546257019043e-01 -4.506275057792663574e-01 2.294304656982421875e+01
9.468831392524159479e-15 2.807021379470825195e+00 -6.543257832527160645e-02 -4.506275057792663574e-01 3.767888641357421875e+01
-4.362171888351440430e-02 2.807445049285888672e+00 -7.892836702786006336e-16 -4.506275057792663574e-01 3.767888641357421875e+01
-1.308493614196777344e-01 2.804394006729125977e+00 4.362171888351440430e-02 -4.506275057792663574e-01 3.767888641357421875e+01
1.035445600788831300e-14 3.069563388824462891e+00 5.573886632919311523e-01 -4.506275057792663574e-01 4.089855957031250000e+01
-4.746974259614944458e-02 3.055099487304687500e+00 6.300915479660034180e-01 -4.506275057792663574e-01 4.089855957031250000e+01
-1.430661827325820923e-01 3.066227674484252930e+00 -5.573886632919311523e-01 -4.506275057792663574e-01 4.089855957031250000e+01
-1.938509196043014526e-01 3.113354206085205078e+00 -4.846857860684394836e-02 -4.506275057792663574e-01 4.089855957031250000e+01
1.157301624053318906e-14 3.430804014205932617e+00 -7.997315376996994019e-02 -4.506275057792663574e-01 3.664502334594726562e+01
-5.331382900476455688e-02 3.431218147277832031e+00 2.665771730244159698e-02 -4.506275057792663574e-01 3.664502334594726562e+01
-5.807624384760856628e-02 3.737722158432006836e+00 -2.035680264234542847e-01 -4.506275057792663574e-01 2.744464492797851562e+01
-8.166438937187194824e-01 3.960106611251831055e+00 3.150457739830017090e-01 -4.506275057792663574e-01 1.873341941833496094e+01
8.130336999893188477e-01 5.757573604583740234e+00 1.151128768920898438e+00 -4.506275057792663574e-01 1.843454933166503906e+01
7.367224097251892090e-01 5.881582736968994141e+00 -1.666265532025885693e-15 -4.506275057792663574e-01 1.843454933166503906e+01
6.291992664337158203e-01 5.751319885253906250e+00 -1.289264202117919922e+00 -4.506275057792663574e-01 1.843454933166503906e+01
2.722066938877105713e-01 5.833997249603271484e+00 1.012993335723876953e+00 -4.506275057792663574e-01 1.843454933166503906e+01
8.724080920219421387e-01 6.178038597106933594e+00 4.846857860684394836e-02 -4.506275057792663574e-01 2.091820335388183594e+01
7.607333064079284668e-01 6.073272705078125000e+00 -1.211714506149291992e+00 -4.506275057792663574e-01 2.091820335388183594e+01
6.784781813621520996e-01 6.201764106750488281e+00 -9.693715721368789673e-02 -4.506275057792663574e-01 2.091820335388183594e+01
8.999957442283630371e-01 6.373403072357177734e+00 -1.221408128738403320e+00 -4.506275057792663574e-01 1.845594978332519531e+01
8.142475485801696777e-01 6.500500679016113281e+00 5.089200660586357117e-02 -4.506275057792663574e-01 1.845594978332519531e+01
