5.524750947952270508e-01 1.184077548980712891e+01 1.841806024312973022e-01 -1.802510023117065430e+00 2.531641769409179688e+01
3.681833446025848389e-01 1.184364223480224609e+01 3.683612048625946045e-01 -1.802510023117065430e+00 2.531641769409179688e+01
1.809515208005905151e-01 1.164583683013916016e+01 2.210167169570922852e+00 -1.802510023117065430e+00 2.531641769409179688e+01
3.916625460368902689e-14 1.161077976226806641e+01 -2.394347667694091797e+00 -1.802510023117065430e+00 2.531641769409179688e+01
-1.809515208005905151e-01 1.164583683013916016e+01 -2.210167169570922852e+00 -1.802510023117065430e+00 2.531641769409179688e+01
-3.629422783851623535e-01 1.167504882812500000e+01 -2.025986671447753906e+00 -1.802510023117065430e+00 2.531641769409179688e+01
-5.525251030921936035e-01 1.184184741973876953e+01 -9.209030121564865112e-02 -1.802510023117065430e+00 2.531641769409179688e+01
1.862466931343078613e-01 1.198662853240966797e+01 -2.079302072525024414e+00 -1.802510023117065430e+00 3.366500854492187500e+01
4.104275106624546976e-14 1.216706371307373047e+01 -3.420229255520455813e-15 -1.802510023117065430e+00 3.366500854492187500e+01
-1.890217512845993042e-01 1.216522789001464844e+01 9.451372921466827393e-02 -1.802510023117065430e+00 3.366500854492187500e+01
-3.779522478580474854e-01 1.215788650512695312e+01 2.835411727428436279e-01 -1.802510023117065430e+00 3.366500854492187500e+01
-5.571402311325073242e-01 1.194075870513916016e+01 2.268329381942749023e+00 -1.802510023117065430e+00 3.366500854492187500e+01
-7.405279874801635742e-01 1.189329433441162109e+01 2.457356929779052734e+00 -1.802510023117065430e+00 3.366500854492187500e+01
1.938216686248779297e-01 1.247414493560791016e+01 2.908114790916442871e-01 -1.802510023117065430e+00 3.464014434814453125e+01
4.129372015225334092e-14 1.224146366119384766e+01 2.423429012298583984e+00 -1.802510023117065430e+00 3.464014434814453125e+01
-3.809505701065063477e-01 1.225433540344238281e+01 -2.326491832733154297e+00 -1.802510023117065430e+00 3.464014434814453125e+01
-5.730667114257812500e-01 1.228209972381591797e+01 -2.132617473602294922e+00 -1.802510023117065430e+00 3.464014434814453125e+01
-7.754738330841064453e-01 1.245454406738281250e+01 -9.693715721368789673e-02 -1.802510023117065430e+00 3.464014434814453125e+01
-9.693715572357177734e-01 1.244133281707763672e+01 -3.507927446989140240e-15 -1.802510023117065430e+00 3.464014434814453125e+01
-1.162930011749267578e+00 1.242133045196533203e+01 2.908114790916442871e-01 -1.802510023117065430e+00 3.464014434814453125e+01
1.169627428054809570e+00 1.249286746978759766e+01 -2.484014749526977539e+00 -1.802510023117065430e+00 2.999354362487792969e+01
9.815413951873779297e-01 1.259752559661865234e+01 -1.987211704254150391e+00 -1.802510023117065430e+00 2.999354362487792969e+01
3.971424400806427002e-01 1.277519226074218750e+01 4.968029260635375977e-01 -1.802510023117065430e+00 2.999354362487792969e+01
1.949379146099090576e-01 1.254598522186279297e+01 -2.484014749526977539e+00 -1.802510023117065430e+00 2.999354362487792969e+01
-7.809486389160156250e-01 1.254247283935546875e+01 2.384654045104980469e+00 -1.802510023117065430e+00 2.999354362487792969e+01
-9.746895432472229004e-01 1.250958538055419922e+01 2.484014749526977539e+00 -1.802510023117065430e+00 2.999354362487792969e+01
1.399993300437927246e+00 1.279691600799560547e+01 -2.442816257476806641e+00 -1.802510023117065430e+00 2.508772087097167969e+01
1.221260786056518555e+00 1.304436588287353516e+01 2.035680264234542847e-01 -1.802510023117065430e+00 2.508772087097167969e+01
5.971208214759826660e-01 1.279763317108154297e+01 2.748168468475341797e+00 -1.802510023117065430e+00 2.508772087097167969e+01
4.011467099189758301e-01 1.290400123596191406e+01 -2.239248275756835938e+00 -1.802510023117065430e+00 2.508772087097167969e+01
4.419988341801926734e-14 1.310299205780029297e+01 -3.683323618168272279e-15 -1.802510023117065430e+00 2.508772087097167969e+01
1.458860158920288086e+00 1.333500003814697266e+01 1.042074412107467651e-01 -1.802510023117065430e+00 1.703512191772460938e+01
4.439075043422176237e-14 1.315957355499267578e+01 2.605185985565185547e+00 -1.802510023117065430e+00 1.703512191772460938e+01
6.688461899757385254e-01 1.433486747741699219e+01 1.114777326583862305e-01 -1.802510023117065430e+00 2.084870529174804688e+01
4.457898139953613281e-01 1.434007072448730469e+01 3.344331979751586914e-01 -1.802510023117065430e+00 2.084870529174804688e+01
2.228949069976806641e-01 1.434526729583740234e+01 3.344331979751586914e-01 -1.802510023117065430e+00 2.084870529174804688e+01
4.741178153203073897e-14 1.405515480041503906e+01 2.898421049118041992e+00 -1.802510023117065430e+00 2.084870529174804688e+01
-2.190465778112411499e-01 1.409759235382080078e+01 -2.675465583801269531e+00 -1.802510023117065430e+00 2.084870529174804688e+01
-6.688461899757385254e-01 1.433486747741699219e+01 -1.114777326583862305e-01 -1.802510023117065430e+00 2.084870529174804688e+01
-8.917949199676513672e-01 1.432272624969482422e+01 1.114777326583862305e-01 -1.802510023117065430e+00 2.084870529174804688e+01
6.703962087631225586e-01 1.436808776855468750e+01 -2.847528934478759766e+00 -1.802510023117065430e+00 1.972194862365722656e+01
4.554809033870697021e-01 1.465181159973144531e+01 -3.417034745216369629e-01 -1.802510023117065430e+00 1.972194862365722656e+01
2.241370081901550293e-01 1.442520713806152344e+01 -2.619726657867431641e+00 -1.802510023117065430e+00 1.972194862365722656e+01
4.946177405910738567e-14 1.466287136077880859e+01 -4.121814787269931224e-15 -1.802510023117065430e+00 1.972194862365722656e+01
-2.277748286724090576e-01 1.465933227539062500e+01 2.278023213148117065e-01 -1.802510023117065430e+00 1.972194862365722656e+01
-6.703962087631225586e-01 1.436808776855468750e+01 2.847528934478759766e+00 -1.802510023117065430e+00 1.972194862365722656e+01
-8.938616514205932617e-01 1.435591888427734375e+01 -2.847528934478759766e+00 -1.802510023117065430e+00 1.972194862365722656e+01
4.947316495818206150e-14 1.466624832153320312e+01 -3.024439334869384766e+00 -1.802510023117065430e+00 1.738328552246093750e+01
-2.325859963893890381e-01 1.496897411346435547e+01 -3.489737510681152344e-01 -1.802510023117065430e+00 1.738328552246093750e+01
-4.652422070503234863e-01 1.496581077575683594e+01 -2.326491773128509521e-01 -1.802510023117065430e+00 1.738328552246093750e+01
