-1.907549053430557251e-01 3.063630580902099609e+00 -5.573886632919311523e-01 2.253137528896331787e-01 1.778015708923339844e+01
-2.423355728387832642e-01 3.110239267349243164e+00 -2.423428930342197418e-02 2.253137528896331787e-01 1.778015708923339844e+01
-3.392390906810760498e-01 3.100882053375244141e+00 4.846857860684394836e-02 2.253137528896331787e-01 1.778015708923339844e+01
-3.042352676391601562e+00 6.371259093284606934e-01 2.665771842002868652e-01 2.253137528896331787e-01 1.778015708923339844e+01
-8.964362144470214844e-01 3.273633241653442383e+00 5.064966678619384766e-01 2.253137528896331787e-01 1.829235076904296875e+01
-3.809505701065063477e-02 2.451755285263061523e+00 4.652983546257019043e-01 4.506275057792663574e-01 2.397816848754882812e+01
-7.595159113407135010e-02 2.443194389343261719e+00 -5.040732026100158691e-01 4.506275057792663574e-01 2.397816848754882812e+01
-1.550573259592056274e-01 2.490307569503784180e+00 -5.816229432821273804e-02 4.506275057792663574e-01 2.397816848754882812e+01
-1.938684582710266113e-01 2.488191366195678711e+00 -1.938743144273757935e-02 4.506275057792663574e-01 2.397816848754882812e+01
9.276218641417373345e-15 2.749921560287475586e+00 -5.670823454856872559e-01 4.506275057792663574e-01 3.751741027832031250e+01
-4.360987246036529541e-02 2.806682586669921875e+00 -6.543257832527160645e-02 4.506275057792663574e-01 3.751741027832031250e+01
-8.724080771207809448e-02 2.806343555450439453e+00 -2.181085944175720215e-02 4.506275057792663574e-01 3.751741027832031250e+01
-1.308651566505432129e-01 2.804732561111450195e+00 -7.892836702786006336e-16 4.506275057792663574e-01 3.751741027832031250e+01
-1.744394898414611816e-01 2.801595926284790039e+00 6.543257832527160645e-02 4.506275057792663574e-01 3.751741027832031250e+01
-2.139562368392944336e-01 2.746006727218627930e+00 5.452715158462524414e-01 4.506275057792663574e-01 3.751741027832031250e+01
2.423136383295059204e-01 3.109957695007324219e+00 -4.846857860684394836e-02 4.506275057792663574e-01 4.100713729858398438e+01
1.052378212920918391e-14 3.119760036468505859e+00 -8.769818617472850599e-16 4.506275057792663574e-01 4.100713729858398438e+01
-4.768872633576393127e-02 3.069193124771118164e+00 5.573886632919311523e-01 4.506275057792663574e-01 4.100713729858398438e+01
-1.424092352390289307e-01 3.052147865295410156e+00 -6.300915479660034180e-01 4.506275057792663574e-01 4.100713729858398438e+01
-1.937807053327560425e-01 3.112226486206054688e+00 -9.693715721368789673e-02 4.506275057792663574e-01 4.100713729858398438e+01
-2.423355728387832642e-01 3.110239267349243164e+00 -2.423428930342197418e-02 4.506275057792663574e-01 4.100713729858398438e+01
2.639584243297576904e-01 3.387756109237670898e+00 4.798389375209808350e-01 4.506275057792663574e-01 3.718477249145507812e+01
5.330095812678337097e-02 3.430389881134033203e+00 7.997315376996994019e-02 4.506275057792663574e-01 3.718477249145507812e+01
1.133760037350280137e-14 3.361015081405639648e+00 -6.931006908416748047e-01 4.506275057792663574e-01 3.718477249145507812e+01
-5.328969284892082214e-02 3.429664850234985352e+00 -1.066308692097663879e-01 4.506275057792663574e-01 3.718477249145507812e+01
-2.132360041141510010e-01 3.424689769744873047e+00 5.331543460488319397e-02 4.506275057792663574e-01 3.718477249145507812e+01
4.066936075687408447e-01 3.717463254928588867e+00 1.744868755340576172e-01 4.506275057792663574e-01 2.878920364379882812e+01
5.730667337775230408e-02 3.688193321228027344e+00 -6.397852301597595215e-01 4.506275057792663574e-01 2.878920364379882812e+01
1.225691572434399468e-14 3.633544921875000000e+00 9.015155434608459473e-01 4.506275057792663574e-01 2.878920364379882812e+01
-5.645073950290679932e-02 3.633106470108032227e+00 -9.015155434608459473e-01 4.506275057792663574e-01 2.878920364379882812e+01
-1.162929981946945190e-01 3.740888118743896484e+00 8.724343776702880859e-02 4.506275057792663574e-01 2.878920364379882812e+01
4.979527294635772705e-01 3.975378274917602539e+00 -6.300915479660034180e-01 4.506275057792663574e-01 2.204405212402343750e+01
4.362336695194244385e-01 3.987480163574218750e+00 -5.985869169235229492e-01 4.506275057792663574e-01 2.204405212402343750e+01
-6.288737058639526367e-02 4.047360420227050781e+00 2.520366013050079346e-01 4.506275057792663574e-01 2.204405212402343750e+01
-3.930580854415893555e+00 8.231376409530639648e-01 5.670823454856872559e-01 4.506275057792663574e-01 2.204405212402343750e+01
3.682611584663391113e-01 5.914480209350585938e+00 1.381354480981826782e-01 4.506275057792663574e-01 2.023993873596191406e+01
2.738513946533203125e-01 5.869246482849121094e+00 7.827675342559814453e-01 4.506275057792663574e-01 2.023993873596191406e+01
-4.516853988170623779e-01 5.797125339508056641e+00 -1.151128768920898438e+00 4.506275057792663574e-01 2.023993873596191406e+01
7.754972577095031738e-01 6.191139698028564453e+00 -1.753963723494570120e-15 4.506275057792663574e-01 2.298007392883300781e+01
7.974917292594909668e-01 6.366731166839599609e+00 1.323192238807678223e+00 4.506275057792663574e-01 1.974468231201171875e+01
-1.005481481552124023e-01 6.471166133880615234e+00 -1.017840147018432617e+00 4.506275057792663574e-01 1.974468231201171875e+01
2.377291619777679443e-01 3.051118373870849609e+00 6.058572530746459961e-01 6.759412288665771484e-01 1.849245262145996094e+01
1.030690950746008736e-14 3.055468320846557617e+00 -6.300915479660034180e-01 6.759412288665771484e-01 1.849245262145996094e+01
-4.845541715621948242e-02 3.118536233901977539e+00 -7.270286977291107178e-02 6.759412288665771484e-01 1.849245262145996094e+01
-1.910222470760345459e-01 3.067924261093139648e+00 5.331543684005737305e-01 6.759412288665771484e-01 1.849245262145996094e+01
-2.365410625934600830e-01 3.035870075225830078e+00 -6.785600781440734863e-01 6.759412288665771484e-01 1.849245262145996094e+01
-2.943710088729858398e+00 9.914140701293945312e-01 2.908114790916442871e-01 6.759412288665771484e-01 1.849245262145996094e+01
6.149645328521728516e+00 6.592058539390563965e-01 -8.239658474922180176e-01 9.012550115585327148e-01 1.889488029479980469e+01
3.803666532039642334e-01 6.108901500701904297e+00 1.211714506149291992e+00 9.012550115585327148e-01 1.889488029479980469e+01
2.861323654651641846e-01 6.132455348968505859e+00 -1.114777326583862305e+00 9.012550115585327148e-01 1.889488029479980469e+01
1.938684582710266113e-01 6.236319065093994141e+00 -4.846857860684394836e-02 9.012550115585327148e-01 1.889488029479980469e+01
2.104502315957660491e-14 6.238766670227050781e+00 9.693715721368789673e-02 9.012550115585327148e-01 1.889488029479980469e+01
-9.523764252662658691e-02 6.129387855529785156e+00 1.163245916366577148e+00 9.012550115585327148e-01 1.889488029479980469e+01
4.066936075687408447e-01 6.531727313995361328e+00 -3.053520321846008301e-01 9.012550115585327148e-01 1.829748535156250000e+01
3.012618422508239746e-01 6.456713676452636719e+00 1.068732142448425293e+00 9.012550115585327148e-01 1.829748535156250000e+01
2.171248342794709907e-14 6.436634063720703125e+00 -1.221408128738403320e+00 9.012550115585327148e-01 1.829748535156250000e+01
-1.017717272043228149e-01 6.549914360046386719e+00 -1.017840132117271423e-01 9.012550115585327148e-01 1.829748535156250000e+01
-2.035680264234542847e-01 6.548332691192626953e+00 -1.841661809084136139e-15 9.012550115585327148e-01 1.829748535156250000e+01
