6.399245262145996094e-01 2.058495330810546875e+01 -3.572134256362915039e+00 -1.802510023117065430e+00 1.428449153900146484e+01
3.247296810150146484e-01 2.089923858642578125e+01 -1.623697429895401001e-01 -1.802510023117065430e+00 1.428449153900146484e+01
7.050721226482814519e-14 2.090176010131835938e+01 1.623697429895401001e-01 -1.802510023117065430e+00 1.428449153900146484e+01
-3.246512711048126221e-01 2.089419364929199219e+01 4.871092140674591064e-01 -1.802510023117065430e+00 1.428449153900146484e+01
-6.489889025688171387e-01 2.087653350830078125e+01 8.118487000465393066e-01 -1.802510023117065430e+00 1.428449153900146484e+01
3.238079845905303955e-01 2.083992004394531250e+01 3.955035924911499023e+00 -1.802510023117065430e+00 1.316588878631591797e+01
7.008698227903634170e-14 2.077718544006347656e+01 -4.284622192382812500e+00 -1.802510023117065430e+00 1.316588878631591797e+01
-3.233116567134857178e-01 2.080797576904296875e+01 -4.119829177856445312e+00 -1.802510023117065430e+00 1.316588878631591797e+01
-6.485666632652282715e-01 2.086295318603515625e+01 -3.790242910385131836e+00 -1.802510023117065430e+00 1.316588878631591797e+01
-9.886396527290344238e-01 2.118875503540039062e+01 -3.295863270759582520e-01 -1.802510023117065430e+00 1.316588878631591797e+01
-1.318345308303833008e+00 2.117336463928222656e+01 -5.963476596354067363e-15 -1.802510023117065430e+00 1.316588878631591797e+01
-1.647732734680175781e+00 2.114771270751953125e+01 3.295863270759582520e-01 -1.802510023117065430e+00 1.316588878631591797e+01
6.550824642181396484e-01 2.107255172729492188e+01 4.347631454467773438e+00 -1.802510023117065430e+00 1.156775665283203125e+01
3.290522098541259766e-01 2.117743110656738281e+01 -3.845981597900390625e+00 -1.802510023117065430e+00 1.156775665283203125e+01
-6.687856316566467285e-01 2.151335334777832031e+01 3.344331979751586914e-01 -1.802510023117065430e+00 1.156775665283203125e+01
-1.002815127372741699e+00 2.149256706237792969e+01 6.688663959503173828e-01 -1.802510023117065430e+00 1.156775665283203125e+01
-1.307978987693786621e+00 2.100687599182128906e+01 -4.514848232269287109e+00 -1.802510023117065430e+00 1.156775665283203125e+01
-1.640331149101257324e+00 2.105271720886230469e+01 -4.180414676666259766e+00 -1.802510023117065430e+00 1.156775665283203125e+01
4.841913878917694092e-01 1.768184900283813477e+00 -3.780549168586730957e-01 0.000000000000000000e+00 2.177374076843261719e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.177374076843261719e+01
-1.532159209251403809e+00 1.055884957313537598e+00 2.035680264234542847e-01 0.000000000000000000e+00 2.177374076843261719e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.178509902954101562e+01
-1.792750716209411621e+00 1.235471129417419434e+00 1.696400195360183716e-01 0.000000000000000000e+00 2.178509902954101562e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.092747497558593750e+01
1.928562283515930176e+00 1.972381114959716797e+00 5.234606266021728516e-01 0.000000000000000000e+00 2.023883628845214844e+01
-1.804832100868225098e+00 2.901217222213745117e+00 -3.198926150798797607e-01 0.000000000000000000e+00 1.594933032989501953e+01
1.422868013381958008e+00 4.122563362121582031e+00 -2.374960333108901978e-01 0.000000000000000000e+00 1.448186874389648438e+01
4.747627079486846924e-01 4.339662551879882812e+00 -1.357120126485824585e-01 0.000000000000000000e+00 1.448186874389648438e+01
4.929462969303131104e-01 4.505873203277587891e+00 1.163245916366577148e+00 0.000000000000000000e+00 1.359742927551269531e+01
3.930749511718750000e+01 1.526687717437744141e+01 6.972205162048339844e+00 0.000000000000000000e+00 1.340395259857177734e+01
1.316408443450927734e+01 4.026932525634765625e+01 -5.644165992736816406e+00 0.000000000000000000e+00 1.340395259857177734e+01
1.259770584106445312e+01 4.077578735351562500e+01 2.324068307876586914e+00 0.000000000000000000e+00 1.340395259857177734e+01
1.190030956268310547e+01 4.085679626464843750e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.340395259857177734e+01
7.948737144470214844e+00 4.188862991333007812e+01 2.988087892532348633e+00 0.000000000000000000e+00 1.340395259857177734e+01
7.272411346435546875e+00 4.192859649658203125e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.340395259857177734e+01
3.303125381469726562e+00 4.239373397827148438e+01 4.316126823425292969e+00 0.000000000000000000e+00 1.340395259857177734e+01
-4.032080078125000000e+01 1.124658203125000000e+01 -8.632253646850585938e+00 0.000000000000000000e+00 1.340395259857177734e+01
4.279582214355468750e+01 4.587460994720458984e+00 1.003299593925476074e+00 0.000000000000000000e+00 1.675618362426757812e+01
4.133634567260742188e+01 8.656608581542968750e+00 -8.360829353332519531e+00 0.000000000000000000e+00 1.675618362426757812e+01
