6.208223104476928711e-01 3.947504997253417969e+00 6.931006908416748047e-01 -9.012550115585327148e-01 2.773612403869628906e+01
6.199534609913825989e-02 3.989950895309448242e+00 -7.246052622795104980e-01 -9.012550115585327148e-01 2.773612403869628906e+01
1.368050367000356315e-14 4.055565357208251953e+00 -3.150457516312599182e-02 -9.012550115585327148e-01 2.773612403869628906e+01
-6.300155073404312134e-02 4.054708957672119141e+00 6.300915032625198364e-02 -9.012550115585327148e-01 2.773612403869628906e+01
-1.857133954763412476e-01 3.980252981185913086e+00 7.561098337173461914e-01 -9.012550115585327148e-01 2.773612403869628906e+01
-2.468426674604415894e-01 3.964431524276733398e+00 -8.191189765930175781e-01 -9.012550115585327148e-01 2.773612403869628906e+01
6.782324314117431641e-01 4.312548160552978516e+00 -1.357120126485824585e-01 -9.012550115585327148e-01 3.120746231079101562e+01
6.783758103847503662e-02 4.365950584411621094e+00 1.017840132117271423e-01 -9.012550115585327148e-01 3.120746231079101562e+01
1.442967381866389065e-14 4.277655601501464844e+00 8.821281194686889648e-01 -9.012550115585327148e-01 3.120746231079101562e+01
-6.666634976863861084e-02 4.290571689605712891e+00 -8.142721056938171387e-01 -9.012550115585327148e-01 3.120746231079101562e+01
-2.035618871450424194e-01 4.362785816192626953e+00 -3.392800316214561462e-02 -9.012550115585327148e-01 3.120746231079101562e+01
-2.714158594608306885e-01 4.359090328216552734e+00 3.392800316214561462e-02 -9.012550115585327148e-01 3.120746231079101562e+01
7.153308987617492676e-01 4.548439025878906250e+00 8.360829949378967285e-01 -9.012550115585327148e-01 2.725646591186523438e+01
7.163333892822265625e-02 4.610241413116455078e+00 -7.997315526008605957e-01 -9.012550115585327148e-01 2.725646591186523438e+01
1.578567361733024949e-14 4.679639816284179688e+00 -1.315472766151147988e-15 -9.012550115585327148e-01 2.725646591186523438e+01
6.297872662544250488e-01 4.004508972167968750e+00 -1.260183006525039673e-01 -6.759412288665771484e-01 2.631615066528320312e+01
6.299204379320144653e-02 4.054097175598144531e+00 9.451372921466827393e-02 -6.759412288665771484e-01 2.631615066528320312e+01
1.342045862596586217e-14 3.978475570678710938e+00 7.876144051551818848e-01 -6.759412288665771484e-01 2.631615066528320312e+01
-6.180958077311515808e-02 3.977995395660400391e+00 -7.876144051551818848e-01 -6.759412288665771484e-01 2.631615066528320312e+01
-1.890046447515487671e-01 4.050791263580322266e+00 -6.300915032625198364e-02 -6.759412288665771484e-01 2.631615066528320312e+01
-2.520366013050079346e-01 4.047849178314208984e+00 -1.140076383213779136e-15 -6.759412288665771484e-01 2.631615066528320312e+01
6.685778498649597168e-01 4.251159191131591797e+00 7.464160919189453125e-01 -6.759412288665771484e-01 2.977451705932617188e+01
2.677882909774780273e-01 4.300829887390136719e+00 7.124881148338317871e-01 -6.759412288665771484e-01 2.977451705932617188e+01
6.676422059535980225e-02 4.296870231628417969e+00 -7.803441286087036133e-01 -6.759412288665771484e-01 2.977451705932617188e+01
1.473285062740872786e-14 4.367532253265380859e+00 -3.392800316214561462e-02 -6.759412288665771484e-01 2.977451705932617188e+01
-6.784781813621520996e-02 4.366609573364257812e+00 6.785600632429122925e-02 -6.759412288665771484e-01 2.977451705932617188e+01
-1.999990493059158325e-01 4.286426067352294922e+00 8.142721056938171387e-01 -6.759412288665771484e-01 2.977451705932617188e+01
2.906710505485534668e-01 4.668339729309082031e+00 -1.454057395458221436e-01 -6.759412288665771484e-01 2.607567787170410156e+01
7.268312573432922363e-02 4.677804470062255859e+00 1.090543046593666077e-01 -6.759412288665771484e-01 2.607567787170410156e+01
1.546036383767365741e-14 4.583202362060546875e+00 -9.451372623443603516e-01 -6.759412288665771484e-01 2.607567787170410156e+01
2.472383230924606323e-01 3.970786094665527344e+00 -7.876144051551818848e-01 -4.506275057792663574e-01 1.665866088867187500e+01
1.890274584293365479e-01 4.051280498504638672e+00 -1.140076383213779136e-15 -4.506275057792663574e-01 1.665866088867187500e+01
6.300155073404312134e-02 4.054708957672119141e+00 6.300915032625198364e-02 -4.506275057792663574e-01 1.665866088867187500e+01
1.342045862596586217e-14 3.978475570678710938e+00 7.876144051551818848e-01 -4.506275057792663574e-01 1.665866088867187500e+01
-6.180958077311515808e-02 3.977995395660400391e+00 -7.876144051551818848e-01 -4.506275057792663574e-01 1.665866088867187500e+01
-1.890046447515487671e-01 4.050791263580322266e+00 -6.300915032625198364e-02 -4.506275057792663574e-01 1.665866088867187500e+01
6.685778498649597168e-01 4.251159191131591797e+00 7.464160919189453125e-01 -4.506275057792663574e-01 2.052020263671875000e+01
2.677882909774780273e-01 4.300829887390136719e+00 7.124881148338317871e-01 -4.506275057792663574e-01 2.052020263671875000e+01
6.676422059535980225e-02 4.296870231628417969e+00 -7.803441286087036133e-01 -4.506275057792663574e-01 2.052020263671875000e+01
1.473285062740872786e-14 4.367532253265380859e+00 -3.392800316214561462e-02 -4.506275057792663574e-01 2.052020263671875000e+01
-6.785396486520767212e-02 4.367004871368408203e+00 3.392800316214561462e-02 -4.506275057792663574e-01 2.052020263671875000e+01
7.268312573432922363e-01 4.621563911437988281e+00 -1.090543046593666077e-01 -4.506275057792663574e-01 1.509780311584472656e+01
2.872804105281829834e-01 4.613884449005126953e+00 -7.270286679267883301e-01 -4.506275057792663574e-01 1.509780311584472656e+01
7.268312573432922363e-02 4.677804470062255859e+00 1.090543046593666077e-01 -4.506275057792663574e-01 1.509780311584472656e+01
1.546036383767365741e-14 4.583202362060546875e+00 9.451372623443603516e-01 -4.506275057792663574e-01 1.509780311584472656e+01
6.685778498649597168e-01 4.251159191131591797e+00 7.464160919189453125e-01 -2.253137528896331787e-01 1.344200229644775391e+01
2.681283950805664062e-01 4.306292057037353516e+00 6.785600781440734863e-01 -2.253137528896331787e-01 1.344200229644775391e+01
1.993729323148727417e-01 4.273006916046142578e+00 8.821281194686889648e-01 -2.253137528896331787e-01 1.344200229644775391e+01
6.676422059535980225e-02 4.296870231628417969e+00 -7.803441286087036133e-01 -2.253137528896331787e-01 1.344200229644775391e+01
1.473285062740872786e-14 4.367532253265380859e+00 -3.392800316214561462e-02 -2.253137528896331787e-01 1.344200229644775391e+01
-6.785396486520767212e-02 4.367004871368408203e+00 3.392800316214561462e-02 -2.253137528896331787e-01 1.344200229644775391e+01
4.841913878917694092e-01 1.768184900283813477e+00 -3.780549168586730957e-01 0.000000000000000000e+00 1.259649562835693359e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 1.259649562835693359e+01
-1.501683115959167480e+00 1.034882307052612305e+00 -4.216766357421875000e-01 0.000000000000000000e+00 1.259649562835693359e+01
4.248571014404296875e+01 4.554218292236328125e+00 -9.960292577743530273e-01 0.000000000000000000e+00 1.326395130157470703e+01
4.048563385009765625e+01 1.363518333435058594e+01 1.328039050102233887e+00 0.000000000000000000e+00 1.326395130157470703e+01
3.902013015747070312e+01 1.515526485443115234e+01 8.632253646850585938e+00 0.000000000000000000e+00 1.326395130157470703e+01
3.784796905517578125e+01 1.985420036315917969e+01 3.320097625255584717e-01 0.000000000000000000e+00 1.326395130157470703e+01
3.716713714599609375e+01 2.106201553344726562e+01 1.328039050102233887e+00 0.000000000000000000e+00 1.326395130157470703e+01
1.316408443450927734e+01 4.026932525634765625e+01 -5.644165992736816406e+00 0.000000000000000000e+00 1.326395130157470703e+01
1.259770584106445312e+01 4.077578735351562500e+01 2.324068307876586914e+00 0.000000000000000000e+00 1.326395130157470703e+01
1.191623592376708984e+01 4.091147232055664062e+01 3.320097684860229492e+00 0.000000000000000000e+00 1.326395130157470703e+01
7.272411346435546875e+00 4.192859649658203125e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.326395130157470703e+01
3.303125381469726562e+00 4.239373397827148438e+01 4.316126823425292969e+00 0.000000000000000000e+00 1.326395130157470703e+01
4.277514648437500000e+01 4.585244655609130859e+00 1.672165989875793457e+00 0.000000000000000000e+00 1.628879165649414062e+01
4.014437103271484375e+01 1.352024936676025391e+01 -7.691963195800781250e+00 0.000000000000000000e+00 1.628879165649414062e+01
4.013198471069335938e+01 1.558710479736328125e+01 -1.210234915212902995e-14 0.000000000000000000e+00 1.628879165649414062e+01
3.862533569335937500e+01 1.858794021606445312e+01 4.013198375701904297e+00 0.000000000000000000e+00 1.628879165649414062e+01
1.396288490295410156e+01 4.045553207397460938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.628879165649414062e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.628879165649414062e+01
1.258361816406250000e+01 4.073019027709960938e+01 -6.019797325134277344e+00 0.000000000000000000e+00 1.628879165649414062e+01
7.964161396026611328e+00 4.196991348266601562e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.628879165649414062e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.628879165649414062e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.628879165649414062e+01
4.184881591796875000e+01 4.485947132110595703e+00 1.044255542755126953e+01 0.000000000000000000e+00 1.269285106658935547e+01
3.872736740112304688e+01 1.688948631286621094e+01 -9.768841743469238281e+00 0.000000000000000000e+00 1.269285106658935547e+01
3.880920028686523438e+01 1.867642211914062500e+01 -5.052849292755126953e+00 0.000000000000000000e+00 1.269285106658935547e+01
3.767212295532226562e+01 2.134818267822265625e+01 2.357996225357055664e+00 0.000000000000000000e+00 1.269285106658935547e+01
1.338248252868652344e+01 4.093741607666015625e+01 -5.052849292755126953e+00 0.000000000000000000e+00 1.269285106658935547e+01
1.276187229156494141e+01 4.130715942382812500e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.269285106658935547e+01
1.140325736999511719e+01 4.164276123046875000e+01 4.042279243469238281e+00 0.000000000000000000e+00 1.269285106658935547e+01
1.002734088897705078e+01 4.184372711181640625e+01 -5.389706134796142578e+00 0.000000000000000000e+00 1.269285106658935547e+01
8.726240158081054688e+00 4.231567764282226562e+01 -3.705422878265380859e+00 0.000000000000000000e+00 1.269285106658935547e+01
8.060130119323730469e+00 4.247565460205078125e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.269285106658935547e+01
6.691241264343261719e+00 4.254632949829101562e+01 5.052849292755126953e+00 0.000000000000000000e+00 1.269285106658935547e+01
-2.268122863769531250e+01 3.645944213867187500e+01 6.063419342041015625e+00 0.000000000000000000e+00 1.269285106658935547e+01
-2.323307991027832031e+01 3.585801696777343750e+01 7.410845756530761719e+00 0.000000000000000000e+00 1.269285106658935547e+01
-3.353679275512695312e+01 2.582276535034179688e+01 9.431984901428222656e+00 0.000000000000000000e+00 1.269285106658935547e+01
1.213088321685791016e+01 4.164841461181640625e+01 -5.089200496673583984e+00 0.000000000000000000e+00 1.719144248962402344e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.719144248962402344e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.719144248962402344e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.719144248962402344e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.719144248962402344e+01
1.224776458740234375e+01 4.204969406127929688e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.884359741210937500e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.884359741210937500e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.884359741210937500e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.884359741210937500e+01
-4.031979370117187500e+01 1.758396148681640625e+01 -3.417034745216369629e-01 0.000000000000000000e+00 1.884359741210937500e+01
1.027103233337402344e+01 4.286064147949218750e+01 4.473649978637695312e+00 0.000000000000000000e+00 1.283355140686035156e+01
6.865697860717773438e+00 4.365560913085937500e+01 3.097142219543457031e+00 0.000000000000000000e+00 1.283355140686035156e+01
2.293198394775390625e+01 3.840315246582031250e+01 -4.187685012817382812e+00 0.000000000000000000e+00 1.493446636199951172e+01
2.227967262268066406e+01 3.888401031494140625e+01 3.140763998031616211e+00 0.000000000000000000e+00 1.493446636199951172e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.493446636199951172e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.680110931396484375e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.680110931396484375e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.651834487915039062e+01
2.264451980590820312e+01 3.952076721191406250e+01 -1.280393468387850536e-14 0.000000000000000000e+00 1.651834487915039062e+01
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.308452224731445312e+01
2.248944473266601562e+01 4.092338943481445312e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.308452224731445312e+01
1.973140335083007812e+01 4.270022201538085938e+01 -2.561564445495605469e+00 0.000000000000000000e+00 1.308452224731445312e+01
1.739245986938476562e+01 4.328180313110351562e+01 6.586879730224609375e+00 0.000000000000000000e+00 1.308452224731445312e+01
-3.867219543457031250e+01 2.665087699890136719e+01 3.659377574920654297e+00 0.000000000000000000e+00 1.308452224731445312e+01
2.334352302551269531e+01 4.074071884155273438e+01 6.630501747131347656e+00 0.000000000000000000e+00 1.763064384460449219e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.763064384460449219e+01
1.967366027832031250e+01 4.257526016235351562e+01 6.998862743377685547e+00 0.000000000000000000e+00 1.763064384460449219e+01
1.764716339111328125e+01 4.391563796997070312e+01 -2.946889638900756836e+00 0.000000000000000000e+00 1.763064384460449219e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.540544986724853516e+01
3.696102142333984375e+01 4.473113632202148438e+01 4.507577717304229736e-01 0.000000000000000000e+00 1.310427856445312500e+01
3.454269409179687500e+01 4.535376358032226562e+01 1.081818675994873047e+01 0.000000000000000000e+00 1.310427856445312500e+01
3.355161666870117188e+01 4.587082290649414062e+01 1.171970272064208984e+01 0.000000000000000000e+00 1.310427856445312500e+01
3.277127456665039062e+01 4.664981460571289062e+01 -1.081818675994873047e+01 0.000000000000000000e+00 1.310427856445312500e+01
3.244574737548828125e+01 4.808991241455078125e+01 -1.352273344993591309e+00 0.000000000000000000e+00 1.310427856445312500e+01
