2.438671875000000000e+01 2.614113092422485352e+00 6.085229873657226562e+00 -1.802510023117065430e+00 1.520204734802246094e+01
2.316243553161621094e+01 1.010142517089843750e+01 1.962977498769760132e-01 -1.802510023117065430e+00 1.520204734802246094e+01
1.540484905242919922e+00 2.474105072021484375e+01 4.907443523406982422e+00 -1.802510023117065430e+00 1.520204734802246094e+01
7.702424526214599609e-01 2.477699470520019531e+01 4.907443523406982422e+00 -1.802510023117065430e+00 1.520204734802246094e+01
3.925836384296417236e-01 2.526624298095703125e+01 -1.962977498769760132e-01 -1.802510023117065430e+00 1.520204734802246094e+01
8.374815326905177271e-14 2.482701683044433594e+01 4.711145877838134766e+00 -1.802510023117065430e+00 1.520204734802246094e+01
-3.851212263107299805e-01 2.478597068786621094e+01 -4.907443523406982422e+00 -1.802510023117065430e+00 1.520204734802246094e+01
-1.158836007118225098e+00 2.483644485473632812e+01 -4.514848232269287109e+00 -1.802510023117065430e+00 1.520204734802246094e+01
-1.570334553718566895e+00 2.522045326232910156e+01 -1.962977498769760132e-01 -1.802510023117065430e+00 1.520204734802246094e+01
1.657135009765625000e+00 7.974745631217956543e-01 3.489737510681152344e-01 0.000000000000000000e+00 2.183030509948730469e+01
4.841913878917694092e-01 1.768184900283813477e+00 -3.780549168586730957e-01 0.000000000000000000e+00 2.183030509948730469e+01
-1.530802011489868164e+00 1.054949641227722168e+00 2.181086093187332153e-01 0.000000000000000000e+00 2.183030509948730469e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.173738670349121094e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.082840156555175781e+01
1.925606250762939453e+00 1.969357848167419434e+00 5.452715158462524414e-01 0.000000000000000000e+00 2.020181274414062500e+01
2.171589374542236328e+00 2.220930099487304688e+00 -2.908114790916442871e-01 0.000000000000000000e+00 1.867582893371582031e+01
-1.806095004081726074e+00 2.903247356414794922e+00 -2.932348847389221191e-01 0.000000000000000000e+00 1.592722511291503906e+01
4.746336638927459717e-01 4.338482856750488281e+00 -1.696400195360183716e-01 0.000000000000000000e+00 1.462701320648193359e+01
1.585787868499755859e+01 3.946293640136718750e+01 -6.688663959503173828e+00 0.000000000000000000e+00 1.675251579284667969e+01
1.526464271545410156e+01 3.989852142333984375e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.675251579284667969e+01
1.396288490295410156e+01 4.045553207397460938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.675251579284667969e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.675251579284667969e+01
1.259716415405273438e+01 4.077403640747070312e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.675251579284667969e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.675251579284667969e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.675251579284667969e+01
4.206945800781250000e+01 1.173433017730712891e+01 -3.392800390720367432e-01 0.000000000000000000e+00 1.625974655151367188e+01
4.139091873168945312e+01 1.394007492065429688e+01 3.392800390720367432e-01 0.000000000000000000e+00 1.625974655151367188e+01
3.758320999145507812e+01 2.129779624938964844e+01 -6.446321010589599609e+00 0.000000000000000000e+00 1.625974655151367188e+01
