-2.531044781208038330e-01 1.628952026367187500e+01 2.825718164443969727e+00 -1.577196240425109863e+00 1.773972511291503906e+01
-5.047594904899597168e-01 1.623699569702148438e+01 3.082601547241210938e+00 -1.577196240425109863e+00 1.773972511291503906e+01
-7.559787034988403320e-01 1.620231246948242188e+01 3.211043357849121094e+00 -1.577196240425109863e+00 1.773972511291503906e+01
-1.007971644401550293e+00 1.618858909606933594e+01 -3.211043357849121094e+00 -1.577196240425109863e+00 1.773972511291503906e+01
-2.471822947263717651e-01 1.590837574005126953e+01 1.235948726534843445e-01 -1.351882457733154297e+00 1.860172843933105469e+01
-7.296375036239624023e-01 1.563776111602783203e+01 2.842682123184204102e+00 -1.351882457733154297e+00 1.860172843933105469e+01
-9.667670726776123047e-01 1.552682113647460938e+01 -3.337061643600463867e+00 -1.351882457733154297e+00 1.860172843933105469e+01
-1.945700049400329590e+00 1.553339004516601562e+01 2.842682123184204102e+00 -1.351882457733154297e+00 1.860172843933105469e+01
-2.476178705692291260e-01 1.593640899658203125e+01 -3.024439334869384766e+00 -1.351882457733154297e+00 3.300566864013671875e+01
-5.039363503456115723e-01 1.621051406860351562e+01 -3.780549168586730957e-01 -1.351882457733154297e+00 3.300566864013671875e+01
-7.560870051383972168e-01 1.620463371276855469e+01 -1.260183006525039673e-01 -1.351882457733154297e+00 3.300566864013671875e+01
-1.008146405220031738e+00 1.619139671325683594e+01 -4.560305532855116542e-15 -1.351882457733154297e+00 3.300566864013671875e+01
-2.568137049674987793e-01 1.652824211120605469e+01 3.853251934051513672e-01 -1.351882457733154297e+00 3.909540176391601562e+01
-5.047594904899597168e-01 1.623699569702148438e+01 3.082601547241210938e+00 -1.351882457733154297e+00 3.909540176391601562e+01
-1.007971644401550293e+00 1.618858909606933594e+01 -3.211043357849121094e+00 -1.351882457733154297e+00 3.909540176391601562e+01
-2.616039514541625977e-01 1.683653640747070312e+01 -5.234606266021728516e-01 -1.351882457733154297e+00 3.674998855590820312e+01
-5.233974456787109375e-01 1.683653640747070312e+01 -2.617303133010864258e-01 -1.351882457733154297e+00 3.674998855590820312e+01
-1.046794891357421875e+00 1.681211280822753906e+01 2.617303133010864258e-01 -1.351882457733154297e+00 3.674998855590820312e+01
-5.203903317451477051e-01 1.673980522155761719e+01 -3.732080459594726562e+00 -1.351882457733154297e+00 2.679093360900878906e+01
