-1.163245886564254761e-01 3.741904258728027344e+00 -1.052378191745094709e-15 -1.802510023117065430e+00 2.510156440734863281e+01
-2.292266935110092163e-01 3.681509017944335938e+00 6.397852301597595215e-01 -1.802510023117065430e+00 2.510156440734863281e+01
-2.843432724475860596e-01 3.649384021759033203e+00 -7.851909995079040527e-01 -1.802510023117065430e+00 2.510156440734863281e+01
-2.519149184226989746e-01 4.045894622802734375e+00 -1.260183006525039673e-01 -1.802510023117065430e+00 3.634060287475585938e+01
-3.150077462196350098e-01 4.042944908142089844e+00 -6.300915032625198364e-02 -1.802510023117065430e+00 3.634060287475585938e+01
3.292959928512573242e-01 4.226326465606689453e+00 -1.051768183708190918e+00 -1.802510023117065430e+00 3.829543685913085938e+01
2.707599103450775146e-01 4.348555564880371094e+00 -3.053520321846008301e-01 -1.802510023117065430e+00 3.829543685913085938e+01
-2.681283950805664062e-01 4.306292057037353516e+00 6.785600781440734863e-01 -1.802510023117065430e+00 3.829543685913085938e+01
3.560230731964111328e-01 4.569353580474853516e+00 9.451372623443603516e-01 -1.802510023117065430e+00 3.609819412231445312e+01
2.838492691516876221e-01 4.558778285980224609e+00 1.017840147018432617e+00 -1.802510023117065430e+00 3.609819412231445312e+01
2.125023156404495239e-01 4.554399490356445312e+00 1.054191589355468750e+00 -1.802510023117065430e+00 3.609819412231445312e+01
1.414023041725158691e-01 4.548598766326904297e+00 1.090543031692504883e+00 -1.802510023117065430e+00 3.609819412231445312e+01
2.314598858356475830e-01 4.960701942443847656e+00 -5.040732026100158691e-01 -1.802510023117065430e+00 3.076108932495117188e+01
1.550573259592056274e-01 4.987850666046142578e+00 1.163245886564254761e-01 -1.802510023117065430e+00 3.076108932495117188e+01
-3.259768187999725342e-01 5.235370159149169922e+00 7.827675342559814453e-01 -1.802510023117065430e+00 2.333563995361328125e+01
-2.597009241580963135e-01 5.565970420837402344e+00 6.979475021362304688e-01 -1.802510023117065430e+00 1.531902408599853516e+01
-3.412119150161743164e-01 5.480054378509521484e+00 -1.177786469459533691e+00 -1.802510023117065430e+00 1.531902408599853516e+01
-5.233184695243835449e-01 5.589598655700683594e+00 1.308651566505432129e-01 -1.802510023117065430e+00 1.531902408599853516e+01
-4.005852937698364258e-01 6.433624267578125000e+00 1.170516133308410645e+00 -1.802510023117065430e+00 1.802357292175292969e+01
-5.981187820434570312e-01 6.388545513153076172e+00 -1.323192238807678223e+00 -1.802510023117065430e+00 1.802357292175292969e+01
5.815527439117431641e-01 7.463898658752441406e+00 -1.163245886564254761e-01 -1.802510023117065430e+00 1.810504341125488281e+01
4.652422070503234863e-01 7.472050189971923828e+00 1.163245886564254761e-01 -1.802510023117065430e+00 1.810504341125488281e+01
3.482992649078369141e-01 7.464830875396728516e+00 -4.652983546257019043e-01 -1.802510023117065430e+00 1.810504341125488281e+01
1.141099929809570312e-01 7.343991756439208984e+00 -1.454057335853576660e+00 -1.802510023117065430e+00 1.810504341125488281e+01
2.525021817610835495e-14 7.485390663146972656e+00 -1.744868755340576172e-01 -1.802510023117065430e+00 1.810504341125488281e+01
5.943229198455810547e-01 7.627796173095703125e+00 1.514643073081970215e+00 -1.802510023117065430e+00 1.569112968444824219e+01
4.843200743198394775e-01 7.778451442718505859e+00 -3.029286265373229980e-01 -1.802510023117065430e+00 1.569112968444824219e+01
3.634704649448394775e-01 7.789983749389648438e+00 -1.211714446544647217e-01 -1.802510023117065430e+00 1.569112968444824219e+01
1.211677864193916321e-01 7.798223018646240234e+00 6.058572232723236084e-02 -1.802510023117065430e+00 1.569112968444824219e+01
2.567959272959871586e-14 7.612678050994873047e+00 -1.696400284767150879e+00 -1.802510023117065430e+00 1.569112968444824219e+01
-3.635033667087554932e-01 7.790688991546630859e+00 -6.058572232723236084e-02 -1.802510023117065430e+00 1.569112968444824219e+01
-1.260183006525039673e-01 4.053729534149169922e+00 -1.140076383213779136e-15 -1.577196240425109863e+00 1.545202541351318359e+01
-1.890046447515487671e-01 4.050791263580322266e+00 6.300915032625198364e-02 -1.577196240425109863e+00 1.545202541351318359e+01
-2.483289241790771484e-01 3.988301515579223633e+00 6.931006908416748047e-01 -1.577196240425109863e+00 1.545202541351318359e+01
-3.090479075908660889e-01 3.966454029083251953e+00 7.876144051551818848e-01 -1.577196240425109863e+00 1.545202541351318359e+01
3.387781083583831787e-01 4.348023891448974609e+00 2.374960333108901978e-01 -1.577196240425109863e+00 1.555109024047851562e+01
-2.712192237377166748e-01 4.355932712554931641e+00 -1.696400195360183716e-01 -1.577196240425109863e+00 1.555109024047851562e+01
-4.066936075687408447e-01 4.343920707702636719e+00 2.035680264234542847e-01 -1.577196240425109863e+00 1.555109024047851562e+01
2.399622052907943726e-01 1.525802135467529297e+00 2.181086093187332153e-01 0.000000000000000000e+00 1.851971244812011719e+01
2.617303133010864258e-01 8.419284820556640625e+00 -2.367850957896242697e-15 0.000000000000000000e+00 2.070549964904785156e+01
-2.616039514541625977e-01 8.415219306945800781e+00 -2.617303133010864258e-01 0.000000000000000000e+00 2.070549964904785156e+01
-3.924888670444488525e-01 8.411912918090820312e+00 -1.962977498769760132e-01 0.000000000000000000e+00 2.070549964904785156e+01
