1.163210794329643250e-01 3.741791486740112305e+00 2.908114716410636902e-02 -1.126568794250488281e+00 1.469448947906494141e+01
1.262701406515255240e-14 3.743260145187377930e+00 5.816229432821273804e-02 -1.126568794250488281e+00 1.469448947906494141e+01
-5.705499649047851562e-02 3.671995878219604492e+00 7.270286679267883301e-01 -1.126568794250488281e+00 1.469448947906494141e+01
-1.714277565479278564e-01 3.674079656600952148e+00 -6.979475021362304688e-01 -1.126568794250488281e+00 1.469448947906494141e+01
-2.292266935110092163e-01 3.681509017944335938e+00 -6.397852301597595215e-01 -1.126568794250488281e+00 1.469448947906494141e+01
1.236191615462303162e-01 3.976554632186889648e+00 -7.876144051551818848e-01 -1.126568794250488281e+00 1.783688926696777344e+01
1.344106100834192852e-14 3.984583139419555664e+00 -7.561098337173461914e-01 -1.126568794250488281e+00 1.783688926696777344e+01
-6.300725042819976807e-02 4.055076122283935547e+00 -3.150457516312599182e-02 -1.126568794250488281e+00 1.783688926696777344e+01
-1.890217512845993042e-01 4.051158428192138672e+00 3.150457516312599182e-02 -1.126568794250488281e+00 1.783688926696777344e+01
-2.519149184226989746e-01 4.045894622802734375e+00 1.260183006525039673e-01 -1.126568794250488281e+00 1.783688926696777344e+01
1.163210794329643250e-01 3.741791486740112305e+00 2.908114716410636902e-02 -9.012550115585327148e-01 2.313385772705078125e+01
1.262701406515255240e-14 3.743260145187377930e+00 5.816229432821273804e-02 -9.012550115585327148e-01 2.313385772705078125e+01
-5.705499649047851562e-02 3.671995878219604492e+00 7.270286679267883301e-01 -9.012550115585327148e-01 2.313385772705078125e+01
-1.714277565479278564e-01 3.674079656600952148e+00 -6.979475021362304688e-01 -9.012550115585327148e-01 2.313385772705078125e+01
-2.292266935110092163e-01 3.681509017944335938e+00 -6.397852301597595215e-01 -9.012550115585327148e-01 2.313385772705078125e+01
1.236191615462303162e-01 3.976554632186889648e+00 -7.876144051551818848e-01 -9.012550115585327148e-01 2.700230407714843750e+01
1.344106100834192852e-14 3.984583139419555664e+00 -7.561098337173461914e-01 -9.012550115585327148e-01 2.700230407714843750e+01
-6.300725042819976807e-02 4.055076122283935547e+00 -3.150457516312599182e-02 -9.012550115585327148e-01 2.700230407714843750e+01
-1.890217512845993042e-01 4.051158428192138672e+00 3.150457516312599182e-02 -9.012550115585327148e-01 2.700230407714843750e+01
-2.519149184226989746e-01 4.045894622802734375e+00 1.260183006525039673e-01 -9.012550115585327148e-01 2.700230407714843750e+01
1.357079297304153442e-01 4.365423202514648438e+00 3.392800316214561462e-02 -9.012550115585327148e-01 2.257059860229492188e+01
1.473151739754974959e-14 4.367136955261230469e+00 6.785600632429122925e-02 -9.012550115585327148e-01 2.257059860229492188e+01
-6.666634976863861084e-02 4.290571689605712891e+00 8.142721056938171387e-01 -9.012550115585327148e-01 2.257059860229492188e+01
-1.996924877166748047e-01 4.279856204986572266e+00 -8.482001423835754395e-01 -9.012550115585327148e-01 2.257059860229492188e+01
-2.674311399459838867e-01 4.295094013214111328e+00 -7.464160919189453125e-01 -9.012550115585327148e-01 2.257059860229492188e+01
3.560230731964111328e-01 4.569353580474853516e+00 9.451372623443603516e-01 -9.012550115585327148e-01 1.411663722991943359e+01
1.066276580095291138e-01 3.429975509643554688e+00 2.665771730244159698e-02 -6.759412288665771484e-01 1.823854637145996094e+01
1.157301624053318906e-14 3.430804014205932617e+00 7.997315376996994019e-02 -6.759412288665771484e-01 1.823854637145996094e+01
-5.221671983599662781e-02 3.360609531402587891e+00 6.931006908416748047e-01 -6.759412288665771484e-01 1.823854637145996094e+01
3.711138963699340820e+00 3.978123068809509277e-01 2.908114790916442871e-01 -6.759412288665771484e-01 3.057946395874023438e+01
1.141099929809570312e-01 3.670665740966796875e+00 -7.270286679267883301e-01 -6.759412288665771484e-01 3.057946395874023438e+01
1.240713362940775583e-14 3.678076744079589844e+00 -6.979475021362304688e-01 -6.759412288665771484e-01 3.057946395874023438e+01
-5.816053971648216248e-02 3.743147134780883789e+00 -2.908114716410636902e-02 -6.759412288665771484e-01 3.057946395874023438e+01
-1.744816154241561890e-01 3.739530563354492188e+00 2.908114716410636902e-02 -6.759412288665771484e-01 3.057946395874023438e+01
-2.325368374586105347e-01 3.734671831130981445e+00 1.163245886564254761e-01 -6.759412288665771484e-01 3.057946395874023438e+01
1.260183006525039673e-01 4.053729534149169922e+00 -1.140076383213779136e-15 -6.759412288665771484e-01 3.463404464721679688e+01
1.367926530783467737e-14 4.055198669433593750e+00 6.300915032625198364e-02 -6.759412288665771484e-01 3.463404464721679688e+01
-6.190446764230728149e-02 3.984102249145507812e+00 7.561098337173461914e-01 -6.759412288665771484e-01 3.463404464721679688e+01
-1.854287385940551758e-01 3.974152088165283203e+00 -7.876144051551818848e-01 -6.759412288665771484e-01 3.463404464721679688e+01
-2.483289241790771484e-01 3.988301515579223633e+00 -6.931006908416748047e-01 -6.759412288665771484e-01 3.463404464721679688e+01
1.329152882099151611e-01 4.275590419769287109e+00 -8.821281194686889648e-01 -6.759412288665771484e-01 3.029993247985839844e+01
1.447498838727610121e-14 4.291089534759521484e+00 -8.142721056938171387e-01 -6.759412288665771484e-01 3.029993247985839844e+01
-6.784781813621520996e-02 4.366609573364257812e+00 -6.785600632429122925e-02 -6.759412288665771484e-01 3.029993247985839844e+01
-2.035618871450424194e-01 4.362785816192626953e+00 3.392800316214561462e-02 -6.759412288665771484e-01 3.029993247985839844e+01
-2.712929844856262207e-01 4.357117176055908203e+00 1.357120126485824585e-01 -6.759412288665771484e-01 3.029993247985839844e+01
3.635143339633941650e-01 4.665499687194824219e+00 -1.315472766151147988e-15 -6.759412288665771484e-01 2.223713874816894531e+01
8.774725794792175293e-01 7.005254268646240234e+00 1.281993865966796875e+00 -6.759412288665771484e-01 1.695594787597656250e+01
7.666630148887634277e-01 7.007834911346435547e+00 -1.337732791900634766e+00 -6.759412288665771484e-01 1.695594787597656250e+01
5.571194887161254883e-01 7.150311946868896484e+00 -2.229554653167724609e-01 -6.759412288665771484e-01 1.695594787597656250e+01
-2.205137312412261963e-01 7.093438148498535156e+00 1.059038400650024414e+00 -6.759412288665771484e-01 1.695594787597656250e+01
-8.917142152786254883e-01 7.118951320648193359e+00 -1.114777326583862305e-01 -6.759412288665771484e-01 1.695594787597656250e+01
-1.003299593925476074e+00 7.104959011077880859e+00 -2.017058192021504992e-15 -6.759412288665771484e-01 1.695594787597656250e+01
3.713278770446777344e+00 3.980416655540466309e-01 2.617303133010864258e-01 -4.506275057792663574e-01 1.816267204284667969e+01
1.719200164079666138e-01 3.684629917144775391e+00 6.397852301597595215e-01 -4.506275057792663574e-01 1.816267204284667969e+01
1.141099929809570312e-01 3.670665740966796875e+00 -7.270286679267883301e-01 -4.506275057792663574e-01 1.816267204284667969e+01
1.240713362940775583e-14 3.678076744079589844e+00 -6.979475021362304688e-01 -4.506275057792663574e-01 1.816267204284667969e+01
-5.816053971648216248e-02 3.743147134780883789e+00 -2.908114716410636902e-02 -4.506275057792663574e-01 1.816267204284667969e+01
-1.744816154241561890e-01 3.739530563354492188e+00 2.908114716410636902e-02 -4.506275057792663574e-01 1.816267204284667969e+01
-2.325368374586105347e-01 3.734671831130981445e+00 1.163245886564254761e-01 -4.506275057792663574e-01 1.816267204284667969e+01
6.190446615219116211e-01 3.936202049255371094e+00 7.561098337173461914e-01 -4.506275057792663574e-01 2.189142608642578125e+01
1.889361888170242310e-01 4.049324035644531250e+00 -1.260183006525039673e-01 -4.506275057792663574e-01 2.189142608642578125e+01
1.260183006525039673e-01 4.053729534149169922e+00 -1.140076383213779136e-15 -4.506275057792663574e-01 2.189142608642578125e+01
1.367926530783467737e-14 4.055198669433593750e+00 6.300915032625198364e-02 -4.506275057792663574e-01 2.189142608642578125e+01
-6.190446764230728149e-02 3.984102249145507812e+00 7.561098337173461914e-01 -4.506275057792663574e-01 2.189142608642578125e+01
-1.854287385940551758e-01 3.974152088165283203e+00 -7.876144051551818848e-01 -4.506275057792663574e-01 2.189142608642578125e+01
-2.483289241790771484e-01 3.988301515579223633e+00 -6.931006908416748047e-01 -4.506275057792663574e-01 2.189142608642578125e+01
6.784781813621520996e-01 4.314110755920410156e+00 -6.785600632429122925e-02 -4.506275057792663574e-01 1.799864578247070312e+01
1.329152882099151611e-01 4.275590419769287109e+00 8.821281194686889648e-01 -4.506275057792663574e-01 1.799864578247070312e+01
1.447498838727610121e-14 4.291089534759521484e+00 -8.142721056938171387e-01 -4.506275057792663574e-01 1.799864578247070312e+01
-6.784781813621520996e-02 4.366609573364257812e+00 -6.785600632429122925e-02 -4.506275057792663574e-01 1.799864578247070312e+01
-2.035618871450424194e-01 4.362785816192626953e+00 3.392800316214561462e-02 -4.506275057792663574e-01 1.799864578247070312e+01
-2.713503241539001465e-01 4.358038425445556641e+00 1.017840132117271423e-01 -4.506275057792663574e-01 1.799864578247070312e+01
1.889361888170242310e-01 4.049324035644531250e+00 -1.260183006525039673e-01 -2.253137528896331787e-01 1.634198188781738281e+01
1.260183006525039673e-01 4.053729534149169922e+00 -1.140076383213779136e-15 -2.253137528896331787e-01 1.634198188781738281e+01
1.367926530783467737e-14 4.055198669433593750e+00 6.300915032625198364e-02 -2.253137528896331787e-01 1.634198188781738281e+01
-6.296160817146301270e-02 4.052138328552246094e+00 1.575228869915008545e-01 -2.253137528896331787e-01 1.634198188781738281e+01
-1.854287385940551758e-01 3.974152088165283203e+00 -7.876144051551818848e-01 -2.253137528896331787e-01 1.634198188781738281e+01
-2.483289241790771484e-01 3.988301515579223633e+00 -6.931006908416748047e-01 -2.253137528896331787e-01 1.634198188781738281e+01
4.277514648437500000e+01 4.585244655609130859e+00 1.672165989875793457e+00 0.000000000000000000e+00 1.676404190063476562e+01
1.554893493652343750e+01 3.869411468505859375e+01 1.070186233520507812e+01 0.000000000000000000e+00 1.676404190063476562e+01
1.527913665771484375e+01 3.993640518188476562e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.676404190063476562e+01
1.467059612274169922e+01 4.033761215209960938e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.676404190063476562e+01
1.396288490295410156e+01 4.045553207397460938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.676404190063476562e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.676404190063476562e+01
1.258361816406250000e+01 4.073019027709960938e+01 -6.019797325134277344e+00 0.000000000000000000e+00 1.676404190063476562e+01
7.964161396026611328e+00 4.196991348266601562e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.676404190063476562e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.676404190063476562e+01
6.005067825317382812e+00 4.252544403076171875e+01 3.009898662567138672e+00 0.000000000000000000e+00 1.676404190063476562e+01
