-1.144529432058334351e-01 3.681697607040405273e+00 6.688663959503173828e-01 -1.802510023117065430e+00 1.806232261657714844e+01
-2.278547734022140503e-01 3.659475326538085938e+00 -7.561098337173461914e-01 -1.802510023117065430e+00 1.806232261657714844e+01
-2.905920445919036865e-01 3.729583501815795898e+00 -1.454057395458221436e-01 -1.802510023117065430e+00 1.806232261657714844e+01
-1.259840875864028931e-01 4.052628517150878906e+00 -9.451372921466827393e-02 -1.802510023117065430e+00 2.324925041198730469e+01
-1.890217512845993042e-01 4.051158428192138672e+00 -3.150457516312599182e-02 -1.802510023117065430e+00 2.324925041198730469e+01
-2.520366013050079346e-01 4.047849178314208984e+00 -1.140076383213779136e-15 -1.802510023117065430e+00 2.324925041198730469e+01
-3.104111552238464355e-01 3.983950376510620117e+00 6.931006908416748047e-01 -1.802510023117065430e+00 2.324925041198730469e+01
3.391879200935363770e-01 4.353283882141113281e+00 1.017840132117271423e-01 -1.802510023117065430e+00 2.022513389587402344e+01
-1.335284411907196045e-01 4.295313835144042969e+00 7.803441286087036133e-01 -1.802510023117065430e+00 2.022513389587402344e+01
-1.996924877166748047e-01 4.279856204986572266e+00 8.482001423835754395e-01 -1.802510023117065430e+00 2.022513389587402344e+01
-2.653870284557342529e-01 4.262264728546142578e+00 9.160561561584472656e-01 -1.802510023117065430e+00 2.022513389587402344e+01
-1.259840875864028931e-01 4.052628517150878906e+00 -9.451372921466827393e-02 -1.577196240425109863e+00 1.856197166442871094e+01
-1.890217512845993042e-01 4.051158428192138672e+00 -3.150457516312599182e-02 -1.577196240425109863e+00 1.856197166442871094e+01
-2.520366013050079346e-01 4.047849178314208984e+00 -1.140076383213779136e-15 -1.577196240425109863e+00 1.856197166442871094e+01
-3.104111552238464355e-01 3.983950376510620117e+00 6.931006908416748047e-01 -1.577196240425109863e+00 1.856197166442871094e+01
3.391879200935363770e-01 4.353283882141113281e+00 1.017840132117271423e-01 -1.577196240425109863e+00 1.578407287597656250e+01
-1.324629932641983032e-01 4.261041164398193359e+00 -9.499841332435607910e-01 -1.577196240425109863e+00 1.578407287597656250e+01
-1.990402787923812866e-01 4.265877723693847656e+00 -9.160561561584472656e-01 -1.577196240425109863e+00 1.578407287597656250e+01
-2.662566602230072021e-01 4.276231288909912109e+00 -8.482001423835754395e-01 -1.577196240425109863e+00 1.578407287597656250e+01
2.735440217708443728e-14 8.109172821044921875e+00 -1.890274584293365479e-01 -4.506275057792663574e-01 1.912276840209960938e+01
-1.260145008563995361e-01 8.110152244567871094e+00 -6.300915032625198364e-02 -4.506275057792663574e-01 1.912276840209960938e+01
-2.520062029361724854e-01 8.106480598449707031e+00 1.260183006525039673e-01 -4.506275057792663574e-01 1.912276840209960938e+01
-3.779522478580474854e-01 8.100360870361328125e+00 1.890274584293365479e-01 -4.506275057792663574e-01 1.912276840209960938e+01
-4.959627687931060791e-01 7.965439796447753906e+00 1.449210524559020996e+00 -4.506275057792663574e-01 1.912276840209960938e+01
1.151590228080749512e+00 8.155093193054199219e+00 1.766679644584655762e+00 -4.506275057792663574e-01 1.810705947875976562e+01
6.538320779800415039e-01 8.391562461853027344e+00 -3.271628916263580322e-01 -4.506275057792663574e-01 1.810705947875976562e+01
5.233974456787109375e-01 8.406056404113769531e+00 -1.308651566505432129e-01 -4.506275057792663574e-01 1.810705947875976562e+01
3.925836384296417236e-01 8.413944244384765625e+00 -6.543257832527160645e-02 -4.506275057792663574e-01 1.810705947875976562e+01
1.308296173810958862e-01 8.420047760009765625e+00 1.962977498769760132e-01 -4.506275057792663574e-01 1.810705947875976562e+01
-2.559089362621307373e-01 8.232023239135742188e+00 1.766679644584655762e+00 -4.506275057792663574e-01 1.810705947875976562e+01
-3.862786889076232910e-01 8.278814315795898438e+00 -1.504949331283569336e+00 -4.506275057792663574e-01 1.810705947875976562e+01
4.278677749633789062e+01 4.586491584777832031e+00 1.337732791900634766e+00 0.000000000000000000e+00 1.644357299804687500e+01
1.585787868499755859e+01 3.946293640136718750e+01 -6.688663959503173828e+00 0.000000000000000000e+00 1.644357299804687500e+01
1.527913665771484375e+01 3.993640518188476562e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.644357299804687500e+01
