3.391879200935363770e-01 1.091092395782470703e+01 2.544600367546081543e-01 -1.802510023117065430e+00 1.759482192993164062e+01
1.671444624662399292e-01 1.075723075866699219e+01 -1.866040229797363281e+00 -1.802510023117065430e+00 1.759482192993164062e+01
3.682323272257564950e-14 1.091619396209716797e+01 2.544600367546081543e-01 -1.802510023117065430e+00 1.759482192993164062e+01
-1.658668965101242065e-01 1.067500782012939453e+01 2.290140390396118164e+00 -1.802510023117065430e+00 1.759482192993164062e+01
-8.479697704315185547e-01 1.088320922851562500e+01 2.544600367546081543e-01 -1.802510023117065430e+00 1.759482192993164062e+01
3.433588445186614990e-01 1.104509258270263672e+01 -2.006599187850952148e+00 -1.802510023117065430e+00 2.432594108581542969e+01
1.744816154241561890e-01 1.122944164276123047e+01 8.724343776702880859e-02 -1.802510023117065430e+00 2.432594108581542969e+01
3.732828458770549862e-14 1.106591510772705078e+01 -1.919355750083923340e+00 -1.802510023117065430e+00 2.432594108581542969e+01
-1.744816154241561890e-01 1.122944164276123047e+01 8.724343776702880859e-02 -1.802510023117065430e+00 2.432594108581542969e+01
-8.583970665931701660e-01 1.101703834533691406e+01 -2.006599187850952148e+00 -1.802510023117065430e+00 2.432594108581542969e+01
1.011497783660888672e+01 4.867701053619384766e+00 -2.690006017684936523e+00 -1.802510023117065430e+00 2.426152038574218750e+01
1.057137846946716309e+00 1.129135799407958984e+01 2.152004957199096680e+00 -1.802510023117065430e+00 2.426152038574218750e+01
3.586241900920867920e-01 1.153614616394042969e+01 1.793337464332580566e-01 -1.802510023117065430e+00 2.426152038574218750e+01
1.756380498409271240e-01 1.130386829376220703e+01 -2.331338644027709961e+00 -1.802510023117065430e+00 2.426152038574218750e+01
-1.759195774793624878e-01 1.132198715209960938e+01 -2.241671800613403320e+00 -1.802510023117065430e+00 2.426152038574218750e+01
-8.962357640266418457e-01 1.150267601013183594e+01 3.586674928665161133e-01 -1.802510023117065430e+00 2.426152038574218750e+01
1.104950189590454102e+00 1.180204486846923828e+01 -1.841806024312973022e-01 -1.802510023117065430e+00 1.778653144836425781e+01
1.841806024312973022e-01 1.185365676879882812e+01 -3.332531064051771387e-15 -1.802510023117065430e+00 1.778653144836425781e+01
3.922903329760772662e-14 1.162938976287841797e+01 2.302257537841796875e+00 -1.802510023117065430e+00 1.778653144836425781e+01
