7.250753045082092285e-01 5.134687900543212891e+00 -1.112353920936584473e+00 -1.351882457733154297e+00 1.148546409606933594e+01
3.294271826744079590e-01 5.290785312652587891e+00 1.647931635379791260e-01 -1.351882457733154297e+00 1.148546409606933594e+01
1.762724521740550304e-14 5.225571155548095703e+00 9.063624143600463867e-01 -1.351882457733154297e+00 1.148546409606933594e+01
-8.107083290815353394e-02 5.217628002166748047e+00 9.475607275962829590e-01 -1.351882457733154297e+00 1.148546409606933594e+01
-1.616558283567428589e-01 5.200109958648681641e+00 1.029957294464111328e+00 -1.351882457733154297e+00 1.148546409606933594e+01
-2.424837499856948853e-01 5.196968078613281250e+00 -1.029957294464111328e+00 -1.351882457733154297e+00 1.148546409606933594e+01
-3.242833316326141357e-01 5.208171844482421875e+00 -9.475607275962829590e-01 -1.351882457733154297e+00 1.148546409606933594e+01
-4.119331836700439453e-01 5.286928176879882812e+00 -8.239658176898956299e-02 -1.351882457733154297e+00 1.148546409606933594e+01
-4.943645894527435303e-01 5.280340194702148438e+00 4.119829088449478149e-02 -1.351882457733154297e+00 1.148546409606933594e+01
3.393655121326446533e-01 5.450400352478027344e+00 1.308651566505432129e+00 -1.351882457733154297e+00 1.232016849517822266e+01
2.540283203125000000e-01 5.444394111633300781e+00 -1.352273344993591309e+00 -1.351882457733154297e+00 1.232016849517822266e+01
8.720131218433380127e-02 5.612178802490234375e+00 1.744868755340576172e-01 -1.351882457733154297e+00 1.232016849517822266e+01
1.892851482921797251e-14 5.611330509185791016e+00 -2.181086093187332153e-01 -1.351882457733154297e+00 1.232016849517822266e+01
-8.721974492073059082e-02 5.613365173339843750e+00 -1.308651566505432129e-01 -1.351882457733154297e+00 1.232016849517822266e+01
-1.744816154241561890e-01 5.612687110900878906e+00 -4.362171888351440430e-02 -1.351882457733154297e+00 1.232016849517822266e+01
-2.617224156856536865e-01 5.609295845031738281e+00 4.362171888351440430e-02 -1.351882457733154297e+00 1.232016849517822266e+01
-3.488789796829223633e-01 5.603191852569580078e+00 1.308651566505432129e-01 -1.351882457733154297e+00 1.232016849517822266e+01
-4.358880519866943359e-01 5.594375133514404297e+00 2.181086093187332153e-01 -1.351882457733154297e+00 1.232016849517822266e+01
-5.134949684143066406e-01 5.484673500061035156e+00 -1.090543031692504883e+00 -1.351882457733154297e+00 1.232016849517822266e+01
7.607333362102508545e-02 4.895994186401367188e+00 -9.693715572357177734e-01 -1.126568794250488281e+00 1.473717880249023438e+01
1.682992124569376857e-14 4.989205837249755859e+00 -1.550994515419006348e-01 -1.126568794250488281e+00 1.473717880249023438e+01
-7.754036784172058105e-02 4.990411281585693359e+00 -7.754972577095031738e-02 -1.126568794250488281e+00 1.473717880249023438e+01
-1.550947725772857666e-01 4.989055156707763672e+00 -3.877486288547515869e-02 -1.126568794250488281e+00 1.473717880249023438e+01
-2.326211035251617432e-01 4.985589504241943359e+00 7.754972577095031738e-02 -1.126568794250488281e+00 1.473717880249023438e+01
-3.101146519184112549e-01 4.980615139007568359e+00 1.163245886564254761e-01 -1.126568794250488281e+00 1.473717880249023438e+01
-3.809505701065063477e-01 4.889283657073974609e+00 9.305967092514038086e-01 -1.126568794250488281e+00 1.473717880249023438e+01
-4.557095468044281006e-01 4.867463111877441406e+00 1.008146405220031738e+00 -1.126568794250488281e+00 1.473717880249023438e+01
7.250753045082092285e-01 5.134687900543212891e+00 -1.112353920936584473e+00 -1.126568794250488281e+00 2.284013175964355469e+01
3.294271826744079590e-01 5.290785312652587891e+00 1.647931635379791260e-01 -1.126568794250488281e+00 2.284013175964355469e+01
1.788827027856317725e-14 5.302951812744140625e+00 8.239658176898956299e-02 -1.126568794250488281e+00 2.284013175964355469e+01
-8.107083290815353394e-02 5.217628002166748047e+00 9.475607275962829590e-01 -1.126568794250488281e+00 2.284013175964355469e+01
-1.616558283567428589e-01 5.200109958648681641e+00 1.029957294464111328e+00 -1.126568794250488281e+00 2.284013175964355469e+01
-2.424837499856948853e-01 5.196968078613281250e+00 -1.029957294464111328e+00 -1.126568794250488281e+00 2.284013175964355469e+01
-3.242833316326141357e-01 5.208171844482421875e+00 -9.475607275962829590e-01 -1.126568794250488281e+00 2.284013175964355469e+01
-4.119331836700439453e-01 5.286928176879882812e+00 -8.239658176898956299e-02 -1.126568794250488281e+00 2.284013175964355469e+01
-4.943645894527435303e-01 5.280340194702148438e+00 4.119829088449478149e-02 -1.126568794250488281e+00 2.284013175964355469e+01
3.433588445186614990e-01 5.514534950256347656e+00 -1.003299593925476074e+00 -1.126568794250488281e+00 2.408949661254882812e+01
2.582244277000427246e-01 5.534326076507568359e+00 -9.160561561584472656e-01 -1.126568794250488281e+00 2.408949661254882812e+01
8.720131218433380127e-02 5.612178802490234375e+00 1.744868755340576172e-01 -1.126568794250488281e+00 2.408949661254882812e+01
1.892851482921797251e-14 5.611330509185791016e+00 -2.181086093187332153e-01 -1.126568794250488281e+00 2.408949661254882812e+01
-8.721974492073059082e-02 5.613365173339843750e+00 -1.308651566505432129e-01 -1.126568794250488281e+00 2.408949661254882812e+01
-1.744816154241561890e-01 5.612687110900878906e+00 -4.362171888351440430e-02 -1.126568794250488281e+00 2.408949661254882812e+01
-2.617224156856536865e-01 5.609295845031738281e+00 4.362171888351440430e-02 -1.126568794250488281e+00 2.408949661254882812e+01
-3.488789796829223633e-01 5.603191852569580078e+00 1.308651566505432129e-01 -1.126568794250488281e+00 2.408949661254882812e+01
-4.358880519866943359e-01 5.594375133514404297e+00 2.181086093187332153e-01 -1.126568794250488281e+00 2.408949661254882812e+01
-5.134949684143066406e-01 5.484673500061035156e+00 -1.090543031692504883e+00 -1.126568794250488281e+00 2.408949661254882812e+01
-1.841305792331695557e-01 5.923072814941406250e+00 1.381354480981826782e-01 -1.126568794250488281e+00 2.098394393920898438e+01
8.607481122016906738e-01 6.095467567443847656e+00 -1.017840147018432617e+00 -1.126568794250488281e+00 1.656985282897949219e+01
7.754036784172058105e-01 6.190392494201660156e+00 9.693715721368789673e-02 -1.126568794250488281e+00 1.656985282897949219e+01
5.811840891838073730e-01 6.207664966583251953e+00 2.423428893089294434e-01 -1.126568794250488281e+00 1.656985282897949219e+01
1.061548113822937012e+00 8.474811553955078125e+00 1.832112312316894531e+00 -1.126568794250488281e+00 1.187082195281982422e+01
9.499554634094238281e-01 8.683256149291992188e+00 -6.785600632429122925e-02 -1.126568794250488281e+00 1.187082195281982422e+01
