3.269947469234466553e-01 7.008227825164794922e+00 1.504949331283569336e+00 -1.577196240425109863e+00 1.720973396301269531e+01
1.095232889056205750e-01 7.048796176910400391e+00 -1.337732791900634766e+00 -1.577196240425109863e+00 1.720973396301269531e+01
2.420396816185752670e-14 7.175231456756591797e+00 -5.573886632919311523e-02 -1.577196240425109863e+00 1.720973396301269531e+01
-1.114642769098281860e-01 7.173716068267822266e+00 1.114777326583862305e-01 -1.577196240425109863e+00 1.720973396301269531e+01
-4.374216496944427490e-01 7.025236606597900391e+00 -1.393471598625183105e+00 -1.577196240425109863e+00 1.720973396301269531e+01
3.489737510681152344e-01 7.479287147521972656e+00 -2.104756383490189418e-15 -1.577196240425109863e+00 1.794226646423339844e+01
1.163105517625808716e-01 7.485616683959960938e+00 1.163245886564254761e-01 -1.577196240425109863e+00 1.794226646423339844e+01
2.477623209135200455e-14 7.344878196716308594e+00 1.454057335853576660e+00 -1.577196240425109863e+00 1.794226646423339844e+01
3.198829591274261475e-01 6.855806350708007812e+00 5.331543460488319397e-02 -1.351882457733154297e+00 2.099135398864746094e+01
2.081561386585235596e-01 6.695921897888183594e+00 -1.492832183837890625e+00 -1.351882457733154297e+00 2.099135398864746094e+01
1.066019162535667419e-01 6.860779762268066406e+00 1.599463075399398804e-01 -1.351882457733154297e+00 2.099135398864746094e+01
2.267520074700560273e-14 6.722030162811279297e+00 1.386201381683349609e+00 -1.351882457733154297e+00 2.099135398864746094e+01
-1.047614067792892456e-01 6.742326736450195312e+00 -1.279570460319519043e+00 -1.351882457733154297e+00 2.099135398864746094e+01
-3.198829591274261475e-01 6.855806350708007812e+00 -5.331543460488319397e-02 -1.351882457733154297e+00 2.099135398864746094e+01
-4.265106320381164551e-01 6.849999427795410156e+00 5.331543460488319397e-02 -1.351882457733154297e+00 2.099135398864746094e+01
3.275412321090698242e-01 7.019939899444580078e+00 1.449210524559020996e+00 -1.351882457733154297e+00 3.040866851806640625e+01
1.095232889056205750e-01 7.048796176910400391e+00 -1.337732791900634766e+00 -1.351882457733154297e+00 3.040866851806640625e+01
2.420396816185752670e-14 7.175231456756591797e+00 -5.573886632919311523e-02 -1.351882457733154297e+00 3.040866851806640625e+01
-1.114642769098281860e-01 7.173716068267822266e+00 1.114777326583862305e-01 -1.351882457733154297e+00 3.040866851806640625e+01
-4.374216496944427490e-01 7.025236606597900391e+00 -1.393471598625183105e+00 -1.351882457733154297e+00 3.040866851806640625e+01
3.489737510681152344e-01 7.479287147521972656e+00 -2.104756383490189418e-15 -1.351882457733154297e+00 3.146873474121093750e+01
1.163105517625808716e-01 7.485616683959960938e+00 1.163245886564254761e-01 -1.351882457733154297e+00 3.146873474121093750e+01
2.477623209135200455e-14 7.344878196716308594e+00 1.454057335853576660e+00 -1.351882457733154297e+00 3.146873474121093750e+01
9.692545533180236816e-01 7.737990856170654297e+00 1.211714446544647217e-01 -1.351882457733154297e+00 2.309293365478515625e+01
7.269409298896789551e-01 7.764503479003906250e+00 1.211714446544647217e-01 -1.351882457733154297e+00 2.309293365478515625e+01
3.560230731964111328e-01 7.630369663238525391e+00 1.575228810310363770e+00 -1.351882457733154297e+00 2.309293365478515625e+01
1.184763610363006592e-01 7.625005722045898438e+00 1.635814547538757324e+00 -1.351882457733154297e+00 2.309293365478515625e+01
2.595703837147186194e-14 7.694926261901855469e+00 -1.272300124168395996e+00 -1.351882457733154297e+00 2.309293365478515625e+01
1.099994778633117676e+00 1.005471992492675781e+01 -1.919355750083923340e+00 -1.351882457733154297e+00 1.724295043945312500e+01
9.596489071846008301e-01 1.025007247924804688e+01 7.997315376996994019e-02 -1.351882457733154297e+00 1.724295043945312500e+01
6.396114826202392578e-01 1.027251911163330078e+01 2.399194687604904175e-01 -1.351882457733154297e+00 1.724295043945312500e+01
4.793174564838409424e-01 1.027284336090087891e+01 4.798389375209808350e-01 -1.351882457733154297e+00 1.724295043945312500e+01
3.127775788307189941e-01 1.006136226654052734e+01 2.159275054931640625e+00 -1.351882457733154297e+00 1.724295043945312500e+01
3.426328909180223481e-14 1.015730285644531250e+01 -1.679436206817626953e+00 -1.351882457733154297e+00 1.724295043945312500e+01
1.153238892555236816e+00 1.054140853881835938e+01 2.471897453069686890e-01 -1.351882457733154297e+00 1.890338897705078125e+01
9.667670726776123047e-01 1.032610225677490234e+01 2.224707841873168945e+00 -1.351882457733154297e+00 1.890338897705078125e+01
6.485666632652282715e-01 1.041634368896484375e+01 -1.895121455192565918e+00 -1.351882457733154297e+00 1.890338897705078125e+01
4.943794906139373779e-01 1.059565639495849609e+01 -2.981738298177033682e-15 -1.351882457733154297e+00 1.890338897705078125e+01
