2.481291770935058594e+00 1.980925559997558594e+01 -3.101989030838012695e-01 -1.802510023117065430e+00 1.597800731658935547e+01
1.220831394195556641e+00 1.960723686218261719e+01 -3.567287445068359375e+00 -1.802510023117065430e+00 1.597800731658935547e+01
6.112712025642395020e-01 1.966324043273925781e+01 -3.412187814712524414e+00 -1.802510023117065430e+00 1.597800731658935547e+01
3.101895451545715332e-01 1.996345138549804688e+01 1.550994515419006348e-01 -1.802510023117065430e+00 1.597800731658935547e+01
6.733391513628894653e-14 1.996104049682617188e+01 4.652983546257019043e-01 -1.802510023117065430e+00 1.597800731658935547e+01
-3.101146519184112549e-01 1.995863151550292969e+01 4.652983546257019043e-01 -1.802510023117065430e+00 1.597800731658935547e+01
2.476178646087646484e+00 1.976843643188476562e+01 3.780549049377441406e+00 -1.802510023117065430e+00 1.915210914611816406e+01
6.190446615219116211e-01 1.991329574584960938e+01 3.780549049377441406e+00 -1.802510023117065430e+00 1.915210914611816406e+01
3.095223307609558105e-01 1.992051124572753906e+01 -3.780549049377441406e+00 -1.802510023117065430e+00 1.915210914611816406e+01
6.839632484510749233e-14 2.027599143981933594e+01 -3.150457739830017090e-01 -1.802510023117065430e+00 1.915210914611816406e+01
9.596489071846008301e-01 2.056741905212402344e+01 1.599463075399398804e-01 -1.802510023117065430e+00 1.519024181365966797e+01
3.198057413101196289e-01 2.058234024047851562e+01 4.798389375209808350e-01 -1.802510023117065430e+00 1.519024181365966797e+01
6.813463909825095977e-14 2.019841384887695312e+01 3.998657703399658203e+00 -1.802510023117065430e+00 1.519024181365966797e+01
2.476178646087646484e+00 1.976843643188476562e+01 3.780549049377441406e+00 -1.577196240425109863e+00 1.370705032348632812e+01
1.259840846061706543e+00 2.023374938964843750e+01 4.725686311721801758e-01 -1.577196240425109863e+00 1.370705032348632812e+01
9.271437525749206543e-01 1.987075996398925781e+01 -3.938071966171264648e+00 -1.577196240425109863e+00 1.370705032348632812e+01
6.296160817146301270e-01 2.025335502624511719e+01 7.876144051551818848e-01 -1.577196240425109863e+00 1.370705032348632812e+01
3.075034022331237793e-01 1.979057312011718750e+01 4.410640716552734375e+00 -1.577196240425109863e+00 1.370705032348632812e+01
6.748829874938730433e-14 2.000680923461914062e+01 -3.307980537414550781e+00 -1.577196240425109863e+00 1.370705032348632812e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.180500793457031250e+01
-1.530802011489868164e+00 1.054949641227722168e+00 2.181086093187332153e-01 0.000000000000000000e+00 2.180500793457031250e+01
