2.788756132125854492e+00 2.989382743835449219e-01 -1.308651566505432129e-01 -6.759412288665771484e-01 1.362956523895263672e+01
9.276218641417373345e-15 2.749921560287475586e+00 5.670823454856872559e-01 -6.759412288665771484e-01 1.362956523895263672e+01
-4.339873045682907104e-02 2.793093442916870117e+00 -2.835411727428436279e-01 -6.759412288665771484e-01 1.362956523895263672e+01
-8.530297875404357910e-02 2.744007825851440430e+00 5.888932347297668457e-01 -6.759412288665771484e-01 1.362956523895263672e+01
-2.615328431129455566e-01 2.793449163436889648e+00 -1.090543046593666077e-01 -6.759412288665771484e-01 1.362956523895263672e+01
1.052378212920918391e-14 3.119760036468505859e+00 -8.769818617472850599e-16 -6.759412288665771484e-01 1.341580963134765625e+01
-4.754583165049552917e-02 3.059996604919433594e+00 6.058572530746459961e-01 -6.759412288665771484e-01 1.341580963134765625e+01
-9.651508182287216187e-02 3.104676485061645508e+00 -2.908114790916442871e-01 -6.759412288665771484e-01 1.341580963134765625e+01
-2.828046083450317383e-01 3.020654439926147461e+00 -7.270286679267883301e-01 -6.759412288665771484e-01 1.341580963134765625e+01
2.788756132125854492e+00 2.989382743835449219e-01 -1.308651566505432129e-01 -4.506275057792663574e-01 1.797076034545898438e+01
1.308651566505432129e-01 2.804732561111450195e+00 -7.892836702786006336e-16 -4.506275057792663574e-01 1.797076034545898438e+01
9.276218641417373345e-15 2.749921560287475586e+00 5.670823454856872559e-01 -4.506275057792663574e-01 1.797076034545898438e+01
-4.339873045682907104e-02 2.793093442916870117e+00 -2.835411727428436279e-01 -4.506275057792663574e-01 1.797076034545898438e+01
-8.647938817739486694e-02 2.781850337982177734e+00 3.707846105098724365e-01 -4.506275057792663574e-01 1.797076034545898438e+01
-2.615328431129455566e-01 2.793449163436889648e+00 -1.090543046593666077e-01 -4.506275057792663574e-01 1.797076034545898438e+01
1.421716362237930298e-01 3.047055482864379883e+00 6.543257832527160645e-01 -4.506275057792663574e-01 1.790092086791992188e+01
1.052378212920918391e-14 3.119760036468505859e+00 -8.769818617472850599e-16 -4.506275057792663574e-01 1.790092086791992188e+01
-4.754583165049552917e-02 3.059996604919433594e+00 6.058572530746459961e-01 -4.506275057792663574e-01 1.790092086791992188e+01
-9.651508182287216187e-02 3.104676485061645508e+00 -2.908114790916442871e-01 -4.506275057792663574e-01 1.790092086791992188e+01
2.403700113296508789e+00 2.576625347137451172e-01 6.203978061676025391e-01 -2.253137528896331787e-01 1.835857963562011719e+01
1.139273867011070251e-01 2.441718339920043945e+00 5.040732026100158691e-01 -2.253137528896331787e-01 1.835857963562011719e+01
7.749120891094207764e-02 2.492720603942871094e+00 -9.693715721368789673e-02 -2.253137528896331787e-01 1.835857963562011719e+01
3.784657269716262817e-02 2.435762882232666016e+00 5.428480505943298340e-01 -2.253137528896331787e-01 1.835857963562011719e+01
8.418771424076581383e-15 2.495732545852661133e+00 -1.938743144273757935e-02 -2.253137528896331787e-01 1.835857963562011719e+01
-3.860603272914886475e-02 2.484641075134277344e+00 2.326491773128509521e-01 -2.253137528896331787e-01 1.835857963562011719e+01
-7.670042663812637329e-02 2.467282772064208984e+00 -3.683612048625946045e-01 -2.253137528896331787e-01 1.835857963562011719e+01
2.788756132125854492e+00 2.989382743835449219e-01 -1.308651566505432129e-01 -2.253137528896331787e-01 2.730258941650390625e+01
1.308651566505432129e-01 2.804732561111450195e+00 -7.892836702786006336e-16 -2.253137528896331787e-01 2.730258941650390625e+01
8.515478670597076416e-02 2.739240646362304688e+00 -6.107040643692016602e-01 -2.253137528896331787e-01 2.730258941650390625e+01
9.276218641417373345e-15 2.749921560287475586e+00 5.670823454856872559e-01 -2.253137528896331787e-01 2.730258941650390625e+01
