-2.145992666482925415e-01 2.754259586334228516e+00 5.016497969627380371e-01 -2.253137528896331787e-01 1.956981468200683594e+01
-2.559089362621307373e-01 2.733380079269409180e+00 -5.888932347297668457e-01 -2.253137528896331787e-01 1.956981468200683594e+01
3.094398975372314453e+00 3.317013978958129883e-01 2.181086093187332153e-01 -2.253137528896331787e-01 1.994160079956054688e+01
2.957677841186523438e+00 6.193934082984924316e-01 7.754972577095031738e-01 -2.253137528896331787e-01 1.994160079956054688e+01
4.844517633318901062e-02 3.117877244949340820e+00 9.693715721368789673e-02 -2.253137528896331787e-01 1.994160079956054688e+01
1.023403248674422186e-14 3.033864021301269531e+00 7.270286679267883301e-01 -2.253137528896331787e-01 1.994160079956054688e+01
-4.846272990107536316e-02 3.119006872177124023e+00 4.846857860684394836e-02 -2.253137528896331787e-01 1.994160079956054688e+01
-9.493948519229888916e-02 3.053992986679077148e+00 -6.300915479660034180e-01 -2.253137528896331787e-01 1.994160079956054688e+01
2.474092721939086914e+00 2.652082145214080811e-01 1.938743144273757935e-01 0.000000000000000000e+00 2.252708435058593750e+01
1.578940391540527344e+00 1.910872340202331543e+00 -2.908114790916442871e-01 0.000000000000000000e+00 2.252708435058593750e+01
1.163105517625808716e-01 2.492794752120971680e+00 3.877486288547515869e-02 0.000000000000000000e+00 2.252708435058593750e+01
3.875613957643508911e-02 2.494301795959472656e+00 7.754972577095031738e-02 0.000000000000000000e+00 2.252708435058593750e+01
8.231770266245354989e-15 2.440296411514282227e+00 5.234606266021728516e-01 0.000000000000000000e+00 2.252708435058593750e+01
-3.809505701065063477e-02 2.451755285263061523e+00 4.652983546257019043e-01 0.000000000000000000e+00 2.252708435058593750e+01
-7.607333362102508545e-02 2.447110414505004883e+00 -4.846857786178588867e-01 0.000000000000000000e+00 2.252708435058593750e+01
-1.147664114832878113e-01 2.459700345993041992e+00 -4.071360528469085693e-01 0.000000000000000000e+00 2.252708435058593750e+01
-2.326421588659286499e-01 2.484865903854370117e+00 -1.938743144273757935e-02 0.000000000000000000e+00 2.252708435058593750e+01
2.720029830932617188e+00 2.915712296962738037e-01 -6.325149536132812500e-01 0.000000000000000000e+00 3.226602554321289062e+01
1.308296173810958862e-01 2.803970813751220703e+00 -6.543257832527160645e-02 0.000000000000000000e+00 3.226602554321289062e+01
8.686357736587524414e-02 2.794208765029907227e+00 2.617303133010864258e-01 0.000000000000000000e+00 3.226602554321289062e+01
4.291985556483268738e-02 2.762273788452148438e+00 -5.016497969627380371e-01 0.000000000000000000e+00 3.226602554321289062e+01
9.470260337106177484e-15 2.807445049285888672e+00 4.362171888351440430e-02 0.000000000000000000e+00 3.226602554321289062e+01
-4.250046610832214355e-02 2.735282182693481445e+00 6.325149536132812500e-01 0.000000000000000000e+00 3.226602554321289062e+01
-8.724080771207809448e-02 2.806343555450439453e+00 2.181085944175720215e-02 0.000000000000000000e+00 3.226602554321289062e+01
-2.145992666482925415e-01 2.754259586334228516e+00 5.016497969627380371e-01 0.000000000000000000e+00 3.226602554321289062e+01
-2.559089362621307373e-01 2.733380079269409180e+00 -5.888932347297668457e-01 0.000000000000000000e+00 3.226602554321289062e+01
3.095993518829345703e+00 3.318723142147064209e-01 1.938743144273757935e-01 0.000000000000000000e+00 3.262672042846679688e+01
2.957677841186523438e+00 6.193934082984924316e-01 7.754972577095031738e-01 0.000000000000000000e+00 3.262672042846679688e+01
1.428564637899398804e-01 3.061733007431030273e+00 5.816229581832885742e-01 0.000000000000000000e+00 3.262672042846679688e+01
9.636221081018447876e-02 3.099758863449096680e+00 -3.392800390720367432e-01 0.000000000000000000e+00 3.262672042846679688e+01
4.844517633318901062e-02 3.117877244949340820e+00 9.693715721368789673e-02 0.000000000000000000e+00 3.262672042846679688e+01
1.023403248674422186e-14 3.033864021301269531e+00 7.270286679267883301e-01 0.000000000000000000e+00 3.262672042846679688e+01
-4.846272990107536316e-02 3.119006872177124023e+00 4.846857860684394836e-02 0.000000000000000000e+00 3.262672042846679688e+01
-9.478108584880828857e-02 3.048897504806518555e+00 -6.543257832527160645e-01 0.000000000000000000e+00 3.262672042846679688e+01
5.752531886100769043e-01 3.657753467559814453e+00 -5.525417923927307129e-01 0.000000000000000000e+00 1.766704368591308594e+01
1.230393367621313364e-14 3.647483348846435547e+00 -8.433532714843750000e-01 0.000000000000000000e+00 1.766704368591308594e+01
-5.714258551597595215e-02 3.677632808685302734e+00 6.979475021362304688e-01 0.000000000000000000e+00 1.766704368591308594e+01
-1.742972582578659058e-01 3.735579490661621094e+00 -1.744868755340576172e-01 0.000000000000000000e+00 1.766704368591308594e+01
8.287126421928405762e-01 5.868605613708496094e+00 9.209030121564865112e-02 0.000000000000000000e+00 1.733169555664062500e+01
7.203362584114074707e-01 5.750764846801757812e+00 -1.243219017982482910e+00 0.000000000000000000e+00 1.733169555664062500e+01
9.191230684518814087e-02 5.915372848510742188e+00 3.683612048625946045e-01 0.000000000000000000e+00 1.733169555664062500e+01
-4.051891326904296875e+00 4.143954277038574219e+00 1.243219017982482910e+00 0.000000000000000000e+00 1.733169555664062500e+01
1.243302822113037109e+00 6.029080390930175781e+00 -1.017840147018432617e+00 0.000000000000000000e+00 1.865870285034179688e+01
8.571387529373168945e-01 6.069907665252685547e+00 -1.163245916366577148e+00 0.000000000000000000e+00 1.865870285034179688e+01
7.754738330841064453e-01 6.190953254699707031e+00 -4.846857860684394836e-02 0.000000000000000000e+00 1.865870285034179688e+01
5.815527439117431641e-01 6.211602687835693359e+00 9.693715721368789673e-02 0.000000000000000000e+00 1.865870285034179688e+01
9.587553143501281738e-02 6.170442104339599609e+00 -9.209029674530029297e-01 0.000000000000000000e+00 1.865870285034179688e+01
-4.146989822387695312e+00 4.619206428527832031e+00 -6.300915479660034180e-01 0.000000000000000000e+00 1.865870285034179688e+01
-4.252346992492675781e+00 4.540290355682373047e+00 -4.846857786178588867e-01 0.000000000000000000e+00 1.865870285034179688e+01
-4.348990917205810547e+00 4.447804450988769531e+00 -4.846857786178588867e-01 0.000000000000000000e+00 1.865870285034179688e+01
6.008779525756835938e+00 2.333786249160766602e+00 -1.170516133308410645e+00 0.000000000000000000e+00 1.526032066345214844e+01
5.868458747863769531e+00 2.824119329452514648e+00 -7.124881148338317871e-01 0.000000000000000000e+00 1.526032066345214844e+01
7.999961972236633301e-01 6.386725902557373047e+00 1.221408128738403320e+00 0.000000000000000000e+00 1.526032066345214844e+01
2.032668590545654297e-01 6.538644313812255859e+00 3.562440574169158936e-01 0.000000000000000000e+00 1.526032066345214844e+01
-1.017809435725212097e-01 6.550507545471191406e+00 5.089200660586357117e-02 0.000000000000000000e+00 1.526032066345214844e+01
-3.051216304302215576e-01 6.539437770843505859e+00 2.544600367546081543e-01 0.000000000000000000e+00 1.526032066345214844e+01
-3.987458646297454834e-01 6.404081821441650391e+00 1.323192238807678223e+00 0.000000000000000000e+00 1.526032066345214844e+01
1.527913665771484375e+01 3.993640518188476562e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.398655796051025391e+01
1.465098953247070312e+01 4.028370285034179688e+01 4.013198375701904297e+00 0.000000000000000000e+00 1.398655796051025391e+01
1.396288490295410156e+01 4.045553207397460938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.398655796051025391e+01
1.332840156555175781e+01 4.077198028564453125e+01 3.678765058517456055e+00 0.000000000000000000e+00 1.398655796051025391e+01
1.259716415405273438e+01 4.077403640747070312e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.398655796051025391e+01
1.129327487945556641e+01 4.124112701416015625e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.398655796051025391e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.398655796051025391e+01
3.985861778259277344e+00 4.257324981689453125e+01 5.016498088836669922e+00 0.000000000000000000e+00 1.398655796051025391e+01
-4.181184768676757812e+01 8.756187438964843750e+00 -5.350931167602539062e+00 0.000000000000000000e+00 1.398655796051025391e+01
3.695313644409179688e+01 2.094074440002441406e+01 -1.017840099334716797e+01 0.000000000000000000e+00 1.419589233398437500e+01
1.556869506835937500e+01 4.069324874877929688e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.419589233398437500e+01
1.419764518737792969e+01 4.113571929931640625e+01 3.732080459594726562e+00 0.000000000000000000e+00 1.419589233398437500e+01
1.345234870910644531e+01 4.115113830566406250e+01 -5.767760753631591797e+00 0.000000000000000000e+00 1.419589233398437500e+01
1.286772251129150391e+01 4.164977264404296875e+01 2.714240312576293945e+00 0.000000000000000000e+00 1.419589233398437500e+01
8.112939834594726562e+00 4.275395584106445312e+01 -3.732080459594726562e+00 0.000000000000000000e+00 1.419589233398437500e+01
4.297122573852539062e+01 4.606263160705566406e+00 8.200883865356445312e+00 0.000000000000000000e+00 1.433415889739990234e+01
3.826617050170898438e+01 2.168482017517089844e+01 -6.834069490432739258e-01 0.000000000000000000e+00 1.433415889739990234e+01
1.633035278320312500e+01 4.063870239257812500e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.433415889739990234e+01
1.559648323059082031e+01 4.076588058471679688e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.433415889739990234e+01
1.426642608642578125e+01 4.133499908447265625e+01 -4.783848762512207031e+00 0.000000000000000000e+00 1.433415889739990234e+01
1.362683868408203125e+01 4.168490600585937500e+01 3.417034864425659180e+00 0.000000000000000000e+00 1.433415889739990234e+01
1.285717487335205078e+01 4.161563110351562500e+01 -6.150662422180175781e+00 0.000000000000000000e+00 1.433415889739990234e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.433415889739990234e+01
8.129062652587890625e+00 4.283891296386718750e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.433415889739990234e+01
-3.692839431762695312e+01 2.245077705383300781e+01 -8.200883865356445312e+00 0.000000000000000000e+00 1.433415889739990234e+01
-3.825231170654296875e+01 2.167696571350097656e+01 -1.366813898086547852e+00 0.000000000000000000e+00 1.433415889739990234e+01
-1.913980102539062500e+01 3.961764144897460938e+01 -9.073317527770996094e+00 0.000000000000000000e+00 1.404388809204101562e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.653088951110839844e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.653088951110839844e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.620362472534179688e+01
2.337475013732910156e+01 4.079521560668945312e+01 -2.927502155303955078e+00 0.000000000000000000e+00 1.400065994262695312e+01
2.265457534790039062e+01 4.122387313842773438e+01 2.561564445495605469e+00 0.000000000000000000e+00 1.400065994262695312e+01
1.739245986938476562e+01 4.328180313110351562e+01 6.586879730224609375e+00 0.000000000000000000e+00 1.400065994262695312e+01
-3.869449234008789062e+01 2.666624450683593750e+01 3.293439865112304688e+00 0.000000000000000000e+00 1.400065994262695312e+01
2.334352302551269531e+01 4.074071884155273438e+01 6.630501747131347656e+00 0.000000000000000000e+00 1.826243972778320312e+01
2.256108856201171875e+01 4.105375671386718750e+01 -7.367223739624023438e+00 0.000000000000000000e+00 1.826243972778320312e+01
1.967366027832031250e+01 4.257526016235351562e+01 6.998862743377685547e+00 0.000000000000000000e+00 1.826243972778320312e+01
1.892220306396484375e+01 4.285281753540039062e+01 7.367223739624023438e+00 0.000000000000000000e+00 1.826243972778320312e+01
1.764716339111328125e+01 4.391563796997070312e+01 -2.946889638900756836e+00 0.000000000000000000e+00 1.826243972778320312e+01
-3.874353027343750000e+01 2.670003700256347656e+01 -5.893779277801513672e+00 0.000000000000000000e+00 1.826243972778320312e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.596518611907958984e+01
1.764179420471191406e+01 4.390227890014648438e+01 6.303338527679443359e+00 0.000000000000000000e+00 1.596518611907958984e+01
-3.776692962646484375e+01 2.755171203613281250e+01 -9.640399932861328125e+00 0.000000000000000000e+00 1.596518611907958984e+01
2.462349414825439453e+00 2.639493942260742188e-01 -3.101989030838012695e-01 2.253137528896331787e-01 1.499059867858886719e+01
1.162684187293052673e-01 2.491891860961914062e+00 -7.754972577095031738e-02 2.253137528896331787e-01 1.499059867858886719e+01
3.770728036761283875e-02 2.426798343658447266e+00 5.816229581832885742e-01 2.253137528896331787e-01 1.499059867858886719e+01
8.419025533960757673e-15 2.495807886123657227e+00 -7.015854788099162073e-16 2.253137528896331787e-01 1.499059867858886719e+01
-3.877369314432144165e-02 2.495431423187255859e+00 -1.938743144273757935e-02 2.253137528896331787e-01 1.499059867858886719e+01
-7.754738628864288330e-02 2.494527578353881836e+00 1.938743144273757935e-02 2.253137528896331787e-01 1.499059867858886719e+01
-1.151818558573722839e-01 2.468604326248168945e+00 3.489737510681152344e-01 2.253137528896331787e-01 1.499059867858886719e+01
-2.274746149778366089e-01 2.429671049118041992e+00 -5.234606266021728516e-01 2.253137528896331787e-01 1.499059867858886719e+01
2.784959077835083008e+00 2.985312640666961670e-01 1.962977498769760132e-01 2.253137528896331787e-01 2.433534812927246094e+01
1.744816154241561890e-01 2.802272558212280273e+00 -2.181085944175720215e-02 2.253137528896331787e-01 2.433534812927246094e+01
1.308296173810958862e-01 2.803970813751220703e+00 6.543257832527160645e-02 2.253137528896331787e-01 2.433534812927246094e+01
8.558249473571777344e-02 2.752999305725097656e+00 -5.452715158462524414e-01 2.253137528896331787e-01 2.433534812927246094e+01
4.360065609216690063e-02 2.806089401245117188e+00 8.724343776702880859e-02 2.253137528896331787e-01 2.433534812927246094e+01
9.244653111604994589e-15 2.740564107894897461e+00 6.107040643692016602e-01 2.253137528896331787e-01 2.433534812927246094e+01
-4.360987246036529541e-02 2.806682586669921875e+00 6.543257832527160645e-02 2.253137528896331787e-01 2.433534812927246094e+01
-8.558249473571777344e-02 2.752999305725097656e+00 -5.452715158462524414e-01 2.253137528896331787e-01 2.433534812927246094e+01
-1.306122243404388428e-01 2.799311637878417969e+00 -1.744868755340576172e-01 2.253137528896331787e-01 2.433534812927246094e+01
-2.180493772029876709e-01 2.798539638519287109e+00 -6.543257832527160645e-02 2.253137528896331787e-01 2.433534812927246094e+01
-2.617224156856536865e-01 2.795474290847778320e+00 -2.181085944175720215e-02 2.253137528896331787e-01 2.433534812927246094e+01
2.995387315750122070e+00 6.272904872894287109e-01 -6.058572530746459961e-01 2.253137528896331787e-01 2.436395263671875000e+01
1.430661827325820923e-01 3.066227674484252930e+00 -5.573886632919311523e-01 2.253137528896331787e-01 2.436395263671875000e+01
9.651508182287216187e-02 3.104676485061645508e+00 2.908114790916442871e-01 2.253137528896331787e-01 2.436395263671875000e+01
1.052092424004514790e-14 3.118912696838378906e+00 7.270286977291107178e-02 2.253137528896331787e-01 2.436395263671875000e+01
-4.722273722290992737e-02 3.039202451705932617e+00 7.027943730354309082e-01 2.253137528896331787e-01 2.436395263671875000e+01
1.059984341263771057e-01 3.409734725952148438e+00 -3.732080459594726562e-01 2.253137528896331787e-01 1.854614639282226562e+01
8.142818212509155273e-01 5.766412258148193359e+00 -1.105083584785461426e+00 2.253137528896331787e-01 1.523516082763671875e+01
7.366334795951843262e-01 5.880873203277587891e+00 -9.209030121564865112e-02 2.253137528896331787e-01 1.523516082763671875e+01
1.817134767770767212e-01 5.845320224761962891e+00 -9.669481515884399414e-01 2.253137528896331787e-01 1.523516082763671875e+01
8.972319960594177246e-02 5.774484634399414062e+00 -1.335309386253356934e+00 2.253137528896331787e-01 1.523516082763671875e+01
-9.202080965042114258e-02 5.922356128692626953e+00 -2.302257418632507324e-01 2.253137528896331787e-01 1.523516082763671875e+01
-1.840916723012924194e-01 5.921821117401123047e+00 -1.841806024312973022e-01 2.253137528896331787e-01 1.523516082763671875e+01
-2.762625515460968018e-01 5.920923709869384766e+00 -4.604515060782432556e-02 2.253137528896331787e-01 1.523516082763671875e+01
-4.133923530578613281e+00 4.227850437164306641e+00 -4.144063591957092285e-01 2.253137528896331787e-01 1.523516082763671875e+01
1.356956362724304199e+00 6.089407444000244141e+00 9.693715721368789673e-02 2.253137528896331787e-01 1.509599781036376953e+01
1.258813500404357910e+00 6.104295730590820312e+00 2.908114790916442871e-01 2.253137528896331787e-01 1.509599781036376953e+01
8.723291158676147461e-01 6.177479743957519531e+00 9.693715721368789673e-02 2.253137528896331787e-01 1.509599781036376953e+01
7.569314241409301758e-01 6.042920589447021484e+00 -1.357120156288146973e+00 2.253137528896331787e-01 1.509599781036376953e+01
5.676985383033752441e-01 6.063625335693359375e+00 1.357120156288146973e+00 2.253137528896331787e-01 1.509599781036376953e+01
1.936636269092559814e-01 6.229729652404785156e+00 2.908114790916442871e-01 2.253137528896331787e-01 1.509599781036376953e+01
9.674979746341705322e-02 6.226708412170410156e+00 3.877486288547515869e-01 2.253137528896331787e-01 1.509599781036376953e+01
-4.323969364166259766e+00 4.422214031219482422e+00 8.239658474922180176e-01 2.253137528896331787e-01 1.509599781036376953e+01
5.799972534179687500e+00 2.791161060333251953e+00 1.221408128738403320e+00 2.253137528896331787e-01 1.314332962036132812e+01
1.284254312515258789e+00 6.227664470672607422e+00 -1.577652215957641602e+00 2.253137528896331787e-01 1.314332962036132812e+01
5.014333724975585938e-01 6.435612201690673828e+00 1.119624137878417969e+00 2.253137528896331787e-01 1.314332962036132812e+01
2.015682607889175415e-01 6.484004020690917969e+00 -9.160561561584472656e-01 2.253137528896331787e-01 1.314332962036132812e+01
2.160839663125670163e-14 6.405777931213378906e+00 -1.374084234237670898e+00 2.253137528896331787e-01 1.314332962036132812e+01
-1.016334295272827148e-01 6.541013717651367188e+00 3.562440574169158936e-01 2.253137528896331787e-01 1.314332962036132812e+01
-3.012618422508239746e-01 6.456713676452636719e+00 -1.068732142448425293e+00 2.253137528896331787e-01 1.314332962036132812e+01
2.784959077835083008e+00 2.985312640666961670e-01 1.962977498769760132e-01 4.506275057792663574e-01 1.609321594238281250e+01
1.744816154241561890e-01 2.802272558212280273e+00 -2.181085944175720215e-02 4.506275057792663574e-01 1.609321594238281250e+01
1.308296173810958862e-01 2.803970813751220703e+00 6.543257832527160645e-02 4.506275057792663574e-01 1.609321594238281250e+01
8.558249473571777344e-02 2.752999305725097656e+00 -5.452715158462524414e-01 4.506275057792663574e-01 1.609321594238281250e+01
4.360065609216690063e-02 2.806089401245117188e+00 8.724343776702880859e-02 4.506275057792663574e-01 1.609321594238281250e+01
9.244653111604994589e-15 2.740564107894897461e+00 6.107040643692016602e-01 4.506275057792663574e-01 1.609321594238281250e+01
-4.360987246036529541e-02 2.806682586669921875e+00 6.543257832527160645e-02 4.506275057792663574e-01 1.609321594238281250e+01
-8.530297875404357910e-02 2.744007825851440430e+00 5.888932347297668457e-01 4.506275057792663574e-01 1.609321594238281250e+01
-1.306122243404388428e-01 2.799311637878417969e+00 -1.744868755340576172e-01 4.506275057792663574e-01 1.609321594238281250e+01
-2.180493772029876709e-01 2.798539638519287109e+00 -6.543257832527160645e-02 4.506275057792663574e-01 1.609321594238281250e+01
-2.617224156856536865e-01 2.795474290847778320e+00 -2.181085944175720215e-02 4.506275057792663574e-01 1.609321594238281250e+01
2.995387315750122070e+00 6.272904872894287109e-01 -6.058572530746459961e-01 4.506275057792663574e-01 1.651784706115722656e+01
1.430661827325820923e-01 3.066227674484252930e+00 -5.573886632919311523e-01 4.506275057792663574e-01 1.651784706115722656e+01
9.651508182287216187e-02 3.104676485061645508e+00 2.908114790916442871e-01 4.506275057792663574e-01 1.651784706115722656e+01
4.713410139083862305e-02 3.033498048782348633e+00 7.270286679267883301e-01 4.506275057792663574e-01 1.651784706115722656e+01
1.052092424004514790e-14 3.118912696838378906e+00 7.270286977291107178e-02 4.506275057792663574e-01 1.651784706115722656e+01
-4.722273722290992737e-02 3.039202451705932617e+00 7.027943730354309082e-01 4.506275057792663574e-01 1.651784706115722656e+01
-9.693715721368789673e-02 3.118253469467163086e+00 -8.769818617472850599e-16 4.506275057792663574e-01 1.651784706115722656e+01
