2.016232013702392578e+00 1.609647750854492188e+01 -1.260183006525039673e-01 -1.802510023117065430e+00 1.796689414978027344e+01
1.236191630363464355e+00 1.586581611633300781e+01 3.150457620620727539e+00 -1.802510023117065430e+00 1.796689414978027344e+01
9.933156967163085938e-01 1.595320606231689453e+01 -2.772402763366699219e+00 -1.802510023117065430e+00 1.796689414978027344e+01
7.559044957160949707e-01 1.620072174072265625e+01 3.780549168586730957e-01 -1.802510023117065430e+00 1.796689414978027344e+01
5.040580034255981445e-01 1.621442985534667969e+01 -1.260183006525039673e-01 -1.802510023117065430e+00 1.796689414978027344e+01
2.519681751728057861e-01 1.621638870239257812e+01 3.780549168586730957e-01 -1.802510023117065430e+00 1.796689414978027344e+01
5.359592842235291754e-14 1.588843536376953125e+01 -3.276475906372070312e+00 -1.802510023117065430e+00 1.796689414978027344e+01
2.019037961959838867e+00 1.611887931823730469e+01 3.082601547241210938e+00 -1.802510023117065430e+00 1.817635345458984375e+01
1.027037739753723145e+00 1.649480056762695312e+01 5.137669444084167480e-01 -1.802510023117065430e+00 1.817635345458984375e+01
5.039858222007751465e-01 1.621210670471191406e+01 3.211043357849121094e+00 -1.802510023117065430e+00 1.817635345458984375e+01
2.523797452449798584e-01 1.624287796020507812e+01 -3.082601547241210938e+00 -1.802510023117065430e+00 1.817635345458984375e+01
5.576931332105378170e-14 1.653273200988769531e+01 -2.568834722042083740e-01 -1.802510023117065430e+00 1.817635345458984375e+01
2.016232013702392578e+00 1.609647750854492188e+01 -1.260183006525039673e-01 -1.577196240425109863e+00 1.374646759033203125e+01
1.730668306350708008e+00 1.581951522827148438e+01 3.150457620620727539e+00 -1.577196240425109863e+00 1.374646759033203125e+01
9.933156967163085938e-01 1.595320606231689453e+01 -2.772402763366699219e+00 -1.577196240425109863e+00 1.374646759033203125e+01
7.559044957160949707e-01 1.620072174072265625e+01 3.780549168586730957e-01 -1.577196240425109863e+00 1.374646759033203125e+01
