7.751228213310241699e-01 2.493398284912109375e+01 7.754972577095031738e-01 -1.802510023117065430e+00 1.555871105194091797e+01
3.797579407691955566e-01 2.444079589843750000e+01 5.040732383728027344e+00 -1.802510023117065430e+00 1.555871105194091797e+01
8.258744030450668183e-14 2.448292732238769531e+01 -4.846858024597167969e+00 -1.802510023117065430e+00 1.555871105194091797e+01
-3.815098106861114502e-01 2.455354499816894531e+01 -4.459109306335449219e+00 -1.802510023117065430e+00 1.555871105194091797e+01
-7.754738330841064453e-01 2.494527626037597656e+01 -1.938743144273757935e-01 -1.802510023117065430e+00 1.555871105194091797e+01
-1.550573348999023438e+00 2.490307617187500000e+01 5.816229581832885742e-01 -1.802510023117065430e+00 1.555871105194091797e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.177827262878417969e+01
-1.532159209251403809e+00 1.055884957313537598e+00 2.035680264234542847e-01 0.000000000000000000e+00 2.177827262878417969e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.176415252685546875e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.094697189331054688e+01
1.928562283515930176e+00 1.972381114959716797e+00 5.234606266021728516e-01 0.000000000000000000e+00 2.031025314331054688e+01
4.746336638927459717e-01 4.338482856750488281e+00 -1.696400195360183716e-01 0.000000000000000000e+00 1.471982479095458984e+01
4.278677749633789062e+01 4.586491584777832031e+00 1.337732791900634766e+00 0.000000000000000000e+00 1.664317703247070312e+01
1.585787868499755859e+01 3.946293640136718750e+01 -6.688663959503173828e+00 0.000000000000000000e+00 1.664317703247070312e+01
1.526464271545410156e+01 3.989852142333984375e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.664317703247070312e+01
1.467905521392822266e+01 4.036087036132812500e+01 3.009898662567138672e+00 0.000000000000000000e+00 1.664317703247070312e+01
1.396288490295410156e+01 4.045553207397460938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.664317703247070312e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.664317703247070312e+01
1.258361816406250000e+01 4.073019027709960938e+01 -6.019797325134277344e+00 0.000000000000000000e+00 1.664317703247070312e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.664317703247070312e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.664317703247070312e+01
3.982080698013305664e+00 4.253286361694335938e+01 5.350931167602539062e+00 0.000000000000000000e+00 1.664317703247070312e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.664317703247070312e+01
4.121194076538085938e+01 1.387979698181152344e+01 4.071360588073730469e+00 0.000000000000000000e+00 1.622597122192382812e+01
1.324629974365234375e+01 4.052082443237304688e+01 -9.499841690063476562e+00 0.000000000000000000e+00 1.622597122192382812e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.622597122192382812e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.622597122192382812e+01
8.752882957458496094e+00 4.244487380981445312e+01 -5.428480625152587891e+00 0.000000000000000000e+00 1.622597122192382812e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.622597122192382812e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.622597122192382812e+01
