-2.762375473976135254e-01 5.920387744903564453e+00 9.209030121564865112e-02 -1.126568794250488281e+00 1.148942852020263672e+01
-3.619030416011810303e-01 5.812365531921386719e+00 1.105083584785461426e+00 -1.126568794250488281e+00 1.148942852020263672e+01
-8.130336999893188477e-01 5.757573604583740234e+00 -1.151128768920898438e+00 -1.126568794250488281e+00 1.148942852020263672e+01
5.898697853088378906e+00 1.986626505851745605e+00 -4.362172186374664307e-01 -1.126568794250488281e+00 2.100596618652343750e+01
2.908026874065399170e-01 6.232551097869873047e+00 -4.846857860684394836e-02 -1.126568794250488281e+00 2.100596618652343750e+01
1.910222470760345459e-01 6.144762516021728516e+00 1.066308736801147461e+00 -1.126568794250488281e+00 2.100596618652343750e+01
2.070891201577662599e-14 6.139126777648925781e+00 1.114777326583862305e+00 -1.126568794250488281e+00 2.100596618652343750e+01
-2.861323654651641846e-01 6.132455348968505859e+00 -1.114777326583862305e+00 -1.126568794250488281e+00 2.100596618652343750e+01
-3.867998719215393066e-01 6.212222576141357422e+00 -4.362172186374664307e-01 -1.126568794250488281e+00 2.100596618652343750e+01
3.008600473403930664e-01 6.448102474212646484e+00 -1.119624137878417969e+00 -1.126568794250488281e+00 2.541107559204101562e+01
2.035434544086456299e-01 6.547542095184326172e+00 -1.017840132117271423e-01 -1.126568794250488281e+00 2.541107559204101562e+01
2.209394132761128421e-14 6.549716472625732422e+00 1.526760160923004150e-01 -1.126568794250488281e+00 2.541107559204101562e+01
4.265106320381164551e-01 6.849999427795410156e+00 5.331543460488319397e-02 -1.126568794250488281e+00 2.403166198730468750e+01
3.197381496429443359e-01 6.852702617645263672e+00 2.132617384195327759e-01 -1.126568794250488281e+00 2.403166198730468750e+01
2.251487096261751975e-14 6.674500942230224609e+00 1.599463105201721191e+00 -1.126568794250488281e+00 2.403166198730468750e+01
-4.170367717742919922e-01 6.697844505310058594e+00 1.439516782760620117e+00 -1.126568794250488281e+00 2.403166198730468750e+01
5.519130825996398926e-01 7.083490371704101562e+00 1.003299593925476074e+00 -1.126568794250488281e+00 1.978580093383789062e+01
4.359929859638214111e-01 7.002291679382324219e+00 1.504949331283569336e+00 -1.126568794250488281e+00 1.978580093383789062e+01
3.245917558670043945e-01 6.956726074218750000e+00 1.727904796600341797e+00 -1.126568794250488281e+00 1.978580093383789062e+01
-4.448198378086090088e-01 7.144055843353271484e+00 -5.016497969627380371e-01 -1.126568794250488281e+00 1.978580093383789062e+01
-5.571194887161254883e-01 7.150311946868896484e+00 2.229554653167724609e-01 -1.126568794250488281e+00 1.978580093383789062e+01
5.738320350646972656e-01 7.364808082580566406e+00 -1.221408128738403320e+00 -1.126568794250488281e+00 1.232932567596435547e+01
4.652983546257019043e-01 7.472951889038085938e+00 -2.104756383490189418e-15 -1.126568794250488281e+00 1.232932567596435547e+01
-5.633671879768371582e-01 7.230497360229492188e+00 1.861193418502807617e+00 -1.126568794250488281e+00 1.232932567596435547e+01
4.362040460109710693e-01 9.348826408386230469e+00 -7.270286977291107178e-02 -1.126568794250488281e+00 1.125390529632568359e+01
2.908026874065399170e-01 9.354478836059570312e+00 7.270286977291107178e-02 -1.126568794250488281e+00 1.125390529632568359e+01
3.097028926715705843e-14 9.181097984313964844e+00 1.817571640014648438e+00 -1.126568794250488281e+00 1.125390529632568359e+01
-1.424092352390289307e-01 9.165298461914062500e+00 -1.890274524688720703e+00 -1.126568794250488281e+00 1.125390529632568359e+01
-4.362040460109710693e-01 9.348826408386230469e+00 -7.270286977291107178e-02 -1.126568794250488281e+00 1.125390529632568359e+01
-5.816053748130798340e-01 9.340908050537109375e+00 7.270286977291107178e-02 -1.126568794250488281e+00 1.125390529632568359e+01
7.512403130531311035e-01 9.641741752624511719e+00 7.512629777193069458e-02 -1.126568794250488281e+00 1.632158470153808594e+01
6.008471250534057617e-01 9.649941444396972656e+00 2.253788858652114868e-01 -1.126568794250488281e+00 1.632158470153808594e+01
4.421762228012084961e-01 9.476823806762695312e+00 1.878157377243041992e+00 -1.126568794250488281e+00 1.632158470153808594e+01
2.947841584682464600e-01 9.482553482055664062e+00 -1.878157377243041992e+00 -1.126568794250488281e+00 1.632158470153808594e+01
3.218672683523611522e-14 9.541708946228027344e+00 -1.577652215957641602e+00 -1.126568794250488281e+00 1.632158470153808594e+01
-1.502525955438613892e-01 9.670088768005371094e+00 -2.718643723770980403e-15 -1.126568794250488281e+00 1.632158470153808594e+01
-4.504176676273345947e-01 9.653455734252929688e+00 3.756314814090728760e-01 -1.126568794250488281e+00 1.632158470153808594e+01
-5.895683169364929199e-01 9.468797683715820312e+00 -1.878157377243041992e+00 -1.126568794250488281e+00 1.632158470153808594e+01
2.016049623489379883e+00 9.776318550109863281e+00 1.550994515419006348e-01 -1.126568794250488281e+00 1.178422451019287109e+01
7.619011402130126953e-01 9.778567314147949219e+00 -1.861193418502807617e+00 -1.126568794250488281e+00 1.178422451019287109e+01
6.202293038368225098e-01 9.961230278015136719e+00 -2.326491773128509521e-01 -1.126568794250488281e+00 1.178422451019287109e+01
4.652843177318572998e-01 9.972082138061523438e+00 -7.754972577095031738e-02 -1.126568794250488281e+00 1.178422451019287109e+01
3.101989030838012695e-01 9.978411674499511719e+00 -2.806341915239664829e-15 -1.126568794250488281e+00 1.178422451019287109e+01
3.365069114742540168e-14 9.975698471069335938e+00 3.877486288547515869e-01 -1.126568794250488281e+00 1.178422451019287109e+01
-1.521466672420501709e-01 9.791988372802734375e+00 1.938743114471435547e+00 -1.126568794250488281e+00 1.178422451019287109e+01
5.898697853088378906e+00 1.986626505851745605e+00 -4.362172186374664307e-01 -9.012550115585327148e-01 1.043287181854248047e+01
2.908026874065399170e-01 6.232551097869873047e+00 -4.846857860684394836e-02 -9.012550115585327148e-01 1.043287181854248047e+01
1.910222470760345459e-01 6.144762516021728516e+00 1.066308736801147461e+00 -9.012550115585327148e-01 1.043287181854248047e+01
2.073793475268134734e-14 6.147730827331542969e+00 1.066308736801147461e+00 -9.012550115585327148e-01 1.043287181854248047e+01
-2.861323654651641846e-01 6.132455348968505859e+00 -1.114777326583862305e+00 -9.012550115585327148e-01 1.043287181854248047e+01
-3.867998719215393066e-01 6.212222576141357422e+00 -4.362172186374664307e-01 -9.012550115585327148e-01 1.043287181854248047e+01
3.008600473403930664e-01 6.448102474212646484e+00 -1.119624137878417969e+00 -9.012550115585327148e-01 1.448315143585205078e+01
2.035434544086456299e-01 6.547542095184326172e+00 -1.017840132117271423e-01 -9.012550115585327148e-01 1.448315143585205078e+01
2.209394132761128421e-14 6.549716472625732422e+00 1.526760160923004150e-01 -9.012550115585327148e-01 1.448315143585205078e+01
4.264720082283020020e-01 6.849379539489746094e+00 1.066308692097663879e-01 -9.012550115585327148e-01 1.286623668670654297e+01
3.197381496429443359e-01 6.852702617645263672e+00 2.132617384195327759e-01 -9.012550115585327148e-01 1.286623668670654297e+01
-4.163122773170471191e-01 6.686208248138427734e+00 1.492832183837890625e+00 -9.012550115585327148e-01 1.286623668670654297e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.189765167236328125e+01
-1.530802011489868164e+00 1.054949641227722168e+00 2.181086093187332153e-01 0.000000000000000000e+00 2.189765167236328125e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.166633796691894531e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.062766838073730469e+01
1.912520885467529297e+00 1.955975294113159180e+00 -6.325149536132812500e-01 0.000000000000000000e+00 2.004740333557128906e+01
-1.804832100868225098e+00 2.901217222213745117e+00 -3.198926150798797607e-01 0.000000000000000000e+00 1.552710437774658203e+01
1.316408443450927734e+01 4.026932525634765625e+01 -5.644165992736816406e+00 0.000000000000000000e+00 1.259344577789306641e+01
1.259770584106445312e+01 4.077578735351562500e+01 2.324068307876586914e+00 0.000000000000000000e+00 1.259344577789306641e+01
1.190030956268310547e+01 4.085679626464843750e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.259344577789306641e+01
9.241136550903320312e+00 4.147004318237304688e+01 -4.648136615753173828e+00 0.000000000000000000e+00 1.259344577789306641e+01
7.948737144470214844e+00 4.188862991333007812e+01 2.988087892532348633e+00 0.000000000000000000e+00 1.259344577789306641e+01
7.277500629425048828e+00 4.195793533325195312e+01 3.652107477188110352e+00 0.000000000000000000e+00 1.259344577789306641e+01
3.305641651153564453e+00 4.242602920532226562e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.259344577789306641e+01
-1.840990066528320312e+01 3.810681533813476562e+01 5.976175785064697266e+00 0.000000000000000000e+00 1.259344577789306641e+01
-4.080866241455078125e+01 1.138265991210937500e+01 -5.644165992736816406e+00 0.000000000000000000e+00 1.259344577789306641e+01
4.278677749633789062e+01 4.586491584777832031e+00 1.337732791900634766e+00 0.000000000000000000e+00 1.600527000427246094e+01
1.527913665771484375e+01 3.993640518188476562e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.600527000427246094e+01
1.396288490295410156e+01 4.045553207397460938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.600527000427246094e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.600527000427246094e+01
1.259716415405273438e+01 4.077403640747070312e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.600527000427246094e+01
7.964161396026611328e+00 4.196991348266601562e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.600527000427246094e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.600527000427246094e+01
-4.025431823730468750e+01 1.355727863311767578e+01 -7.023097038269042969e+00 0.000000000000000000e+00 1.600527000427246094e+01
-4.146471023559570312e+01 1.156564998626708984e+01 6.688663959503173828e-01 0.000000000000000000e+00 1.600527000427246094e+01
4.248334884643554688e+01 4.553965568542480469e+00 -7.410845756530761719e+00 0.000000000000000000e+00 1.211326980590820312e+01
4.244265365600585938e+01 8.888290405273437500e+00 3.368566334247589111e-01 0.000000000000000000e+00 1.211326980590820312e+01
3.931376266479492188e+01 1.714521980285644531e+01 -6.400275707244873047e+00 0.000000000000000000e+00 1.211326980590820312e+01
3.873315429687500000e+01 1.863982582092285156e+01 -5.726562500000000000e+00 0.000000000000000000e+00 1.211326980590820312e+01
3.522850799560546875e+01 2.427766609191894531e+01 -7.073988914489746094e+00 0.000000000000000000e+00 1.211326980590820312e+01
1.339434814453125000e+01 4.097370910644531250e+01 -4.715992450714111328e+00 0.000000000000000000e+00 1.211326980590820312e+01
1.140325736999511719e+01 4.164276123046875000e+01 4.042279243469238281e+00 0.000000000000000000e+00 1.211326980590820312e+01
1.002734088897705078e+01 4.184372711181640625e+01 -5.389706134796142578e+00 0.000000000000000000e+00 1.211326980590820312e+01
8.726240158081054688e+00 4.231567764282226562e+01 -3.705422878265380859e+00 0.000000000000000000e+00 1.211326980590820312e+01
8.064777374267578125e+00 4.250014114379882812e+01 3.031709671020507812e+00 0.000000000000000000e+00 1.211326980590820312e+01
6.691241264343261719e+00 4.254632949829101562e+01 5.052849292755126953e+00 0.000000000000000000e+00 1.211326980590820312e+01
4.206564712524414062e+01 1.173326778411865234e+01 -6.785600781440734863e-01 0.000000000000000000e+00 1.596486759185791016e+01
4.138716888427734375e+01 1.393881320953369141e+01 6.785600781440734863e-01 0.000000000000000000e+00 1.596486759185791016e+01
3.848112106323242188e+01 1.851853752136230469e+01 9.160561561584472656e+00 0.000000000000000000e+00 1.596486759185791016e+01
1.345234870910644531e+01 4.115113830566406250e+01 -5.767760753631591797e+00 0.000000000000000000e+00 1.596486759185791016e+01
1.214163875579833984e+01 4.168534088134765625e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.596486759185791016e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.596486759185791016e+01
1.013408374786376953e+01 4.228916168212890625e+01 4.071360588073730469e+00 0.000000000000000000e+00 1.596486759185791016e+01
8.761194229125976562e+00 4.248517608642578125e+01 -5.089200496673583984e+00 0.000000000000000000e+00 1.596486759185791016e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.596486759185791016e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.596486759185791016e+01
1.224776458740234375e+01 4.204969406127929688e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.822626876831054688e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.822626876831054688e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.822626876831054688e+01
9.544286727905273438e+00 4.283044815063476562e+01 3.075331211090087891e+00 0.000000000000000000e+00 1.822626876831054688e+01
8.165176391601562500e+00 4.302922821044921875e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.822626876831054688e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.822626876831054688e+01
-4.305463790893554688e+01 9.016451835632324219e+00 -1.236544351477684642e-14 0.000000000000000000e+00 1.822626876831054688e+01
1.027103233337402344e+01 4.286064147949218750e+01 4.473649978637695312e+00 0.000000000000000000e+00 1.311389636993408203e+01
1.777923011779785156e+01 4.026434326171875000e+01 -7.277556896209716797e+00 0.000000000000000000e+00 1.162652587890625000e+01
1.717576599121093750e+01 4.075004577636718750e+01 -5.891355514526367188e+00 0.000000000000000000e+00 1.162652587890625000e+01
1.583272838592529297e+01 4.138337707519531250e+01 5.198255062103271484e+00 0.000000000000000000e+00 1.162652587890625000e+01
1.495791912078857422e+01 4.112762069702148438e+01 8.663758277893066406e+00 0.000000000000000000e+00 1.162652587890625000e+01
1.420665645599365234e+01 4.116182708740234375e+01 9.703409194946289062e+00 0.000000000000000000e+00 1.162652587890625000e+01
1.348035240173339844e+01 4.123680114746093750e+01 1.039651012420654297e+01 0.000000000000000000e+00 1.162652587890625000e+01
7.649343490600585938e+00 4.410177230834960938e+01 -3.838711500167846680e+00 0.000000000000000000e+00 1.477457714080810547e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.477457714080810547e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.477457714080810547e+01
-1.910786628723144531e+01 3.955154037475585938e+01 -9.422291755676269531e+00 0.000000000000000000e+00 1.477457714080810547e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.692707443237304688e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.692707443237304688e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.650100898742675781e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.650100898742675781e+01
2.564879798889160156e+01 3.801572036743164062e+01 -3.562440574169158936e-01 0.000000000000000000e+00 1.199388504028320312e+01
2.229251098632812500e+01 3.890641784667968750e+01 -9.618589401245117188e+00 0.000000000000000000e+00 1.199388504028320312e+01
2.207046508789062500e+01 4.016098403930664062e+01 -1.781220197677612305e+00 0.000000000000000000e+00 1.199388504028320312e+01
-3.608937835693359375e+01 2.778821372985839844e+01 5.343660831451416016e+00 0.000000000000000000e+00 1.199388504028320312e+01
2.337475013732910156e+01 4.079521560668945312e+01 -2.927502155303955078e+00 0.000000000000000000e+00 1.369368267059326172e+01
2.246526145935058594e+01 4.087938308715820312e+01 6.586879730224609375e+00 0.000000000000000000e+00 1.369368267059326172e+01
1.739245986938476562e+01 4.328180313110351562e+01 6.586879730224609375e+00 0.000000000000000000e+00 1.369368267059326172e+01
-4.529978561401367188e+01 9.486627578735351562e+00 -8.782505989074707031e+00 0.000000000000000000e+00 1.369368267059326172e+01
2.334352302551269531e+01 4.074071884155273438e+01 6.630501747131347656e+00 0.000000000000000000e+00 1.824627685546875000e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.824627685546875000e+01
1.764716339111328125e+01 4.391563796997070312e+01 -2.946889638900756836e+00 0.000000000000000000e+00 1.824627685546875000e+01
-3.874353027343750000e+01 2.670003700256347656e+01 -5.893779277801513672e+00 0.000000000000000000e+00 1.824627685546875000e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.589648056030273438e+01
1.764179420471191406e+01 4.390227890014648438e+01 6.303338527679443359e+00 0.000000000000000000e+00 1.589648056030273438e+01
1.391873645782470703e+01 4.505165100097656250e+01 7.415692329406738281e+00 0.000000000000000000e+00 1.589648056030273438e+01
-3.918441009521484375e+01 2.700387001037597656e+01 3.707846164703369141e+00 0.000000000000000000e+00 1.589648056030273438e+01
-9.709527015686035156e+00 5.116772460937500000e+01 1.292172336578369141e+01 0.000000000000000000e+00 1.071954822540283203e+01
-1.163596725463867188e+01 5.221696472167968750e+01 -4.168297767639160156e+00 0.000000000000000000e+00 1.071954822540283203e+01
-1.416536903381347656e+01 5.172953033447265625e+01 -1.667319059371948242e+00 0.000000000000000000e+00 1.071954822540283203e+01
3.893450546264648438e+01 3.810752105712890625e+01 -9.007884979248046875e+00 0.000000000000000000e+00 1.154880905151367188e+01
4.912277603149414062e+01 2.576871109008789062e+01 2.588222026824951172e+00 0.000000000000000000e+00 1.277727603912353516e+01
4.639534378051757812e+01 2.820624732971191406e+01 1.164699935913085938e+01 0.000000000000000000e+00 1.277727603912353516e+01
4.596394729614257812e+01 2.981655120849609375e+01 -9.058776855468750000e+00 0.000000000000000000e+00 1.277727603912353516e+01
3.817269897460937500e+01 4.075752639770507812e+01 4.337937831878662109e-01 0.000000000000000000e+00 1.340761280059814453e+01
6.856425762176513672e+00 5.473789978027343750e+01 -8.675875663757324219e+00 0.000000000000000000e+00 1.340761280059814453e+01
-4.957982254028320312e+01 2.385964393615722656e+01 -9.543462753295898438e+00 0.000000000000000000e+00 1.340761280059814453e+01
-5.050200271606445312e+01 2.202454948425292969e+01 -9.109669685363769531e+00 0.000000000000000000e+00 1.340761280059814453e+01
3.753330993652343750e+01 4.007484054565429688e+01 -1.177786445617675781e+01 0.000000000000000000e+00 1.262519168853759766e+01
6.969149589538574219e+00 5.563782119750976562e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.262519168853759766e+01
-1.879801940917968750e+01 5.168618392944335938e+01 -1.134164714813232422e+01 0.000000000000000000e+00 1.262519168853759766e+01
-5.141769027709960938e+01 2.242389297485351562e+01 2.617303133010864258e+00 0.000000000000000000e+00 1.262519168853759766e+01
6.924240112304687500e+00 5.527929306030273438e+01 -9.211453437805175781e+00 0.000000000000000000e+00 1.225441360473632812e+01
1.497988128662109375e+01 5.470398712158203125e+01 2.646384477615356445e+00 0.000000000000000000e+00 1.250596237182617188e+01
1.139964962005615234e+01 5.527969741821289062e+01 -6.174896717071533203e+00 0.000000000000000000e+00 1.250596237182617188e+01
1.460529422760009766e+01 5.333605957031250000e+01 1.419159984588623047e+01 0.000000000000000000e+00 1.259449291229248047e+01
3.407238388061523438e+01 4.658280181884765625e+01 4.483343362808227539e-01 0.000000000000000000e+00 1.397437095642089844e+01
3.303228759765625000e+01 4.702136993408203125e+01 5.380012035369873047e+00 0.000000000000000000e+00 1.397437095642089844e+01
3.208861923217773438e+01 4.756058883666992188e+01 6.276680946350097656e+00 0.000000000000000000e+00 1.397437095642089844e+01
3.786365509033203125e+01 4.397201919555664062e+01 -1.631186234262588242e-14 0.000000000000000000e+00 1.170918273925781250e+01
3.454269409179687500e+01 4.535376358032226562e+01 1.081818675994873047e+01 0.000000000000000000e+00 1.170918273925781250e+01
3.355161666870117188e+01 4.587082290649414062e+01 -1.171970272064208984e+01 0.000000000000000000e+00 1.170918273925781250e+01
3.183668899536132812e+01 4.718719100952148438e+01 -1.126894474029541016e+01 0.000000000000000000e+00 1.170918273925781250e+01
3.728273773193359375e+01 4.329738616943359375e+01 1.178271102905273438e+01 0.000000000000000000e+00 1.168736934661865234e+01
3.443241882324218750e+01 4.707503128051757812e+01 1.359543681144714355e+00 0.000000000000000000e+00 1.168736934661865234e+01
-2.481368827819824219e+01 5.136207199096679688e+01 -1.223589229583740234e+01 0.000000000000000000e+00 1.168736934661865234e+01
3.406882476806640625e+01 4.657794189453125000e+01 -1.047890663146972656e+01 0.000000000000000000e+00 1.178827953338623047e+01
3.921890258789062500e+01 4.368475341796875000e+01 5.496336936950683594e+00 0.000000000000000000e+00 1.197755432128906250e+01
2.630465698242187500e+01 5.212276840209960938e+01 8.244504928588867188e+00 0.000000000000000000e+00 1.197755432128906250e+01
