4.857119619846343994e-01 1.562427806854248047e+01 2.966276884078979492e+00 -1.577196240425109863e+00 1.811096954345703125e+01
2.420956939458847046e-01 1.558100795745849609e+01 -3.213466644287109375e+00 -1.577196240425109863e+00 1.811096954345703125e+01
-2.432125061750411987e-01 1.565288448333740234e+01 -2.842682123184204102e+00 -1.577196240425109863e+00 1.811096954345703125e+01
-4.943198263645172119e-01 1.590117359161376953e+01 -2.471897453069686890e-01 -1.577196240425109863e+00 1.811096954345703125e+01
-9.887589812278747559e-01 1.588002300262451172e+01 -4.472607553144668929e-15 -1.577196240425109863e+00 1.811096954345703125e+01
5.040580034255981445e-01 1.621442985534667969e+01 -1.260183006525039673e-01 -1.577196240425109863e+00 1.471801757812500000e+01
2.520366013050079346e-01 1.622079467773437500e+01 -4.560305532855116542e-15 -1.577196240425109863e+00 1.471801757812500000e+01
-2.519149184226989746e-01 1.621296119689941406e+01 5.040732026100158691e-01 -1.577196240425109863e+00 1.471801757812500000e+01
-4.966578483581542969e-01 1.597638225555419922e+01 2.772402763366699219e+00 -1.577196240425109863e+00 1.471801757812500000e+01
-9.904714822769165039e-01 1.590752696990966797e+01 3.024439334869384766e+00 -1.577196240425109863e+00 1.471801757812500000e+01
-2.373813539743423462e-01 1.527759838104248047e+01 -4.749920666217803955e-01 -1.351882457733154297e+00 1.613246726989746094e+01
-4.748630821704864502e-01 1.527529335021972656e+01 -3.562440574169158936e-01 -1.351882457733154297e+00 1.613246726989746094e+01
-7.124665975570678711e-01 1.526975059509277344e+01 -1.187480166554450989e-01 -1.351882457733154297e+00 1.613246726989746094e+01
-9.499554634094238281e-01 1.525681686401367188e+01 1.187480166554450989e-01 -1.351882457733154297e+00 1.613246726989746094e+01
2.423355728387832642e-01 1.559644603729248047e+01 -1.211714446544647217e-01 -1.351882457733154297e+00 3.009160614013671875e+01
-2.422770708799362183e-01 1.559268093109130859e+01 3.635143339633941650e-01 -1.351882457733154297e+00 3.009160614013671875e+01
-4.761882126331329346e-01 1.531791973114013672e+01 2.908114671707153320e+00 -1.351882457733154297e+00 3.009160614013671875e+01
-9.509166479110717773e-01 1.527225399017333984e+01 -3.029286146163940430e+00 -1.351882457733154297e+00 3.009160614013671875e+01
4.857119619846343994e-01 1.562427806854248047e+01 2.966276884078979492e+00 -1.351882457733154297e+00 3.451619720458984375e+01
2.420956939458847046e-01 1.558100795745849609e+01 -3.213466644287109375e+00 -1.351882457733154297e+00 3.451619720458984375e+01
-2.432125061750411987e-01 1.565288448333740234e+01 -2.842682123184204102e+00 -1.351882457733154297e+00 3.451619720458984375e+01
-4.942452311515808105e-01 1.589877414703369141e+01 -3.707846105098724365e-01 -1.351882457733154297e+00 3.451619720458984375e+01
-9.887291789054870605e-01 1.587954425811767578e+01 -1.235948726534843445e-01 -1.351882457733154297e+00 3.451619720458984375e+01
5.040580034255981445e-01 1.621442985534667969e+01 -1.260183006525039673e-01 -1.351882457733154297e+00 3.100124740600585938e+01
2.520290017127990723e-01 1.622030448913574219e+01 -1.260183006525039673e-01 -1.351882457733154297e+00 3.100124740600585938e+01
-2.519681751728057861e-01 1.621638870239257812e+01 3.780549168586730957e-01 -1.351882457733154297e+00 3.100124740600585938e+01
-4.973211288452148438e-01 1.599771881103515625e+01 2.646384477615356445e+00 -1.351882457733154297e+00 3.100124740600585938e+01
-9.904714822769165039e-01 1.590752696990966797e+01 3.024439334869384766e+00 -1.351882457733154297e+00 3.100124740600585938e+01
5.023397803306579590e-01 1.615915679931640625e+01 3.467926740646362305e+00 -1.351882457733154297e+00 2.263698959350585938e+01
2.493240982294082642e-01 1.604622077941894531e+01 3.981693744659423828e+00 -1.351882457733154297e+00 2.263698959350585938e+01
-2.502804994583129883e-01 1.610777282714843750e+01 -3.724810361862182617e+00 -1.351882457733154297e+00 2.263698959350585938e+01
-5.132086277008056641e-01 1.650878334045410156e+01 -7.706503868103027344e-01 -1.351882457733154297e+00 2.263698959350585938e+01
-1.027409791946411133e+00 1.650077819824218750e+01 -2.568834722042083740e-01 -1.351882457733154297e+00 2.263698959350585938e+01
-1.541254281997680664e+00 1.646223640441894531e+01 1.284417361021041870e-01 -1.351882457733154297e+00 2.263698959350585938e+01
2.908026874065399170e-01 1.871573638916015625e+01 -1.454057395458221436e-01 -1.351882457733154297e+00 1.886004257202148438e+01
-2.872804105281829834e-01 1.848904609680175781e+01 2.908114671707153320e+00 -1.351882457733154297e+00 1.886004257202148438e+01
-8.530297875404357910e-01 1.828233337402343750e+01 -3.925954818725585938e+00 -1.351882457733154297e+00 1.886004257202148438e+01
-1.139273881912231445e+00 1.829737663269042969e+01 -3.780549049377441406e+00 -1.351882457733154297e+00 1.886004257202148438e+01
-1.744395017623901367e+00 1.863199615478515625e+01 -4.362172186374664307e-01 -1.351882457733154297e+00 1.886004257202148438e+01
5.841368436813354492e-01 1.879038810729980469e+01 2.956583261489868164e+00 -1.351882457733154297e+00 2.195111274719238281e+01
2.895654439926147461e-01 1.863610649108886719e+01 -3.843558311462402344e+00 -1.351882457733154297e+00 2.195111274719238281e+01
-2.953370213508605957e-01 1.900756072998046875e+01 -8.869749903678894043e-01 -1.351882457733154297e+00 2.195111274719238281e+01
-1.182633280754089355e+00 1.899375343322753906e+01 -5.349589044315039565e-15 -1.351882457733154297e+00 2.195111274719238281e+01
-1.728352189064025879e+00 1.846064186096191406e+01 -4.287045955657958984e+00 -1.351882457733154297e+00 2.195111274719238281e+01
-2.316523551940917969e+00 1.849383926391601562e+01 -3.843558311462402344e+00 -1.351882457733154297e+00 2.195111274719238281e+01
6.005568504333496094e-01 1.931858444213867188e+01 -7.512629628181457520e-01 -1.351882457733154297e+00 1.719092369079589844e+01
-2.968564331531524658e-01 1.910534667968750000e+01 3.005051851272583008e+00 -1.351882457733154297e+00 1.719092369079589844e+01
-5.904733538627624512e-01 1.899422073364257812e+01 3.606062173843383789e+00 -1.351882457733154297e+00 1.719092369079589844e+01
-2.404041528701782227e+00 1.919253349304199219e+01 -5.437287447541960805e-15 -1.351882457733154297e+00 1.719092369079589844e+01
2.369527220726013184e-01 1.525001144409179688e+01 -3.271629095077514648e+00 -1.126568794250488281e+00 1.869663238525390625e+01
-2.384436279535293579e-01 1.534596538543701172e+01 -2.786943197250366211e+00 -1.126568794250488281e+00 1.869663238525390625e+01
-4.846272766590118408e-01 1.558938598632812500e+01 -2.423428893089294434e-01 -1.126568794250488281e+00 1.869663238525390625e+01
-9.693422913551330566e-01 1.556818008422851562e+01 1.211714446544647217e-01 -1.126568794250488281e+00 1.869663238525390625e+01
4.943198263645172119e-01 1.590117359161376953e+01 -2.471897453069686890e-01 -1.126568794250488281e+00 2.301316070556640625e+01
2.471897453069686890e-01 1.590885543823242188e+01 -4.472607553144668929e-15 -1.126568794250488281e+00 2.301316070556640625e+01
-2.471226155757904053e-01 1.590453529357910156e+01 3.707846105098724365e-01 -1.126568794250488281e+00 2.301316070556640625e+01
-4.864250123500823975e-01 1.564721488952636719e+01 2.842682123184204102e+00 -1.126568794250488281e+00 2.301316070556640625e+01
-9.683827757835388184e-01 1.555276966094970703e+01 -3.213466644287109375e+00 -1.126568794250488281e+00 2.301316070556640625e+01
1.554638862609863281e+01 4.336316108703613281e+00 -1.638237953186035156e+00 -1.126568794250488281e+00 1.995655822753906250e+01
