4.504176676273345947e-01 9.653455734252929688e+00 3.756314814090728760e-01 -1.126568794250488281e+00 3.889885711669921875e+01
2.947841584682464600e-01 9.482553482055664062e+00 -1.878157377243041992e+00 -1.126568794250488281e+00 3.889885711669921875e+01
-1.502480655908584595e-01 9.669796943664550781e+00 7.512629777193069458e-02 -1.126568794250488281e+00 3.889885711669921875e+01
-2.960844635963439941e-01 9.524381637573242188e+00 1.652778506278991699e+00 -1.126568794250488281e+00 3.889885711669921875e+01
-4.428550302982330322e-01 9.491372108459472656e+00 1.803031086921691895e+00 -1.126568794250488281e+00 3.889885711669921875e+01
-5.886248350143432617e-01 9.453644752502441406e+00 -1.953283667564392090e+00 -1.126568794250488281e+00 3.889885711669921875e+01
-7.402111887931823730e-01 9.500189781188964844e+00 -1.652778506278991699e+00 -1.126568794250488281e+00 3.889885711669921875e+01
6.085866689682006836e-01 9.774242401123046875e+00 -1.938743114471435547e+00 -1.126568794250488281e+00 3.312679672241210938e+01
4.590656459331512451e-01 9.838801383972167969e+00 -1.628544211387634277e+00 -1.126568794250488281e+00 3.312679672241210938e+01
1.550947725772857666e-01 9.981725692749023438e+00 7.754972577095031738e-02 -1.126568794250488281e+00 3.312679672241210938e+01
3.365984249138753714e-14 9.978411674499511719e+00 3.101989030838012695e-01 -1.126568794250488281e+00 3.312679672241210938e+01
-1.519031822681427002e-01 9.776318550109863281e+00 -2.016292810440063477e+00 -1.126568794250488281e+00 3.312679672241210938e+01
-3.099648356437683105e-01 9.970882415771484375e+00 -3.877486288547515869e-01 -1.126568794250488281e+00 3.312679672241210938e+01
6.397080421447753906e-01 1.027406883239746094e+01 1.599463075399398804e-01 -1.126568794250488281e+00 2.234787559509277344e+01
4.794768691062927246e-01 1.027625942230224609e+01 3.998657763004302979e-01 -1.126568794250488281e+00 2.234787559509277344e+01
1.563887894153594971e-01 1.006500720977783203e+01 2.159275054931640625e+00 -1.126568794250488281e+00 2.234787559509277344e+01
3.416970550365779069e-14 1.012955951690673828e+01 -1.839382529258728027e+00 -1.126568794250488281e+00 2.234787559509277344e+01
-1.598690748214721680e-01 1.028899478912353516e+01 -3.198926150798797607e-01 -1.126568794250488281e+00 2.234787559509277344e+01
-3.512760996818542480e-01 1.129977416992187500e+01 -2.331338644027709961e+00 -1.126568794250488281e+00 1.827105522155761719e+01
-5.285689234733581543e-01 1.132841205596923828e+01 -2.152004957199096680e+00 -1.126568794250488281e+00 1.827105522155761719e+01
-7.171401381492614746e-01 1.151767253875732422e+01 -2.690006196498870850e-01 -1.126568794250488281e+00 1.827105522155761719e+01
-8.966416716575622559e-01 1.150788497924804688e+01 -8.966687321662902832e-02 -1.126568794250488281e+00 1.827105522155761719e+01
-1.075969934463500977e+00 1.149250507354736328e+01 8.966687321662902832e-02 -1.126568794250488281e+00 1.827105522155761719e+01
-1.613808870315551758e+00 1.142833709716796875e+01 -1.793337464332580566e-01 -1.126568794250488281e+00 1.827105522155761719e+01
-3.683500885963439941e-01 1.184900569915771484e+01 -9.209030121564865112e-02 -1.126568794250488281e+00 1.778865051269531250e+01
-7.258845567703247070e-01 1.165811157226562500e+01 2.025986671447753906e+00 -1.126568794250488281e+00 1.778865051269531250e+01
-9.047576189041137695e-01 1.161204910278320312e+01 2.210167169570922852e+00 -1.126568794250488281e+00 1.778865051269531250e+01
-1.082310199737548828e+00 1.156022548675537109e+01 -2.394347667694091797e+00 -1.126568794250488281e+00 1.778865051269531250e+01
-1.473044633865356445e+00 1.175997066497802734e+01 -2.762708961963653564e-01 -1.126568794250488281e+00 1.778865051269531250e+01
-1.635421395301818848e+00 1.158138847351074219e+01 1.933896303176879883e+00 -1.126568794250488281e+00 1.778865051269531250e+01
3.780092895030975342e-01 1.215972137451171875e+01 -1.890274584293365479e-01 -1.126568794250488281e+00 2.293376159667968750e+01
-3.702639937400817871e-01 1.191057300567626953e+01 -2.457356929779052734e+00 -1.126568794250488281e+00 2.293376159667968750e+01
-1.470583915710449219e+00 1.174032592773437500e+01 -2.835411787033081055e+00 -1.126568794250488281e+00 2.293376159667968750e+01
-1.682615637779235840e+00 1.191559886932373047e+01 -1.795760869979858398e+00 -1.126568794250488281e+00 2.293376159667968750e+01
-2.410573720932006836e+00 1.168946266174316406e+01 2.362843275070190430e+00 -1.126568794250488281e+00 2.293376159667968750e+01
3.791243433952331543e-01 1.219559001922607422e+01 2.617303133010864258e+00 -1.126568794250488281e+00 2.821131134033203125e+01
-1.938509196043014526e-01 1.247602748870849609e+01 -1.938743144273757935e-01 -1.126568794250488281e+00 2.821131134033203125e+01
-3.877486288547515869e-01 1.247301387786865234e+01 -3.507927446989140240e-15 -1.126568794250488281e+00 2.821131134033203125e+01
-1.727727890014648438e+00 1.223506546020507812e+01 1.744868874549865723e+00 -1.126568794250488281e+00 2.821131134033203125e+01
3.974303603172302246e-01 1.278445339202880859e+01 9.936058521270751953e-02 -1.126568794250488281e+00 2.646391868591308594e+01
-1.952371597290039062e-01 1.256524562835693359e+01 2.384654045104980469e+00 -1.126568794250488281e+00 2.646391868591308594e+01
-3.892519176006317139e-01 1.252137088775634766e+01 -2.583375215530395508e+00 -1.126568794250488281e+00 2.646391868591308594e+01
-2.035434544086456299e-01 1.309982872009277344e+01 -2.035680264234542847e-01 -1.126568794250488281e+00 1.626008987426757812e+01
-4.071237742900848389e-01 1.309626960754394531e+01 -1.017840132117271423e-01 -1.126568794250488281e+00 1.626008987426757812e+01
-8.022934198379516602e-01 1.288528156280517578e+01 2.239248275756835938e+00 -1.126568794250488281e+00 1.626008987426757812e+01
-1.628347635269165039e+00 1.299982452392578125e+01 -2.035680264234542847e-01 -1.126568794250488281e+00 1.626008987426757812e+01
4.362040460109710693e-01 9.348826408386230469e+00 7.270286977291107178e-02 -9.012550115585327148e-01 1.841626930236816406e+01
-1.428564637899398804e-01 9.194082260131835938e+00 -1.744868874549865723e+00 -9.012550115585327148e-01 1.841626930236816406e+01
-2.907325029373168945e-01 9.352220535278320312e+00 -2.181086093187332153e-01 -9.012550115585327148e-01 1.841626930236816406e+01
-4.362040460109710693e-01 9.348826408386230469e+00 -7.270286977291107178e-02 -9.012550115585327148e-01 1.841626930236816406e+01
-5.816053748130798340e-01 9.340908050537109375e+00 7.270286977291107178e-02 -9.012550115585327148e-01 1.841626930236816406e+01
-7.268312573432922363e-01 9.328465461730957031e+00 2.181086093187332153e-01 -9.012550115585327148e-01 1.841626930236816406e+01
6.009922623634338379e-01 9.652272224426269531e+00 7.512629777193069458e-02 -9.012550115585327148e-01 1.808273696899414062e+01
4.502679109573364258e-01 9.650246620178222656e+00 4.507577717304229736e-01 -9.012550115585327148e-01 1.808273696899414062e+01
2.922314405441284180e-01 9.400437355041503906e+00 2.253788948059082031e+00 -9.012550115585327148e-01 1.808273696899414062e+01
-1.502480655908584595e-01 9.669796943664550781e+00 7.512629777193069458e-02 -9.012550115585327148e-01 1.808273696899414062e+01
-2.960844635963439941e-01 9.524381637573242188e+00 1.652778506278991699e+00 -9.012550115585327148e-01 1.808273696899414062e+01
-4.428550302982330322e-01 9.491372108459472656e+00 1.803031086921691895e+00 -9.012550115585327148e-01 1.808273696899414062e+01
-5.876427292823791504e-01 9.437871932983398438e+00 -2.028409957885742188e+00 -9.012550115585327148e-01 1.808273696899414062e+01
-7.391752600669860840e-01 9.486893653869628906e+00 -1.727904796600341797e+00 -9.012550115585327148e-01 1.808273696899414062e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.173470878601074219e+01
-1.530802011489868164e+00 1.054949641227722168e+00 2.181086093187332153e-01 0.000000000000000000e+00 2.173470878601074219e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.160254287719726562e+01
-1.793784379959106445e+00 1.236183524131774902e+00 1.526760160923004150e-01 0.000000000000000000e+00 2.160254287719726562e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.075733375549316406e+01
1.928562283515930176e+00 1.972381114959716797e+00 5.234606266021728516e-01 0.000000000000000000e+00 2.002934265136718750e+01
4.278677749633789062e+01 4.586491584777832031e+00 1.337732791900634766e+00 0.000000000000000000e+00 1.693364143371582031e+01
1.527913665771484375e+01 3.993640518188476562e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.693364143371582031e+01
1.466124248504638672e+01 4.031188964843750000e+01 3.678765058517456055e+00 0.000000000000000000e+00 1.693364143371582031e+01
1.396288490295410156e+01 4.045553207397460938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.693364143371582031e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.693364143371582031e+01
1.259716415405273438e+01 4.077403640747070312e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.693364143371582031e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.693364143371582031e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.693364143371582031e+01
-4.146471023559570312e+01 1.156564998626708984e+01 6.688663959503173828e-01 0.000000000000000000e+00 1.693364143371582031e+01
4.206564712524414062e+01 1.173326778411865234e+01 -6.785600781440734863e-01 0.000000000000000000e+00 1.635540199279785156e+01
4.139091873168945312e+01 1.394007492065429688e+01 3.392800390720367432e-01 0.000000000000000000e+00 1.635540199279785156e+01
3.753797531127929688e+01 2.127216339111328125e+01 -6.785601139068603516e+00 0.000000000000000000e+00 1.635540199279785156e+01
1.214163875579833984e+01 4.168534088134765625e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.635540199279785156e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.635540199279785156e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.635540199279785156e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.635540199279785156e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.635540199279785156e+01
4.056469917297363281e+00 4.332742309570312500e+01 -3.732080459594726562e+00 0.000000000000000000e+00 1.635540199279785156e+01
4.068979263305664062e+01 1.370394325256347656e+01 9.567697525024414062e+00 0.000000000000000000e+00 1.839515304565429688e+01
1.223844146728515625e+01 4.201768875122070312e+01 4.442145347595214844e+00 0.000000000000000000e+00 1.839515304565429688e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.839515304565429688e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.839515304565429688e+01
9.544286727905273438e+00 4.283044815063476562e+01 3.075331211090087891e+00 0.000000000000000000e+00 1.839515304565429688e+01
8.165176391601562500e+00 4.302922821044921875e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.839515304565429688e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.839515304565429688e+01
-4.305334091186523438e+01 9.016179084777832031e+00 -3.417034745216369629e-01 0.000000000000000000e+00 1.839515304565429688e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.694705009460449219e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.694705009460449219e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.656182289123535156e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.656182289123535156e+01
2.334352302551269531e+01 4.074071884155273438e+01 6.630501747131347656e+00 0.000000000000000000e+00 1.801116561889648438e+01
1.764716339111328125e+01 4.391563796997070312e+01 -2.946889638900756836e+00 0.000000000000000000e+00 1.801116561889648438e+01
-1.075482845306396484e+01 5.667630386352539062e+01 -1.793337345123291016e+00 0.000000000000000000e+00 1.796391105651855469e+01
2.819509267807006836e+00 6.042837905883789062e+01 1.880580782890319824e+00 0.000000000000000000e+00 1.797191047668457031e+01
1.878537178039550781e+00 6.042837905883789062e+01 2.820871353149414062e+00 0.000000000000000000e+00 1.797191047668457031e+01
8.868679404258728027e-01 1.900756072998046875e+01 2.956583201885223389e-01 1.351882457733154297e+00 1.618689537048339844e+01
5.791308879852294922e-01 1.862935638427734375e+01 3.843558311462402344e+00 1.351882457733154297e+00 1.618689537048339844e+01
6.287214536970439638e-14 1.863835716247558594e+01 3.843558311462402344e+00 1.351882457733154297e+00 1.618689537048339844e+01
-2.904748022556304932e-01 1.869463348388671875e+01 -3.547899961471557617e+00 1.351882457733154297e+00 1.618689537048339844e+01
-8.868679404258728027e-01 1.900756072998046875e+01 -2.956583201885223389e-01 1.351882457733154297e+00 1.618689537048339844e+01
-1.182633280754089355e+00 1.899375343322753906e+01 -5.349589044315039565e-15 1.351882457733154297e+00 1.618689537048339844e+01
