1.090246796607971191e+00 2.336642456054687500e+01 5.452715158462524414e-01 -1.802510023117065430e+00 1.538527679443359375e+01
7.120461463928222656e-01 2.290494728088378906e+01 4.725686550140380859e+00 -1.802510023117065430e+00 1.538527679443359375e+01
3.571411669254302979e-01 2.298520469665527344e+01 4.362172126770019531e+00 -1.802510023117065430e+00 1.538527679443359375e+01
7.742572316789264608e-14 2.295274353027343750e+01 -4.543929100036621094e+00 -1.802510023117065430e+00 1.538527679443359375e+01
-3.576654493808746338e-01 2.301894760131835938e+01 -4.180414676666259766e+00 -1.802510023117065430e+00 1.538527679443359375e+01
-1.090543031692504883e+00 2.337277221679687500e+01 -6.577363724876621534e-15 -1.802510023117065430e+00 1.538527679443359375e+01
-1.453881859779357910e+00 2.335015678405761719e+01 3.635143339633941650e-01 -1.802510023117065430e+00 1.538527679443359375e+01
-1.462101936340332031e+00 4.924222826957702637e-01 2.302257418632507324e-01 0.000000000000000000e+00 1.885510826110839844e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.174488449096679688e+01
-1.501683115959167480e+00 1.034882307052612305e+00 -4.216766357421875000e-01 0.000000000000000000e+00 2.174488449096679688e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.173439216613769531e+01
-1.793784379959106445e+00 1.236183524131774902e+00 1.526760160923004150e-01 0.000000000000000000e+00 2.173439216613769531e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.074437332153320312e+01
1.928562283515930176e+00 1.972381114959716797e+00 5.234606266021728516e-01 0.000000000000000000e+00 2.006733512878417969e+01
1.422868013381958008e+00 4.122563362121582031e+00 -2.374960333108901978e-01 0.000000000000000000e+00 1.452595424652099609e+01
3.582578277587890625e+01 2.178043937683105469e+01 -8.300244331359863281e+00 0.000000000000000000e+00 1.347543716430664062e+01
1.316408443450927734e+01 4.026932525634765625e+01 -5.644165992736816406e+00 0.000000000000000000e+00 1.347543716430664062e+01
1.259770584106445312e+01 4.077578735351562500e+01 2.324068307876586914e+00 0.000000000000000000e+00 1.347543716430664062e+01
7.948737144470214844e+00 4.188862991333007812e+01 2.988087892532348633e+00 0.000000000000000000e+00 1.347543716430664062e+01
7.272411346435546875e+00 4.192859649658203125e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.347543716430664062e+01
4.278677749633789062e+01 4.586491584777832031e+00 1.337732791900634766e+00 0.000000000000000000e+00 1.682416915893554688e+01
1.585787868499755859e+01 3.946293640136718750e+01 -6.688663959503173828e+00 0.000000000000000000e+00 1.682416915893554688e+01
1.526464271545410156e+01 3.989852142333984375e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.682416915893554688e+01
1.467059612274169922e+01 4.033761215209960938e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.682416915893554688e+01
1.395051670074462891e+01 4.041969299316406250e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.682416915893554688e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.682416915893554688e+01
1.258361816406250000e+01 4.073019027709960938e+01 -6.019797325134277344e+00 0.000000000000000000e+00 1.682416915893554688e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.682416915893554688e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.682416915893554688e+01
1.345234870910644531e+01 4.115113830566406250e+01 -5.767760753631591797e+00 0.000000000000000000e+00 1.586875915527343750e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.586875915527343750e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.586875915527343750e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.586875915527343750e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.586875915527343750e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.803533172607421875e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.803533172607421875e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.803533172607421875e+01
2.227967262268066406e+01 3.888401031494140625e+01 3.140763998031616211e+00 0.000000000000000000e+00 1.470242214202880859e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.470242214202880859e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.696939659118652344e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.696939659118652344e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.670516204833984375e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.670516204833984375e+01
2.013090515136718750e+01 3.988945770263671875e+01 8.845515251159667969e+00 0.000000000000000000e+00 1.670516204833984375e+01
-3.476173782348632812e+01 2.818116378784179688e+01 -8.491695404052734375e+00 0.000000000000000000e+00 1.670516204833984375e+01
-3.598065185546875000e+01 2.770449638366699219e+01 -3.538206338882446289e+00 0.000000000000000000e+00 1.670516204833984375e+01
