-6.835643053054809570e-01 1.097842597961425781e+01 -2.268329381942749023e+00 -1.126568794250488281e+00 2.227802085876464844e+01
-8.720131516456604004e-01 1.119179248809814453e+01 -3.489737510681152344e-01 -1.126568794250488281e+00 2.227802085876464844e+01
-1.540484905242919922e+00 1.090908718109130859e+01 -2.181086063385009766e+00 -1.126568794250488281e+00 2.227802085876464844e+01
3.624343276023864746e-01 1.165870952606201172e+01 2.118076801300048828e+00 -1.126568794250488281e+00 2.709742355346679688e+01
-1.840916723012924194e-01 1.184793376922607422e+01 -3.683612048625946045e-01 -1.126568794250488281e+00 2.709742355346679688e+01
3.729908466339111328e-01 1.199828910827636719e+01 -1.984788298606872559e+00 -1.126568794250488281e+00 2.888831329345703125e+01
4.104151101001068946e-14 1.216669654846191406e+01 9.451372921466827393e-02 -1.126568794250488281e+00 2.888831329345703125e+01
-1.889761239290237427e-01 1.216229152679443359e+01 2.835411727428436279e-01 -1.126568794250488281e+00 2.888831329345703125e+01
-3.714267909526824951e-01 1.194797706604003906e+01 2.268329381942749023e+00 -1.126568794250488281e+00 2.888831329345703125e+01
3.815098106861114502e-01 1.227232551574707031e+01 2.229554653167724609e+00 -1.126568794250488281e+00 2.217863845825195312e+01
4.115885217825972220e-14 1.220148181915283203e+01 2.617303133010864258e+00 -1.126568794250488281e+00 2.217863845825195312e+01
-1.937807053327560425e-01 1.247150897979736328e+01 -3.877486288547515869e-01 -1.126568794250488281e+00 2.217863845825195312e+01
-3.877018392086029053e-01 1.247150897979736328e+01 -1.938743144273757935e-01 -1.126568794250488281e+00 2.217863845825195312e+01
-1.462101936340332031e+00 4.924222826957702637e-01 2.302257418632507324e-01 0.000000000000000000e+00 1.925398635864257812e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.187881278991699219e+01
-1.530802011489868164e+00 1.054949641227722168e+00 2.181086093187332153e-01 0.000000000000000000e+00 2.187881278991699219e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.172313880920410156e+01
-1.793784379959106445e+00 1.236183524131774902e+00 1.526760160923004150e-01 0.000000000000000000e+00 2.172313880920410156e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.090130805969238281e+01
1.928562283515930176e+00 1.972381114959716797e+00 5.234606266021728516e-01 0.000000000000000000e+00 2.010982322692871094e+01
1.585787868499755859e+01 3.946293640136718750e+01 -6.688663959503173828e+00 0.000000000000000000e+00 1.669832229614257812e+01
1.527913665771484375e+01 3.993640518188476562e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.669832229614257812e+01
1.445707416534423828e+01 3.975051879882812500e+01 8.026396751403808594e+00 0.000000000000000000e+00 1.669832229614257812e+01
1.396288490295410156e+01 4.045553207397460938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.669832229614257812e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.669832229614257812e+01
1.259716415405273438e+01 4.077403640747070312e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.669832229614257812e+01
7.964161396026611328e+00 4.196991348266601562e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.669832229614257812e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.669832229614257812e+01
5.997780799865722656e+00 4.247384262084960938e+01 -3.678765058517456055e+00 0.000000000000000000e+00 1.669832229614257812e+01
4.007260799407958984e+00 4.280181503295898438e+01 2.341032266616821289e+00 0.000000000000000000e+00 1.669832229614257812e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.669832229614257812e+01
-4.146471023559570312e+01 1.156564998626708984e+01 6.688663959503173828e-01 0.000000000000000000e+00 1.669832229614257812e+01
1.223844146728515625e+01 4.201768875122070312e+01 4.442145347595214844e+00 0.000000000000000000e+00 1.819554138183593750e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.819554138183593750e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.819554138183593750e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.819554138183593750e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.694878959655761719e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.694878959655761719e+01
-4.350878524780273438e+01 1.213579940795898438e+01 2.459780454635620117e+00 0.000000000000000000e+00 1.694878959655761719e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.662296867370605469e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.662296867370605469e+01
-4.387243270874023438e+01 1.223723030090332031e+01 3.538206219673156738e-01 0.000000000000000000e+00 1.662296867370605469e+01
2.334352302551269531e+01 4.074071884155273438e+01 6.630501747131347656e+00 0.000000000000000000e+00 1.818299293518066406e+01
1.764716339111328125e+01 4.391563796997070312e+01 -2.946889638900756836e+00 0.000000000000000000e+00 1.818299293518066406e+01
-3.874353027343750000e+01 2.670003700256347656e+01 -5.893779277801513672e+00 0.000000000000000000e+00 1.818299293518066406e+01
-4.404966354370117188e+00 5.653523635864257812e+01 8.918218612670898438e+00 0.000000000000000000e+00 1.894738388061523438e+01
3.208861923217773438e+01 4.756058883666992188e+01 6.276680946350097656e+00 0.000000000000000000e+00 1.670682907104492188e+01
-4.376009941101074219e+00 5.616359329223632812e+01 1.255336189270019531e+01 0.000000000000000000e+00 1.670682907104492188e+01
3.573246955871582031e+00 1.732755088806152344e+01 -3.795089721679687500e+00 1.351882457733154297e+00 1.788890457153320312e+01
8.432514667510986328e-01 1.807276153564453125e+01 2.811177670955657959e-01 1.351882457733154297e+00 1.788890457153320312e+01
5.523782968521118164e-01 1.776878738403320312e+01 3.373413085937500000e+00 1.351882457733154297e+00 1.788890457153320312e+01
5.987589167966850257e-14 1.775012207031250000e+01 -3.513972043991088867e+00 1.351882457733154297e+00 1.788890457153320312e+01
-2.810414135456085205e-01 1.808751106262207031e+01 -4.216766357421875000e-01 1.351882457733154297e+00 1.788890457153320312e+01
-5.622185468673706055e-01 1.808532524108886719e+01 -1.405588835477828979e-01 1.351882457733154297e+00 1.788890457153320312e+01
-1.124165654182434082e+00 1.805472946166992188e+01 4.216766357421875000e-01 1.351882457733154297e+00 1.788890457153320312e+01
