-4.359929859638214111e-01 1.402492904663085938e+01 -3.009898662567138672e+00 -1.351882457733154297e+00 2.855459022521972656e+01
-6.561324596405029297e-01 1.406238365173339844e+01 -2.786943197250366211e+00 -1.351882457733154297e+00 2.855459022521972656e+01
-8.913912177085876465e-01 1.431624221801757812e+01 -4.459109306335449219e-01 -1.351882457733154297e+00 2.855459022521972656e+01
-1.114642739295959473e+00 1.430580520629882812e+01 -2.229554653167724609e-01 -1.351882457733154297e+00 2.855459022521972656e+01
-2.276923209428787231e-01 1.465402317047119141e+01 -4.556046426296234131e-01 -1.351882457733154297e+00 2.068305969238281250e+01
-4.555909037590026855e-01 1.465534973144531250e+01 -1.139011606574058533e-01 -1.351882457733154297e+00 2.068305969238281250e+01
-6.833863258361816406e-01 1.464649486541748047e+01 1.139011606574058533e-01 -1.351882457733154297e+00 2.068305969238281250e+01
-9.110993146896362305e-01 1.463276481628417969e+01 2.278023213148117065e-01 -1.351882457733154297e+00 2.068305969238281250e+01
-1.119042277336120605e+00 1.436227130889892578e+01 2.733627796173095703e+00 -1.351882457733154297e+00 2.068305969238281250e+01
-1.342850804328918457e+00 1.434307670593261719e+01 -2.733627796173095703e+00 -1.351882457733154297e+00 2.068305969238281250e+01
-2.616987228393554688e-01 1.684263801574707031e+01 -2.617303133010864258e-01 -1.351882457733154297e+00 1.317379093170166016e+01
-1.030076503753662109e+00 1.654360580444335938e+01 3.009898662567138672e+00 -1.351882457733154297e+00 1.317379093170166016e+01
-1.281683087348937988e+00 1.644967269897460938e+01 -3.402494192123413086e+00 -1.351882457733154297e+00 1.317379093170166016e+01
-1.569196939468383789e+00 1.676069450378417969e+01 -6.543257832527160645e-01 -1.351882457733154297e+00 1.317379093170166016e+01
-2.093842506408691406e+00 1.671607780456542969e+01 -4.735701915792485395e-15 -1.351882457733154297e+00 1.317379093170166016e+01
-2.317672014236450195e+00 1.641280937194824219e+01 3.009898662567138672e+00 -1.351882457733154297e+00 1.317379093170166016e+01
-1.578038096427917480e+00 1.685512733459472656e+01 2.799060344696044922e+00 -1.351882457733154297e+00 1.689099311828613281e+01
-2.088668823242187500e+00 1.667477226257324219e+01 -3.465503454208374023e+00 -1.351882457733154297e+00 1.689099311828613281e+01
-2.363900184631347656e+00 1.674017906188964844e+01 -2.932348966598510742e+00 -1.351882457733154297e+00 1.689099311828613281e+01
-2.132553160190582275e-01 1.372487258911132812e+01 -1.066308692097663879e-01 -1.126568794250488281e+00 2.573572158813476562e+01
-4.265234768390655518e-01 1.372031593322753906e+01 -3.858720001105641131e-15 -1.126568794250488281e+00 2.573572158813476562e+01
-6.397080421447753906e-01 1.371037101745605469e+01 2.132617384195327759e-01 -1.126568794250488281e+00 2.573572158813476562e+01
-8.380912542343139648e-01 1.346021461486816406e+01 2.559140920639038086e+00 -1.126568794250488281e+00 2.573572158813476562e+01
-2.142846882343292236e-01 1.379112339019775391e+01 2.617303133010864258e+00 -1.126568794250488281e+00 2.929906463623046875e+01
-4.272277057170867920e-01 1.374296855926513672e+01 -2.835411787033081055e+00 -1.126568794250488281e+00 2.929906463623046875e+01
-6.428540945053100586e-01 1.377779865264892578e+01 -2.617303133010864258e+00 -1.126568794250488281e+00 2.929906463623046875e+01
-8.721975088119506836e-01 1.400798034667968750e+01 -3.271628916263580322e-01 -1.126568794250488281e+00 2.929906463623046875e+01
-2.228949069976806641e-01 1.434526729583740234e+01 -3.344331979751586914e-01 -1.126568794250488281e+00 2.495119667053222656e+01
-4.458974599838256836e-01 1.434353351593017578e+01 -1.114777326583862305e-01 -1.126568794250488281e+00 2.495119667053222656e+01
-6.688461899757385254e-01 1.433486747741699219e+01 1.114777326583862305e-01 -1.126568794250488281e+00 2.495119667053222656e+01
-8.915796279907226562e-01 1.431926822662353516e+01 3.344331979751586914e-01 -1.126568794250488281e+00 2.495119667053222656e+01
-1.095232844352722168e+00 1.405669116973876953e+01 2.675465583801269531e+00 -1.126568794250488281e+00 2.495119667053222656e+01
-2.244511395692825317e-01 1.444542407989501953e+01 2.505825519561767578e+00 -1.126568794250488281e+00 1.693860054016113281e+01
-4.469308257102966309e-01 1.437677383422851562e+01 2.847528934478759766e+00 -1.126568794250488281e+00 1.693860054016113281e+01
-6.703962087631225586e-01 1.436808776855468750e+01 -2.847528934478759766e+00 -1.126568794250488281e+00 1.693860054016113281e+01
-8.952338099479675293e-01 1.437795639038085938e+01 -2.733627796173095703e+00 -1.126568794250488281e+00 1.693860054016113281e+01
-1.138874173164367676e+00 1.461680126190185547e+01 -2.278023213148117065e-01 -1.126568794250488281e+00 1.693860054016113281e+01
-1.366772651672363281e+00 1.459858798980712891e+01 1.139011606574058533e-01 -1.126568794250488281e+00 1.693860054016113281e+01
-2.665449976921081543e-01 1.715453720092773438e+01 -2.665771842002868652e-01 -1.126568794250488281e+00 1.314248085021972656e+01
-1.305418014526367188e+00 1.675429725646972656e+01 -3.465503454208374023e+00 -1.126568794250488281e+00 1.314248085021972656e+01
-1.598256230354309082e+00 1.707107925415039062e+01 -6.664429306983947754e-01 -1.126568794250488281e+00 1.314248085021972656e+01
-2.132617473602294922e+00 1.702563476562500000e+01 -4.823400319019406635e-15 -1.126568794250488281e+00 1.314248085021972656e+01
-2.132553160190582275e-01 1.372487258911132812e+01 -1.066308692097663879e-01 -9.012550115585327148e-01 1.370236492156982422e+01
-4.265234768390655518e-01 1.372031593322753906e+01 -3.858720001105641131e-15 -9.012550115585327148e-01 1.370236492156982422e+01
-6.397080421447753906e-01 1.371037101745605469e+01 2.132617384195327759e-01 -9.012550115585327148e-01 1.370236492156982422e+01
-8.393216133117675781e-01 1.347997474670410156e+01 2.452510118484497070e+00 -9.012550115585327148e-01 1.370236492156982422e+01
-2.142846882343292236e-01 1.379112339019775391e+01 2.617303133010864258e+00 -9.012550115585327148e-01 1.781153106689453125e+01
-4.272277057170867920e-01 1.374296855926513672e+01 -2.835411787033081055e+00 -9.012550115585327148e-01 1.781153106689453125e+01
-6.428540945053100586e-01 1.377779865264892578e+01 -2.617303133010864258e+00 -9.012550115585327148e-01 1.781153106689453125e+01
-8.721975088119506836e-01 1.400798034667968750e+01 -3.271628916263580322e-01 -9.012550115585327148e-01 1.781153106689453125e+01
-2.228949069976806641e-01 1.434526729583740234e+01 -3.344331979751586914e-01 -9.012550115585327148e-01 1.482951641082763672e+01
-4.458974599838256836e-01 1.434353351593017578e+01 -1.114777326583862305e-01 -9.012550115585327148e-01 1.482951641082763672e+01
-6.688461899757385254e-01 1.433486747741699219e+01 1.114777326583862305e-01 -9.012550115585327148e-01 1.482951641082763672e+01
-8.915796279907226562e-01 1.431926822662353516e+01 3.344331979751586914e-01 -9.012550115585327148e-01 1.482951641082763672e+01
-1.095232844352722168e+00 1.405669116973876953e+01 2.675465583801269531e+00 -9.012550115585327148e-01 1.482951641082763672e+01
-2.142846882343292236e-01 1.379112339019775391e+01 2.617303133010864258e+00 -6.759412288665771484e-01 1.326120758056640625e+01
-4.272277057170867920e-01 1.374296855926513672e+01 -2.835411787033081055e+00 -6.759412288665771484e-01 1.326120758056640625e+01
-6.428540945053100586e-01 1.377779865264892578e+01 -2.617303133010864258e+00 -6.759412288665771484e-01 1.326120758056640625e+01
-8.720131516456604004e-01 1.400501918792724609e+01 -4.362172186374664307e-01 -6.759412288665771484e-01 1.326120758056640625e+01
2.399622052907943726e-01 1.525802135467529297e+00 2.181086093187332153e-01 0.000000000000000000e+00 1.896060180664062500e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.170509529113769531e+01
-1.532159209251403809e+00 1.055884957313537598e+00 2.035680264234542847e-01 0.000000000000000000e+00 2.170509529113769531e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.164339065551757812e+01
-1.793784379959106445e+00 1.236183524131774902e+00 1.526760160923004150e-01 0.000000000000000000e+00 2.164339065551757812e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.071381187438964844e+01
1.928562283515930176e+00 1.972381114959716797e+00 5.234606266021728516e-01 0.000000000000000000e+00 1.993390846252441406e+01
2.171589374542236328e+00 2.220930099487304688e+00 -2.908114790916442871e-01 0.000000000000000000e+00 1.840341377258300781e+01
-1.804832100868225098e+00 2.901217222213745117e+00 -3.198926150798797607e-01 0.000000000000000000e+00 1.562368869781494141e+01
2.599475145339965820e+00 2.658537626266479492e+00 -4.362172186374664307e-01 0.000000000000000000e+00 1.458868598937988281e+01
6.299204379320144653e-02 4.054097175598144531e+00 -9.451372921466827393e-02 0.000000000000000000e+00 1.394939708709716797e+01
1.421489477157592773e+00 4.118569850921630859e+00 -3.053520321846008301e-01 0.000000000000000000e+00 1.424450492858886719e+01
4.746336638927459717e-01 4.338482856750488281e+00 -1.696400195360183716e-01 0.000000000000000000e+00 1.424450492858886719e+01
4.929462969303131104e-01 4.505873203277587891e+00 1.163245916366577148e+00 0.000000000000000000e+00 1.346316146850585938e+01
4.248571014404296875e+01 4.554218292236328125e+00 -9.960292577743530273e-01 0.000000000000000000e+00 1.324555969238281250e+01
4.183196640014648438e+01 8.760400772094726562e+00 -3.320097625255584717e-01 0.000000000000000000e+00 1.324555969238281250e+01
4.050030136108398438e+01 1.364012432098388672e+01 6.640195250511169434e-01 0.000000000000000000e+00 1.324555969238281250e+01
1.316408443450927734e+01 4.026932525634765625e+01 -5.644165992736816406e+00 0.000000000000000000e+00 1.324555969238281250e+01
1.259770584106445312e+01 4.077578735351562500e+01 2.324068307876586914e+00 0.000000000000000000e+00 1.324555969238281250e+01
1.157719612121582031e+01 3.974746322631835938e+01 1.062431240081787109e+01 0.000000000000000000e+00 1.324555969238281250e+01
7.944157123565673828e+00 4.186449050903320312e+01 3.320097684860229492e+00 0.000000000000000000e+00 1.324555969238281250e+01
7.272411346435546875e+00 4.192859649658203125e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.324555969238281250e+01
3.303125381469726562e+00 4.239373397827148438e+01 4.316126823425292969e+00 0.000000000000000000e+00 1.324555969238281250e+01
-3.694298553466796875e+01 1.937946510314941406e+01 -9.296273231506347656e+00 0.000000000000000000e+00 1.324555969238281250e+01
4.278677749633789062e+01 4.586491584777832031e+00 1.337732791900634766e+00 0.000000000000000000e+00 1.650433731079101562e+01
4.014437103271484375e+01 1.352024936676025391e+01 -7.691963195800781250e+00 0.000000000000000000e+00 1.650433731079101562e+01
3.862533569335937500e+01 1.858794021606445312e+01 4.013198375701904297e+00 0.000000000000000000e+00 1.650433731079101562e+01
1.554893493652343750e+01 3.869411468505859375e+01 1.070186233520507812e+01 0.000000000000000000e+00 1.650433731079101562e+01
1.527913665771484375e+01 3.993640518188476562e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.650433731079101562e+01
1.396288490295410156e+01 4.045553207397460938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.650433731079101562e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.650433731079101562e+01
1.259716415405273438e+01 4.077403640747070312e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.650433731079101562e+01
7.964161396026611328e+00 4.196991348266601562e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.650433731079101562e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.650433731079101562e+01
5.997780799865722656e+00 4.247384262084960938e+01 -3.678765058517456055e+00 0.000000000000000000e+00 1.650433731079101562e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.650433731079101562e+01
4.138716888427734375e+01 1.393881320953369141e+01 6.785600781440734863e-01 0.000000000000000000e+00 1.632436561584472656e+01
1.324629974365234375e+01 4.052082443237304688e+01 -9.499841690063476562e+00 0.000000000000000000e+00 1.632436561584472656e+01
1.220486545562744141e+01 4.190241241455078125e+01 1.696400284767150879e+00 0.000000000000000000e+00 1.632436561584472656e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.632436561584472656e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.632436561584472656e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.632436561584472656e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.632436561584472656e+01
1.223844146728515625e+01 4.201768875122070312e+01 4.442145347595214844e+00 0.000000000000000000e+00 1.836526107788085938e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.836526107788085938e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.836526107788085938e+01
9.544286727905273438e+00 4.283044815063476562e+01 3.075331211090087891e+00 0.000000000000000000e+00 1.836526107788085938e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.836526107788085938e+01
7.649343490600585938e+00 4.410177230834960938e+01 -3.838711500167846680e+00 0.000000000000000000e+00 1.475449275970458984e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.475449275970458984e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.475449275970458984e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.692859077453613281e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.692859077453613281e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.661605644226074219e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.661605644226074219e+01
-3.449716567993164062e+01 2.938458633422851562e+01 -4.599668025970458984e+00 0.000000000000000000e+00 1.661605644226074219e+01
2.337475013732910156e+01 4.079521560668945312e+01 -2.927502155303955078e+00 0.000000000000000000e+00 1.321527004241943359e+01
-8.641197204589843750e+00 4.553778839111328125e+01 -8.416568756103515625e+00 0.000000000000000000e+00 1.321527004241943359e+01
2.334352302551269531e+01 4.074071884155273438e+01 6.630501747131347656e+00 0.000000000000000000e+00 1.781391334533691406e+01
1.764716339111328125e+01 4.391563796997070312e+01 -2.946889638900756836e+00 0.000000000000000000e+00 1.781391334533691406e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.557042121887207031e+01
1.053142452239990234e+01 5.549899673461914062e+01 -5.733832836151123047e+00 0.000000000000000000e+00 1.352725028991699219e+01
-2.311657714843750000e+01 5.002598953247070312e+01 -1.367298603057861328e+01 0.000000000000000000e+00 1.352725028991699219e+01
-4.428906440734863281e+00 5.684249496459960938e+01 -8.966687202453613281e+00 0.000000000000000000e+00 1.830244445800781250e+01
-4.484535217285156250e+01 3.635589599609375000e+01 5.859851360321044922e+00 0.000000000000000000e+00 1.364340019226074219e+01
3.722053146362304688e+01 4.322514724731445312e+01 -1.223589229583740234e+01 0.000000000000000000e+00 1.342775726318359375e+01
3.826617050170898438e+01 4.443947219848632812e+01 -9.112092852592468262e-01 0.000000000000000000e+00 1.394598102569580078e+01
3.735958099365234375e+01 4.521347808837890625e+01 -1.648725914907972490e-14 0.000000000000000000e+00 1.394598102569580078e+01
3.644397354125976562e+01 4.594565963745117188e+01 9.112092852592468262e-01 0.000000000000000000e+00 1.394598102569580078e+01
2.820530891418457031e+00 6.045027160644531250e+01 9.402903914451599121e-01 0.000000000000000000e+00 1.480510425567626953e+01
1.878537178039550781e+00 6.042837905883789062e+01 2.820871353149414062e+00 0.000000000000000000e+00 1.480510425567626953e+01
2.772346735000610352e+00 5.941758346557617188e+01 1.275935363769531250e+01 0.000000000000000000e+00 1.334957599639892578e+01
-3.413287734985351562e+01 4.858805465698242188e+01 1.323192214965820312e+01 0.000000000000000000e+00 1.334957599639892578e+01
4.362040460109710693e-01 1.403171730041503906e+01 -1.090543046593666077e-01 9.012550115585327148e-01 1.341232490539550781e+01
2.181086093187332153e-01 1.403722572326660156e+01 -3.946418404332562371e-15 9.012550115585327148e-01 1.341232490539550781e+01
4.735130337959678193e-14 1.403722572326660156e+01 2.181086093187332153e-01 9.012550115585327148e-01 1.341232490539550781e+01
-2.180032879114151001e-01 1.403044700622558594e+01 4.362172186374664307e-01 9.012550115585327148e-01 1.341232490539550781e+01
-4.279124736785888672e-01 1.376499652862548828e+01 2.726357460021972656e+00 9.012550115585327148e-01 1.341232490539550781e+01
-6.418687105178833008e-01 1.375668048858642578e+01 -2.726357460021972656e+00 9.012550115585327148e-01 1.341232490539550781e+01
-8.571387529373168945e-01 1.376612854003906250e+01 -2.617303133010864258e+00 9.012550115585327148e-01 1.341232490539550781e+01
4.361645579338073730e-01 1.403044700622558594e+01 -2.181086093187332153e-01 1.126568794250488281e+00 1.503167152404785156e+01
2.181086093187332153e-01 1.403722572326660156e+01 -3.946418404332562371e-15 1.126568794250488281e+00 1.503167152404785156e+01
4.735130337959678193e-14 1.403722572326660156e+01 2.181086093187332153e-01 1.126568794250488281e+00 1.503167152404785156e+01
-2.180032879114151001e-01 1.403044700622558594e+01 4.362172186374664307e-01 1.126568794250488281e+00 1.503167152404785156e+01
-4.279124736785888672e-01 1.376499652862548828e+01 2.726357460021972656e+00 1.126568794250488281e+00 1.503167152404785156e+01
-6.418687105178833008e-01 1.375668048858642578e+01 -2.726357460021972656e+00 1.126568794250488281e+00 1.503167152404785156e+01
4.361645579338073730e-01 1.403044700622558594e+01 -2.181086093187332153e-01 1.351882457733154297e+00 1.666857528686523438e+01
2.181086093187332153e-01 1.403722572326660156e+01 -3.946418404332562371e-15 1.351882457733154297e+00 1.666857528686523438e+01
4.735130337959678193e-14 1.403722572326660156e+01 2.181086093187332153e-01 1.351882457733154297e+00 1.666857528686523438e+01
-2.180493772029876709e-01 1.403341293334960938e+01 3.271628916263580322e-01 1.351882457733154297e+00 1.666857528686523438e+01
-4.285693764686584473e-01 1.378612804412841797e+01 2.617303133010864258e+00 1.351882457733154297e+00 1.666857528686523438e+01
-6.408415436744689941e-01 1.373466491699218750e+01 -2.835411787033081055e+00 1.351882457733154297e+00 1.666857528686523438e+01
4.456956088542938232e-01 1.433703994750976562e+01 4.459109306335449219e-01 1.351882457733154297e+00 1.418451690673828125e+01
2.187108248472213745e-01 1.407598400115966797e+01 2.786943197250366211e+00 1.351882457733154297e+00 1.418451690673828125e+01
4.748777732805839480e-14 1.407768249511718750e+01 -2.786943197250366211e+00 1.351882457733154297e+00 1.418451690673828125e+01
-2.193681448698043823e-01 1.411828804016113281e+01 -2.563987731933593750e+00 1.351882457733154297e+00 1.418451690673828125e+01
-4.458571076393127441e-01 1.434223556518554688e+01 -2.229554653167724609e-01 1.351882457733154297e+00 1.418451690673828125e+01
-6.688461899757385254e-01 1.433486747741699219e+01 -1.114777326583862305e-01 1.351882457733154297e+00 1.418451690673828125e+01
4.184033274650573730e-01 1.345910739898681641e+01 2.665771722793579102e+00 1.577196240425109863e+00 1.448293304443359375e+01
2.088668793439865112e-01 1.344243812561035156e+01 2.772402763366699219e+00 1.577196240425109863e+00 1.448293304443359375e+01
4.549282161376254352e-14 1.348628139495849609e+01 -2.559140920639038086e+00 1.577196240425109863e+00 1.448293304443359375e+01
-2.132038325071334839e-01 1.372155952453613281e+01 -3.198926150798797607e-01 1.577196240425109863e+00 1.448293304443359375e+01
-4.265106320381164551e-01 1.371990203857421875e+01 -1.066308692097663879e-01 1.577196240425109863e+00 1.448293304443359375e+01
-6.397659182548522949e-01 1.371161270141601562e+01 1.066308692097663879e-01 1.577196240425109863e+00 1.448293304443359375e+01
-8.528153300285339355e-01 1.369669151306152344e+01 3.198926150798797607e-01 1.577196240425109863e+00 1.448293304443359375e+01
4.361645579338073730e-01 1.403044700622558594e+01 -2.181086093187332153e-01 1.577196240425109863e+00 1.864798545837402344e+01
2.181086093187332153e-01 1.403722572326660156e+01 -3.946418404332562371e-15 1.577196240425109863e+00 1.864798545837402344e+01
4.735130337959678193e-14 1.403722572326660156e+01 2.181086093187332153e-01 1.577196240425109863e+00 1.864798545837402344e+01
-2.180032879114151001e-01 1.403044700622558594e+01 4.362172186374664307e-01 1.577196240425109863e+00 1.864798545837402344e+01
-4.285693764686584473e-01 1.378612804412841797e+01 2.617303133010864258e+00 1.577196240425109863e+00 1.864798545837402344e+01
-6.408415436744689941e-01 1.373466491699218750e+01 -2.835411787033081055e+00 1.577196240425109863e+00 1.864798545837402344e+01
4.456956088542938232e-01 1.433703994750976562e+01 4.459109306335449219e-01 1.577196240425109863e+00 1.609107780456542969e+01
2.187108248472213745e-01 1.407598400115966797e+01 2.786943197250366211e+00 1.577196240425109863e+00 1.609107780456542969e+01
4.748777732805839480e-14 1.407768249511718750e+01 -2.786943197250366211e+00 1.577196240425109863e+00 1.609107780456542969e+01
-2.193681448698043823e-01 1.411828804016113281e+01 -2.563987731933593750e+00 1.577196240425109863e+00 1.609107780456542969e+01
-4.458571076393127441e-01 1.434223556518554688e+01 -2.229554653167724609e-01 1.577196240425109863e+00 1.609107780456542969e+01
-6.688663959503173828e-01 1.433530044555664062e+01 -4.034116384043009984e-15 1.577196240425109863e+00 1.609107780456542969e+01
